Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
116	117		504							{1: '0.7'}
117	118		201							{1: '1', 2: '500273'}
118	119		301							{1: '1', 2: '万事', 3: '狙击的要诀？里为什么想要知道这个……', 4: '1'}
119	120		301							{2: '万事', 3: '其实也没什么要诀……除了不要在瞄准的时候睡着之外……', 4: '1'}
120	121		301							{2: '万事', 3: '大概就是熟悉你的枪械，并且……对一击必中有着绝对的信心。', 4: '1'}
121	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
122	123		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
123	124		201							{1: '1', 2: '500494', 3: '13'}
124	125		301							{1: '1', 2: '卡列尼娜', 3: '重力子炸药？嘘……你怎么知道我有这个……', 4: '1'}
125	126		301							{2: '卡列尼娜', 3: '用来制造高能子弹吗……？你怎么知道科学理事会IUO-9号标准有漏洞……', 4: '1'}
126	127		204							{1: '1', 2: '4'}
127	128		301							{2: '卡列尼娜', 3: '好了好了，虽然不知道你要来干嘛，但是千万不要让你们的指挥官知道是我给你的……知道了吗！', 4: '1'}
128	129		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
129	130		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
130	131		201							{1: '1', 2: '500004'}
131	132		301							{1: '1', 2: '阿西莫夫', 3: '能够应对多种情况的武器……为什么你会有这样的想法？', 4: '1'}
132	133		301							{2: '阿西莫夫', 3: '不……当然可以，只是这样的武器平衡性可能会非常差，而且大多数情况也说不上有实用性。', 4: '1'}
133	134		301							{2: '阿西莫夫', 3: '你到底……在以什么作为目标的敌人？', 4: '1'}
134	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
135	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
136	137		201							{1: '1', 2: '500026'}
137	138		301							{1: '1', 2: '里', 3: '如果说……我要独自面对强大到几乎无法战胜的敌人的时候，指挥官觉得我应该怎么做？', 4: '1'}
138	139		302							{2: '首先我觉得应该要尽量避免出现这样的情况。', 3: '140'}
139	140		301				DialogDisable			{2: '里', 3: '确实如此，但是……如果真的发生了这样的状况的话，以假设作为前提。', 4: '1'}
140	141		302							{2: '如果是这样的强敌的话，想必一味招架的话对方也不会露出过多的破绽。', 3: '142'}
141	142		302							{2: '所以不要过于保守，去进攻吧。', 3: '143'}
142	143		301			DialogEnable	DialogDisable			{2: '里', 3: '进攻？', 4: '1'}
143	144		302							{2: '不要被你的敌人调动，而是要调动你的敌人。', 3: '145'}
144	145		302							{2: '仔细规划好每一步，看清楚敌人，想象敌人的想法。', 3: '146'}
145	146		302							{2: '机会可能只有一瞬，不要错过，然后……', 3: '147'}
146	147		504							{1: '0'}
147	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
148	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory651.jpg'}
149	150		104							{1: '0|-200|-200', 2: '0'}
150	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
151	152		401							{1: '1', 2: '174'}
152	153		401							{1: '2', 2: '10021515'}
153	154		201							{1: '1', 2: '500568'}
154	155		301			DialogEnable				{1: '1', 3: '跃到空中的里将狙击枪的枪口渐渐对准了人形生物体，他在等待着，等待着唯一的机会。'}
155	156		401							{1: '2', 2: '2625'}
156	157		301							{3: '所有的因果在时间与维度中互相交错，指针慢慢地转动着，直到……'}
157	158		402							{1: '2625'}
158	159		301							{3: '贯彻了所有的子弹，终将击穿一切。'}
159	160		301							{2: '里', 3: '然后……扣动扳机。', 4: '1'}
160	161		202							{1: '1', 6: '1'}
161	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
162	163		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
163	164		401							{1: '2', 2: '10021516'}
164	165		104							{1: '0|0|0', 2: '0'}
165	166		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
166	167		301			RImgBg1Shake				{3: '里抓住了一刹那的机会，一击同时贯穿了两个人形生物体的头颅，几乎将它们能够称为头部的位置化作齑粉。'}
167	168		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
168	169		201							{1: '1', 2: '500568'}
169	170		301							{1: '1', 2: '里', 3: '哼……果然没有这么容易就死去。', 4: '1'}
170	171		401							{1: '2', 2: '847026'}
171	172		301							{3: '由于是塔所模拟的存在，头部似乎不像其他异合生物一样是致命的弱点，构成它们身躯的红色脓液鼓动着，再次形成了头部。'}
172	173		204							{1: '1', 2: '5'}
173	174		301		1		AniZhuanchangBegin			{2: '里', 3: '尽管来吧，无论多少次……我都会将你们送葬到时序的尽头。', 4: '1'}
