Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		301							{2: '比安卡', 3: '我想……可能是为了某种试验。', 4: '1'}
30	30		201							{1: '11', 2: '500012', 4: '-500'}
31	31		301							{1: '1', 2: '尼科拉', 3: '试验？', 4: '11'}
32	32		204							{1: '1'}
33	33		301							{2: '比安卡', 3: '是的，他们似乎使用某种方法加快了红潮演化出异合生物的办法。', 4: '1'}
34	34		301							{2: '比安卡', 3: '失踪的小队成员，在被红潮溶解后没多久就变成了异合生物的一份子。', 4: '1'}
35	35		201							{1: '11', 2: '500004', 3: '7', 4: '-500'}
36	36		301							{1: '1', 2: '阿西莫夫', 3: '什么？', 4: '11'}
37	37		301							{3: '不仅是尼科拉与哈桑，就连一向没有什么情绪起伏的阿西莫夫都露出了惊讶的表情。'}
38	38		201							{1: '11', 2: '500011', 3: '5', 4: '-500'}
39	39		301							{1: '1', 2: '哈桑', 3: '这其中一定有升格者的干预。阿西莫夫，把这一变量加上再进行一次推演。', 4: '11'}
40	40		201							{1: '11', 2: '500004', 4: '-500'}
41	41		301							{1: '1', 2: '阿西莫夫', 3: '已经在进行……出来了，如果算上最新的演化速率，在全球海洋被完全污染前，地面据点就会面临较现在127倍以上的异合生物数目。', 4: '11'}
42	42		201							{1: '11', 2: '500011', 4: '-500'}
43	43		301							{1: '1', 2: '哈桑', 3: '一定要阻止这件事，动用从月球上抢救回来的那批Ω武器吧。', 4: '11'}
44	44		201							{1: '11', 2: '500012', 4: '-500'}
45	45		301							{1: '1', 2: '尼科拉', 3: '在月球基地抢修回来前，我们能调用的Ω武器就只有那批了。', 4: '11'}
46	46		201							{1: '11', 2: '500011', 4: '-500'}
47	47		301							{1: '1', 2: '哈桑', 3: '底牌就是要用在最关键的地方，而且只是在地下三层布置的话，需要用到的数目也不多。', 4: '11'}
48	48		201							{1: '11', 2: '500012', 4: '-500'}
49	49		301							{1: '1', 2: '尼科拉', 3: '别忘了，你没有权力直接动用那批Ω武器，议会里有不少人都在指望用它们完全清除月球可能残留的帕弥什污染，然后重建月球基地。', 4: '11'}
50	50		301							{2: '尼科拉', 3: '没有充足的证据与让他们感受到威胁的状况，想要他们松口就是做梦。', 4: '11'}
51	51		301							{2: '尼科拉', 3: '至少，要有完备的影像资料。', 4: '11'}
52	52		301							{2: '比安卡', 3: '清理部队会在通讯结束后继续向地下三层探索，届时会第一时间上传相关影像。', 4: '1'}
53	53		201							{1: '11', 2: '500011', 4: '-500'}
54	54		301							{1: '1', 2: '哈桑', 3: '……', 4: '11'}
55	55		301							{3: '哈桑没有答话，而在他看不到的画面之外，清理部队的成员已经开始沉默地检查起自己的装备，做好了前往下层的准备。'}
56	56		301							{3: '看着这名自己亲手提拔上来的队长，哈桑最终点了点头。'}
57	57		301							{2: '哈桑', 3: '我会提前布置好运输Ω武器的成员，你们自己多加小心。', 4: '11'}
58	58		301				AniZhuanchangBegin			{2: '比安卡', 3: '明白。', 4: '1'}
59	59		202							{1: '1', 2: '11', 6: '1'}
60	60		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
61	61		510						500.0	{1: '1'}
62	62		201							{1: '1', 2: '500019'}
63	63		301			AniZhuanchangEnd				{1: '1', 2: '清理部队队员', 3: '官腔打完了就快点出发吧。', 4: '1'}
64	64		201							{1: '1', 2: '500533', 3: '5'}
65	65		301							{1: '1', 2: '比安卡', 3: '不，我们还需要留下部分人手保护这些难民。', 4: '1'}
66	66		201							{1: '1', 2: '500019'}
67	67		301							{1: '1', 3: '听到比安卡的话，不少清理部队的成员都皱起了眉头。'}
68	68		301							{2: '清理部队队员', 3: '现在当务之急是确认地下三层的状况，如果因为缺少战力而导致最后一个能逃出去报信的人都没有只会造成更大的牺牲。', 4: '1'}
69	69		201							{1: '1', 2: '500533', 3: '5'}
70	70		301							{1: '1', 2: '比安卡', 3: '不能把眼前的无辜者置于危险的境地，更何况我们也需要留下接应的人保证出口的畅通。', 4: '1'}
71	71		201							{1: '1', 2: '500019'}
72	72		301							{1: '1', 2: '清理部队队员', 3: '呵，他们是自愿听从升格者的谣言来到这里的，可算不上无辜者。', 4: '1'}
73	73		301							{3: '那名清理部队队员发出一声冷笑。'}
74	74		301							{2: '清理部队队员', 3: '不过我同意你后半段的说法，其他人也没意见吧？', 4: '1'}
75	75		301							{3: '清理部队的成员们对视了一眼，然后几名队员默契地退到了队伍的最后方。'}
76	76		201							{1: '1', 2: '500533'}
77	77		301				DialogDisable			{1: '1', 2: '比安卡', 3: '这里就拜托你们了。', 4: '1'}
78	78		202							{1: '1', 6: '1'}
79	79		302							{2: '露西亚，你也留下。', 3: '80'}
80	80		301			DialogEnable				{3: '从档案上来看，清理部队很少执行过这类防守任务，将有丰富经验的露西亚留在这里无疑能减少部分风险。'}
81	81		201							{1: '1', 2: '500166'}
82	82		301							{1: '1', 2: '露西亚', 3: '是，指挥官是要跟随比安卡继续调查吗？', 4: '1'}
83	83		302							{2: '深度链接范围有限，我必须一起前进。', 3: '84'}
84	84		204							{1: '1', 2: '5'}
85	85		301							{2: '露西亚', 3: '我明白了，还请小心。', 4: '1'}
86	86		301							{2: '露西亚', 3: '我一定会和清理部队保护好这些难民还有大家的退路。', 4: '1'}
87	87		302							{2: '嗯，我相信你。', 3: '88'}
88	88		202							{1: '1'}
89	89		301		1		AniZhuanchangBegin			{3: '和露西亚碰了碰拳头，便跟上了前进的队伍。'}
