Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
58	58		307							{2: '1'}
59	59		401							{1: '1', 2: '36'}
60	60		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1055.jpg'}
61	61		401							{1: '1', 2: '207'}
62	62		201							{1: '1', 2: '500863', 7: '1'}
63	63		502							{1: 'DialogEnable'}
64	64		301			AniZhuanchangEnd				{1: '1', 2: '八咫父亲', 3: '真蓝啊，一点云也没有。', 4: '1'}
65	65		301							{2: '八咫父亲', 3: '难得开学日天气那么好，你也趁着这个机会好好逛逛。', 4: '1'}
66	66		202							{1: '1', 6: '1'}
67	67		201							{1: '1', 2: '501042', 4: '-450'}
68	68		201							{1: '2', 2: '500863', 4: '450'}
69	69		301							{1: '1', 2: '八咫', 3: '真让人不爽，头一次见到这么老气横生的学校。', 4: '1'}
70	70		301							{2: '八咫父亲', 3: '哈哈哈，小点声，八咫。', 4: '2'}
71	71		301							{2: '八咫父亲', 3: '你们的新生手册可是底气十足地写着……', 4: '2'}
72	72		301							{2: '八咫父亲', 3: '御园学院高等学校是一所以作风严谨著称的私立学校。', 4: '2'}
73	73		301							{2: '八咫父亲', 3: '培养兼具学识与高尚人格的精英。', 4: '2'}
74	74		301							{2: '八咫父亲', 3: '校训是“探索广袤天地，趋近完美之人”。', 4: '2'}
75	75		301							{2: '八咫父亲', 3: '还真是……', 4: '2'}
76	76		301							{2: '八咫父亲', 3: '与其说是审美过时，倒不如说原本就想对外界展现出高姿态。', 4: '2'}
77	77		301							{2: '八咫', 3: '什么姿态？', 4: '1'}
78	78		301							{2: '八咫父亲', 3: '嗯……来自精英阶层的傲慢？', 4: '2'}
79	79		301							{2: '八咫父亲', 3: '不管怎么说，这已经是岛上最好的高中了。', 4: '2'}
80	80		301							{2: '八咫父亲', 3: '老爸我可是拜托了好几位老友，写了推荐信才让你入学的。', 4: '2'}
81	81		301							{2: '八咫', 3: '……关我什么事，你上岛前可没问过我的意见。', 4: '1'}
82	82		301				AniZhuanchangBegin			{2: '八咫父亲', 3: '抱歉抱歉，又是老爸的错，哈哈。', 4: '2'}
83	83		202							{1: '1', 2: '2', 6: '1'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
85	85		306							{1: '1'}
86	86		502							{1: 'DialogDisable'}
87	87		307							{1: '那时的我，跟着父亲，在毫无阴霾的日子来到了这所学校。', 3: '60'}
88	88		301			AniZhuanchangEnd				{3: '那时的我，跟着父亲，在毫无阴霾的日子来到了这所学校。'}
89	89		307							{1: '10', 2: '1'}
90	90		307							{1: '对自己的人生毫无头绪，随波逐流地虚度青春。', 3: '60'}
91	91		301				AniZhuanchangBegin			{3: '对自己的人生毫无头绪，随波逐流地虚度青春。'}
92	92		307							{2: '1'}
93	93		502							{1: 'DialogEnable'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1055.jpg'}
95	95		301			AniZhuanchangEnd				{3: '望着贵重石材砌成的低矮校门，以及烫金字样印成的校徽……'}
96	96		301							{3: '没能体会到父亲口中精英阶层的傲慢。'}
97	97		301							{3: '反而，感受到了某种谨小慎微的恐惧。'}
98	98		301							{3: '地上有腐烂的花瓣，毒辣的阳光直晃晃投射下来。'}
99	99		301							{3: '没过多久，校服内衬蒙上了汗，我解开一颗纽扣，还是很热。'}
100	100		104							{1: '-200|0|-100', 2: '1'}
101	101		301							{3: '想找个地方躲避太阳，穿过了新生和家长的包围网。'}
102	102		201							{1: '1', 2: '501051'}
103	103		301							{1: '1', 3: '校门边的树下站着一位肌肤白皙的女孩。'}
104	104		301							{3: '我们不小心对上眼神，她颦着眉，像人偶般一动不动。'}
105	105		202							{1: '1'}
106	106		401							{1: '2', 2: '1516'}
107	107		104							{1: '-250|0|-200', 2: '1'}
108	108		301							{3: '一想到对方可能需要帮助，我朝她走了过去。'}
109	109		306							
110	110		201							{1: '1', 2: '501042', 4: '-400'}
111	111		201							{1: '2', 2: '501051', 4: '400'}
112	112		301							{1: '1', 2: '八咫', 3: '初次见面，你好像在这里等人？', 4: '1'}
113	113		301							{2: '？？？', 3: '嗯……是的，请问？', 4: '2'}
114	114		301							{2: '八咫', 3: '哦，我叫八咫，也是一年级新生。', 4: '1'}
115	115		301							{2: '？？？', 3: '八咫同学……', 4: '2'}
116	116		301							{2: '八咫', 3: '可以请问你的名字吗？', 4: '1'}
117	117		301				AniZhuanchangBegin			{2: '？？？', 3: '初次见面，我是……', 4: '2'}
118	118		401							{1: '1', 2: '36'}
119	119		202							{1: '1', 2: '2', 6: '1'}
120	120		401							{1: '2', 2: '8510113'}
121	121		104							{1: '0|0|0', 2: '0'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
123	123		201							{1: '1', 2: '501041', 3: '8', 7: '1'}
124	124		301			AniZhuanchangEnd				{1: '1', 3: '运输机的轰鸣声将八咫带回了那个逼仄的空间。'}
125	125		401							{1: '1', 2: '201'}
126	126		301							{2: '八咫', 3: '唔。', 4: '1'}
127	127		201							{1: '1', 2: '500900'}
128	128		301							{1: '1', 2: '希瓦', 3: '怎么了？', 4: '1'}
129	129		201							{1: '1', 2: '501041'}
130	130		301							{1: '1', 2: '八咫', 3: '没什么……我在听。', 4: '1'}
131	131		201							{1: '1', 2: '500961'}
132	132		301							{1: '1', 2: '瓦莱莉亚', 3: '除了探明红潮和失联小队动向，还有一个任务目标，尽可能抓活的。', 4: '1'}
133	133		201							{1: '1', 2: '500627'}
134	134		301							{1: '1', 2: '斜奏', 3: '任务目标是？', 4: '1'}
135	135		201							{1: '1', 2: '500961'}
136	136		301							{1: '1', 2: '瓦莱莉亚', 3: '黄金时代的一个科学家，资料已经下发到各位的终端。', 4: '1'}
137	137		301							{2: '瓦莱莉亚', 3: '运输机马上要下降到既定高度了，都做好准备。', 4: '1'}
138	138		201							{1: '1', 2: '500900'}
139	139		301							{1: '1', 2: '希瓦', 3: '我有种不好的预感……', 4: '1'}
140	140		301							{3: '很久以后，八咫仍在为当时的自己感到懊恼。'}
141	141		301							{3: '懊恼她因为回忆带来的恍神没有及时捂住希瓦的嘴。'}
142	142		202							{1: '1', 6: '1'}
143	143		401							{1: '2', 2: '4695'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab', 2: '1'}
145	145		401							{1: '1', 2: '36'}
146	146		301							{3: '嘀嘀嘀嘀嘀——'}
147	147		401							{1: '1', 2: '202'}
148	148		201							{1: '1', 2: '500627'}
149	149		301							{1: '1', 2: '斜奏', 3: '？', 4: '1'}
150	150		202							{1: '1', 6: '1'}
151	151		301							{3: '机舱各处忽然亮起了刺眼的红光。'}
152	152		301				DialogDisable			{3: '随之而来的是急促的警报声和人工语音。'}
153	153		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab'}
154	154		401							{1: '2', 2: '1105'}
155	155		307							{1: '【警告！高速热源反应！】', 3: '60', 4: 'ff4e4eff'}
156	156		301							{3: '【警告！高速热源反应！】'}
157	157		307							{2: '1'}
158	158		201							{1: '1', 2: '500900'}
159	159		301			DialogEnable	DialogDisable			{1: '1', 2: '希瓦', 3: 'RWR响应？', 4: '1'}
160	160		202							{1: '1'}
161	161		401							{1: '2', 2: '4331'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
163	163		104							{1: '0|0|-100', 2: '0.8'}
164	164		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png', 3: '0', 4: '1', 5: '1'}
165	165		104							{1: '0|0|0', 2: '0'}
166	166		205							{1: '999'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
168	168		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
169	169		301			DialogEnable				{3: '希瓦迅速地奔向了驾驶座。'}
170	170		201							{1: '1', 2: '501041', 3: '4'}
171	171		301							{1: '1', 2: '八咫', 3: '怎么了，是哪里失灵了吗？', 4: '1'}
172	172		201							{1: '1', 2: '500961'}
173	173		301							{1: '1', 2: '瓦莱莉亚', 3: '是雷达预警。', 4: '1'}
174	174		201							{1: '1', 2: '500900', 3: '1'}
175	175		301							{1: '1', 2: '希瓦', 3: '三点钟方向下方，发现高速地对空导弹。', 4: '1'}
176	176		301							{3: '希瓦快速地敲击着控制面板，这时，斜奏也凑了上去。'}
177	177		201							{1: '1', 2: '500627'}
178	178		301							{1: '1', 2: '斜奏', 3: '来得及吗，试试电磁干扰？', 4: '1'}
179	179		201							{1: '1', 2: '500900', 3: '1'}
180	180		301							{1: '1', 2: '希瓦', 3: 'ECM系统展开，正在演算规避路线。', 4: '1'}
181	181		301							{2: '希瓦', 3: '等等，攻击源出现敌我识别下的禁止锁定标记……', 4: '1'}
182	182		201							{1: '1', 2: '500961'}
183	183		301							{1: '1', 2: '瓦莱莉亚', 3: '……是自己人。', 4: '1'}
184	184		201							{1: '1', 2: '500900', 3: '1'}
185	185		301							{1: '1', 2: '希瓦', 3: '来袭的导弹来自于……空中花园的地对空系列。', 4: '1'}
186	186		201							{1: '1', 2: '500961'}
187	187		301							{1: '1', 2: '瓦莱莉亚', 3: '确认IFF协议。', 4: '1'}
188	188		201							{1: '1', 2: '500900', 3: '1'}
189	189		301							{1: '1', 2: '希瓦', 3: '似乎被对方单方面取消了！', 4: '1'}
190	190		301							{2: '希瓦', 3: '2秒！', 4: '1'}
191	191		301							{2: '希瓦', 3: '干扰弹及电磁诱导！', 4: '1'}
192	192		201							{1: '1', 2: '500961'}
193	193		301							{1: '1', 2: '瓦莱莉亚', 3: '来不及了，都抓紧身边的挂钩！', 4: '1'}
194	194		202							{1: '1', 6: '1'}
195	195		401							{1: '2', 2: '4321'}
196	196		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
197	197		301			RImgBg1Shake				{3: '伴随着机翼左侧的耀眼白光，斜奏被八咫摁下了脑袋。'}
198	198		401							{1: '2', 2: '884'}
199	199		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
200	200		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
201	201		301			RImgBg1Shake				{3: '巨大的撞击声伴随着强烈的震动横向传导进了这个不大的舱室。'}
202	202		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
203	203		301							{3: '爆炸过后，黑色的烟和烧焦的气味渗透进了机舱内。'}
204	204		401							{1: '2', 2: '4044'}
205	205		201							{1: '2', 2: '501041', 3: '4', 4: '-500', 7: '1'}
206	206		201							{1: '1', 2: '500961', 4: '800'}
207	207		203							{1: '1', 2: '0.2', 3: '400'}
208	208		401							{1: '2', 2: '4802'}
209	209		301			RImgBg1Shake				{1: '1', 3: '瓦莱莉亚被甩到机舱另一侧，八咫腾出一只机械臂抓住了她。'}
210	210		202							{1: '1', 2: '2', 6: '1'}
211	211		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
212	212		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab', 2: '1'}
213	213		401							{1: '2', 2: '4695'}
214	214		301				DialogDisable			{3: '刺耳的警报声大作，危险仍然没有解除……'}
215	215		402							{1: '4695'}
216	216		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab'}
217	217		401							{1: '2', 2: '1105'}
218	218		307							{1: '【引擎推力低下】', 3: '60', 4: 'ff4e4eff'}
219	219		301							{3: '【引擎推力低下】'}
220	220		307						10.0	{2: '1'}
221	221		401							{1: '2', 2: '1105'}
222	222		307							{1: '【油箱泄漏】', 3: '60', 4: 'ff4e4eff'}
223	223		301							{3: '【油箱泄漏】'}
224	224		307						10.0	{2: '1'}
225	225		401							{1: '2', 2: '1105'}
226	226		307							{1: '【机身燃烧】', 3: '60', 4: 'ff4e4eff'}
227	227		301							{3: '【机身燃烧】'}
228	228		307						10.0	{2: '1'}
229	229		401							{1: '2', 2: '1105'}
230	230		307							{1: '【雷达故障】', 3: '60', 4: 'ff4e4eff'}
231	231		301							{3: '【雷达故障】'}
232	232		307							{2: '1'}
233	233		201							{1: '1', 2: '500961'}
234	234		301			DialogEnable	DialogDisable			{1: '1', 2: '瓦莱莉亚', 3: '希瓦，汇报一下情况。', 4: '1'}
235	235		202							{1: '1'}
236	236		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png', 3: '0', 4: '1', 5: '0.8'}
237	237		205							{1: '999'}
238	238		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
239	239		201							{1: '1', 2: '500900', 3: '1'}
240	240		301			DialogEnable				{1: '1', 2: '希瓦', 3: '有一边的引擎失效了，另一边似乎也受到了影响。', 4: '1'}
241	241		301							{2: '希瓦', 3: '还有就是左侧机翼有些不听使唤，自动驾驶基本上没用了。', 4: '1'}
242	242		301							{2: '希瓦', 3: '最致命的是燃油泄漏，已经处在安全线以下……', 4: '1'}
243	243		201							{1: '1', 2: '500961'}
244	244		301							{2: '瓦莱莉亚', 3: '希瓦，以我的权限关闭IFF协议，向攻击源发射两枚空对地导弹。', 4: '1'}
245	245		201							{1: '1', 2: '500900', 3: '1'}
246	246		301							{1: '1', 2: '希瓦', 3: 'IFF协议解除，反辐射导弹锁定攻击源。', 4: '1'}
247	247		301							{2: '希瓦', 3: '不行，武器夹舱卡死。', 4: '1'}
248	248		201							{1: '1', 2: '500961'}
249	249		301							{1: '1', 2: '瓦莱莉亚', 3: '八咫，启动应急模组，准备空投装备减重。', 4: '1'}
250	250		201							{1: '1', 2: '501041'}
251	251		301							{1: '1', 2: '八咫', 3: '明白，定位讯号已经连接上终端。', 4: '1'}
252	252		202							{1: '1', 6: '1'}
253	253		401							{1: '2', 2: '4695'}
254	254		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab', 2: '1'}
255	255		301				DialogDisable			{3: '嘀嘀嘀嘀嘀——'}
256	256		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab'}
257	257		402							{1: '4695'}
258	258		401							{1: '2', 2: '1105'}
259	259		307							{1: '【警告！高速热源反应！】', 3: '60', 4: 'ff4e4eff'}
260	260		301							{3: '【警告！高速热源反应！】'}
261	261		307							{2: '1'}
262	262		201							{1: '1', 2: '501041', 3: '4'}
263	263		301			DialogEnable				{1: '1', 2: '八咫', 3: '开什么玩笑，又来？', 4: '1'}
264	264		201							{1: '1', 2: '500900', 3: '1'}
265	265		301							{1: '1', 2: '希瓦', 3: '三点钟方向下方，高速地对空导弹！', 4: '1'}
266	266		301							{2: '希瓦', 3: 'AI模块失效，无法规划回避。', 4: '1'}
267	267		201							{1: '1', 2: '500961'}
268	268		301							{1: '1', 2: '瓦莱莉亚', 3: '希瓦，换你来操纵飞机。', 4: '1'}
269	269		301				DialogDisable			{2: '瓦莱莉亚', 3: '允许你进行一些高危险性的躲避尝试。', 4: '1'}
270	270		202							{1: '1', 6: '1'}
271	271		401							{1: '2', 2: '1515'}
272	272		307							{1: '【自动巡航取消】', 3: '60', 4: '34aff8ff'}
273	273		301							{3: '【自动巡航取消】'}
274	274		307							{2: '1'}
275	275		201							{1: '1', 2: '500900', 3: '1'}
276	276		301			DialogEnable				{1: '1', 2: '希瓦', 3: '各位抓紧，要俯冲了。', 4: '1'}
277	277		401							{1: '2', 2: '13015204'}
278	278		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
279	279		301							{3: '希瓦将操纵杆向前推到临界位置，机头朝着下方倾斜。'}
280	280		202							{1: '1', 6: '1'}
281	281		301							{3: '在那个瞬间，八咫看见了远处云层中的光点。'}
282	282		201							{1: '1', 2: '501041', 3: '4'}
283	283		301							{1: '1', 2: '八咫', 3: '喂，希瓦，再往左！', 4: '1'}
284	284		202							{1: '1', 6: '1'}
285	285		401							{1: '2', 2: '13015204'}
286	286		104							{1: '150|0|-150', 2: '0.5'}
287	287		301							{3: '于是希瓦又使劲地让运输机朝着左侧移动。'}
288	288		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
289	289		401							{1: '2', 2: '1506'}
290	290		301			RImgBg1Shake				{3: '因为大幅度的避让动作，机翼上的什么东西被抛了出去。'}
291	291		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
292	292		401							{1: '2', 2: '4322'}
293	293		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
294	294		301			RImgBg1Shake				{3: '伴随着干扰弹释放留下的火焰，近处再一次传来了剧烈的爆炸。'}
295	295		401							{1: '2', 2: '4142'}
296	296		301							{3: '机舱内轻微震动，这一次，大家都没有离开座位。'}
297	297		402							{1: '4142'}
298	298		201							{1: '1', 2: '500961'}
299	299		301							{1: '1', 2: '瓦莱莉亚', 3: '避开了吗？', 4: '1'}
300	300		201							{1: '1', 2: '500900', 3: '1'}
301	301		301							{1: '1', 2: '希瓦', 3: '没完全避开。', 4: '1'}
302	302		301							{2: '希瓦', 3: '应该击中了运输机下腹部的什么东西。', 4: '1'}
303	303		301							{2: '希瓦', 3: '反正不是武器夹舱，算是不幸中的万幸吧。', 4: '1'}
304	304		201							{1: '1', 2: '500961'}
305	305		301							{1: '1', 2: '瓦莱莉亚', 3: '还有多少油？', 4: '1'}
306	306		201							{1: '1', 2: '500900', 3: '1'}
307	307		301							{1: '1', 2: '希瓦', 3: '不知道，仪表盘不动弹了。', 4: '1'}
308	308		201							{1: '1', 2: '500961'}
309	309		301				DialogDisable			{1: '1', 2: '瓦莱莉亚', 3: '取消返航计划，在绣球花岛进行迫降。', 4: '1'}
310	310		202							{1: '1', 6: '1'}
311	311		401							{1: '2', 2: '1105'}
312	312		307							{1: '【速度偏高】', 3: '60', 4: 'ff4e4eff'}
313	313		301							{3: '【速度偏高】'}
314	314		307							{2: '1'}
315	315		201							{1: '1', 2: '500961'}
316	316		301			DialogEnable				{1: '1', 2: '瓦莱莉亚', 3: '地图检索功能还能用吗？', 4: '1'}
317	317		301							{2: '瓦莱莉亚', 3: '这个高度是肩扛式的最舒适区域，动作要快。', 4: '1'}
318	318		201							{1: '1', 2: '500900', 3: '1'}
319	319		301							{1: '1', 2: '希瓦', 3: '看见绣球花岛的轮廓了，地貌情报无法确认，数据库缺失。', 4: '1'}
320	320		301							{2: '希瓦', 3: '改为目视引导降落，初步判断可供降落的地方有三处。', 4: '1'}
321	321		301							{2: '希瓦', 3: '成功率来说，中部腹地会比较容易。', 4: '1'}
322	322		201							{1: '1', 2: '500961'}
323	323		301							{1: '1', 2: '瓦莱莉亚', 3: '海湾区可能被红潮浸泡过，就降落在中部腹地。', 4: '1'}
324	324		301							{2: '瓦莱莉亚', 3: '做好冲撞准备。', 4: '1'}
325	325		201							{1: '1', 2: '500627'}
326	326		301							{1: '1', 2: '斜奏', 3: '明白。', 4: '1'}
327	327		201							{1: '1', 2: '500900', 3: '1'}
328	328		301							{1: '1', 2: '希瓦', 3: '岛上的植被真多……建筑群的夹缝也全是高大的树木。', 4: '1'}
329	329		301				DialogDisable			{2: '希瓦', 3: '真烦人，这样根本看不见陆地在哪里。', 4: '1'}
330	330		202							{1: '1', 6: '1'}
331	331		401							{1: '2', 2: '1105'}
332	332		307							{1: '【近地警告】', 3: '60', 4: 'ff4e4eff'}
333	333		301							{3: '【近地警告】'}
334	334		307							{2: '1'}
335	335		401							{1: '2', 2: '8510113'}
336	336		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
337	337		104							{1: '0|0|-100', 2: '0.8'}
338	338		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory99.png', 3: '0', 4: '1', 5: '1'}
339	339		205							{1: '999'}
340	340		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory99.png'}
341	341		301			DialogEnable				{3: '运输船仅剩的一颗引擎在掠地时向着斜前方喷射减速。'}
342	342		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
343	343		401							{1: '2', 2: '2607'}
344	344		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
345	345		401							{1: '2', 2: '18511049'}
346	346		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory295.png'}
347	347		401							{1: '2', 2: '2789'}
348	348		301			RImgBg1Shake				{3: '撞断了大量树木后，运输船的尾部触地。'}
349	349		401							{1: '2', 2: '915'}
350	350		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
351	351		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
352	352		401							{1: '2', 2: '4008'}
353	353		301			RImgBg1Shake				{3: '随后，伴随着巨大的闷响，森林附近的开阔地升起了火光。'}
354	354		402							{1: '4008'}
355	355		401							{1: '2', 2: '4385'}
356	356		301				AniZhuanchangBegin			{3: '大量烟雾升起，绣球花岛再次恢复沉寂。'}
357	357		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
358	358		301			AniZhuanchangEnd				{3: '此时，刚刚报废的工业飞行船内……'}
359	359		201							{1: '1', 2: '500961'}
360	360		301							{1: '1', 2: '瓦莱莉亚', 3: '希瓦，放出无人机，八咫，去看下挂载的武器还能不能用。', 4: '1'}
361	361		201							{1: '1', 2: '500900', 3: '1'}
362	362		301							{1: '1', 2: '希瓦', 3: '无人机里还有两架侦察型的能用，现在放出去。', 4: '1'}
363	363		201							{1: '1', 2: '501041'}
364	364		301							{1: '1', 2: '八咫', 3: '给，你的脉冲枪。', 4: '1'}
365	365		301							{3: '瓦莱莉亚接过八咫手中的脉冲枪，检查了一下蓄能部件。'}
366	366		201							{1: '1', 2: '500900', 3: '1'}
367	367		301							{1: '1', 2: '希瓦', 3: '两架无人机失去讯号。', 4: '1'}
368	368		201							{1: '1', 2: '500961'}
369	369		301							{1: '1', 2: '瓦莱莉亚', 3: '小心，附近有敌人。', 4: '1'}
370	370		201							{1: '1', 2: '501041'}
371	371		301							{1: '1', 3: '就在八咫准备打开被撞得不成样子的舱门时……'}
372	372		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
373	373		401							{1: '2', 2: '4306'}
374	374		401							{1: '2', 2: '964'}
375	375		204							{1: '1', 2: '5'}
376	376		203							{1: '1', 2: '0.25', 4: '-80'}
377	377		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
