Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
340	340		301							{2: '比安卡', 3: '而且，阻挡山路的积雪融化后，指挥官阁下就要返回军营了吧？不过，等待您的时间也不会太长，毕竟百合的花期就快要到了。', 4: '18', 18: '100011040'}
341	341		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory508.jpg', 3: '0', 4: '1', 5: '1'}
342	342		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory508.jpg'}
343	343		205							{1: '999'}
344	344		204							{1: '18', 2: '1'}
345	345		301							{2: '比安卡', 3: '正如我们约好的那样，您会再次来到教堂，与我一起见证百合的盛开。', 4: '18', 18: '100011041'}
346	346		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg', 3: '0', 4: '1', 5: '1'}
347	347		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg'}
348	348		205							{1: '999'}
349	349		204							{1: '18', 2: '8'}
350	350		301							{2: '比安卡', 3: '春天许下夏天的约定，夏天许下秋天的约定……这样的话，时间就会慢慢积累下来……', 4: '18', 18: '100011042'}
351	351		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg', 3: '0', 4: '1', 5: '1'}
352	352		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
353	353		205							{1: '999'}
354	354		301							{2: '比安卡', 3: '或许有一天，我们也会像我所祝福过的无数个伴侣那样，成为相守一生的人……', 4: '18', 18: '100011043'}
355	355		302							{2: '比安卡……', 3: '356'}
356	356		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1288.jpg', 3: '0', 4: '1', 5: '1'}
357	357		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1288.jpg'}
358	358		205							{1: '999'}
359	359		204							{1: '18', 2: '1'}
360	360		301							{2: '比安卡', 3: '虽然无法自己祝福自己，但斯诺神父一定会很乐意代劳。我们在教堂里、在神父的引导下举行仪式……', 4: '18', 18: '100011044'}
361	361		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg', 3: '0', 4: '1', 5: '1'}
362	362		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg'}
363	363		205							{1: '999'}
364	364		301							{2: '比安卡', 3: '在那之后，该去哪里呢？雪原很美，但我也想去南方看看……嗯，就在靠山的小镇上，有一个小小的家。', 4: '18', 18: '100011045'}
365	365		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1118.jpg', 3: '0', 4: '1', 5: '1'}
366	366		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1118.jpg'}
367	367		205							{1: '999'}
368	368		204							{1: '18', 2: '8'}
369	369		301				AniZhuanchangBegin			{2: '比安卡', 3: '没有拿起圣剑的我，或许会稍微有些软弱。幸好，指挥官阁下是值得依靠的人、是值得依赖的人……', 4: '18', 18: '100011046'}
370	370		101							{4: '5', 5: '1'}
371	371		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1216.jpg'}
372	372		202							{1: '18', 6: '1'}
373	373		201							{1: '1', 2: '501280', 3: '1', 7: '1'}
374	374		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '比安卡', 3: '那时我不必再担任圣女……只是当一个普通人，与您一起慢慢老去……', 4: '1', 18: '100011047'}
375	375		202							{1: '1', 6: '1'}
376	376		401							{1: '1', 2: '36'}
377	377		502						1000.0	{1: 'DialogDisable'}
378	378		401							{1: '1', 2: '6223'}
379	379		101			AniZhuanchangEnd			300.0	{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_06_01.jpg'}
380	380		301			DialogEnable	DialogDisable			{2: '比安卡', 3: '……', 18: '100011048'}
381	381		302							{2: '既然已经考虑得那么远了……为什么——', 3: '382'}
382	382		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_06_02.jpg', 3: '0', 4: '1', 5: '1.5'}
383	383		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_06_02.jpg'}
384	384		205							{1: '999'}
385	385		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_06_03.jpg', 3: '0', 4: '1', 5: '1.5'}
386	386		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_06_03.jpg'}
387	387		205							{1: '999'}
388	388		301			DialogEnable				{2: '比安卡', 3: '——因为我终究还是拿起了圣剑。', 18: '100011049'}
389	389		301							{2: '比安卡', 3: '我从不后悔自己的选择，但为了终结他人的罪行而犯下了罪行，这是事实。', 18: '100011050'}
390	390		502							{1: 'DialogDisable'}
391	391		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_06_04.png', 4: '6'}
392	392		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_06_06.png'}
393	393		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_06_05.png', 4: '4'}
394	394		104							{1: '80|-110|50', 2: '0', 4: '4'}
395	395		502						300.0	{1: 'AniZhuanchangEnd'}
396	396		104						1500.0	{1: '0|0|0', 2: '1.2', 4: '4'}
397	397		302							{2: '那并不是你的错。', 3: '398'}
398	398		302							{2: '他们的生命早在被病毒侵蚀的那一刻就已经结束了，你给予了他们最后的解脱。', 3: '399'}
399	399		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_06_07.png', 3: '0', 4: '1', 5: '1.2'}
400	400		104							{1: '0|50|0', 2: '0', 4: '5'}
401	401		104						1500.0	{1: '0|0', 2: '1', 4: '5'}
402	402		301			DialogEnable				{2: '比安卡', 3: '是啊……我是不得不拿起圣剑，不得不将剑锋对准他们的人。', 18: '100011051'}
403	403		301				AniZhuanchangBegin			{2: '比安卡', 3: '——我总是可以用这样的理由安慰自己。', 18: '100011052'}
404	404		502						500.0	{1: 'DialogDisable'}
405	405		401							{1: '2', 2: '5165'}
406	406		101							{4: '6', 5: '1'}
407	407		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
408	408		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_07_02.png', 3: '0', 4: '1', 5: '0'}
409	409		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_07_04.png'}
410	410		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_07_03.png', 4: '4'}
411	411		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_07_01.png', 4: '5'}
412	412		401							{1: '2', 2: '10113408'}
413	413		104							{1: '-40|-105|0', 2: '0', 4: '3'}
414	414		104							{1: '45|-35|100', 2: '0', 4: '4'}
415	415		104			AniZhuanchangEnd				{1: '30|-75|0', 2: '2', 4: '4'}
416	416		104						900.0	{1: '-20|-105|50', 2: '1', 4: '3'}
417	417		104							{1: '0|0|0', 2: '1', 4: '3'}
418	418		301			DialogEnable	DialogDisable			{3: '风雪呼啸，刺骨的寒意渗入肌肤。人类的身影在剧烈的风暴中连连后退，再也无法前进分毫。'}
419	419		302							{2: '（为什么雪忽然变大了？）', 3: '420'}
420	420		104							{1: '-10|-50|-20', 2: '1', 4: '3'}
421	421		104						900.0	{1: '0|20|-20', 2: '1', 4: '4'}
422	422		205						1500.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_07_05.jpg', 3: '0', 4: '1', 5: '1'}
423	423		104							{1: '0|0|0', 2: '0', 4: '3'}
424	424		104							{1: '0|0|0', 2: '0', 4: '4'}
425	425		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_07_08.png'}
426	426		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_07_07.png', 4: '3'}
427	427		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_07_06.png', 4: '5'}
428	428		101							{4: '4', 5: '1'}
429	429		104							{1: '0|-100|-40', 2: '0', 4: '3'}
430	430		205						1200.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_07_05.jpg', 3: '1', 4: '0', 5: '1'}
431	431		104						1500.0	{1: '0|0|-20', 2: '1.2', 4: '3'}
432	432		205							{1: '1006', 3: '0', 4: '1', 5: '0'}
433	433		301			DialogEnable				{3: '雪花仿佛被人施予了魔力一般，固执地将比安卡的身影吞没在一片无机质的灰白之中。'}
434	434		301				AniZhuanchangBegin			{3: '她近在咫尺，而又遥不可及。'}
435	435		502						500.0	{1: 'DialogDisable'}
436	436		101							{4: '3', 5: '1'}
437	437		101							{4: '5', 5: '1'}
438	438		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_07_10.jpg'}
439	439		301			DialogEnable				{2: '比安卡', 3: '它们是为了掩盖我曾沾染的鲜血而落下的。', 18: '100011053'}
440	440		502						500.0	{1: 'DialogDisable'}
441	441		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_07_11.png', 3: '0', 4: '1', 5: '1'}
442	442		104							{1: '0|-100|0', 2: '0', 4: '3'}
443	443		104						1500.0	{1: '0|0|0', 2: '1.2', 4: '3'}
444	444		301			DialogEnable				{2: '比安卡', 3: '我可以安慰自己，但那些死去的人都再也不会回来。', 18: '100011054'}
445	445		301							{3: '被风雪包裹的地方，太冰冷了，但……'}
446	446		301				AniZhuanchangBegin			{2: '比安卡', 3: '雪一旦停下，鲜血又会满布我的世界。', 18: '100011055'}
447	447		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
448	448		502						500.0	{1: 'DialogDisable'}
449	449		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_07_12.jpg'}
450	450		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_07_13.jpg', 3: '0', 4: '1', 5: '1'}
451	451		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_07_13.jpg'}
452	452		205							{1: '999'}
453	453		301			DialogEnable				{3: '她固执地将自己封锁在寒冬之中。'}
454	454		301							{2: '比安卡', 3: '您应该明白了，这里没有表面那样纯净无暇，而我也早已成为传说中的“魔女”了。', 18: '100011056'}
455	455		302							{2: '既然是“魔女”，为什么会出现在这里，为什么要救我？', 3: '456'}
456	456		301				AniZhuanchangBegin			{2: '比安卡', 3: '那么您呢？为了一个罪孽深重的人，只身一人踏入深渊？', 18: '100011057'}
457	457		502						500.0	{1: 'DialogDisable'}
458	458		401							{1: '2', 2: '1514'}
459	459		101			AniZhuanchangEnd			300.0	{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_08_01.jpg'}
460	460		402							{1: '1514'}
461	461		302							{2: '因为我相信你会来，比安卡，从一开始便是如此。', 3: '462'}
462	462		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_08_02.png', 3: '0', 4: '1', 5: '1'}
463	463		104							{1: '100|0|0', 2: '0', 4: '3'}
464	464		104						1500.0	{1: '0|0|0', 2: '1', 4: '3'}
465	465		301			DialogEnable				{2: '比安卡', 3: '…………', 18: '100011058'}
466	466		301				AniZhuanchangBegin			{2: '比安卡', 3: '……指挥官阁下，比安卡，已经选择了她要走的路。', 18: '100011059'}
467	467		502						500.0	{1: 'DialogDisable'}
468	468		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
469	469		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_08_03.jpg'}
470	470		301			DialogEnable				{2: '比安卡', 3: '这是一条遍布罪孽与荆棘的路，是一条充满痛苦的路。', 18: '100011060'}
471	471		502						500.0	{1: 'DialogDisable'}
472	472		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_08_04.jpg', 3: '0', 4: '1', 5: '1.5'}
473	473		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_08_04.jpg'}
474	474		205							{1: '999', 3: '0', 4: '1', 5: '0'}
475	475		301			DialogEnable				{2: '比安卡', 3: '正因如此，这条路只要我一个人走就可以了。', 18: '100011061'}
476	476		401							{1: '2', 2: '4825'}
477	477		301							{3: '一如圣剑的诅咒一样，雪地中生长出漆黑的荆棘，将比安卡牢牢地困于其中。'}
478	478		502						500.0	{1: 'DialogDisable'}
479	479		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_08_05.png', 4: '4'}
480	480		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_08_06.png', 4: '5'}
481	481		104							{1: '-500|0|0', 2: '0', 4: '4'}
482	482		104						500.0	{1: '500|0|0', 2: '0', 4: '5'}
483	483		104							{1: '0|0|0', 2: '5', 4: '4'}
484	484		104							{1: '0|0|0', 2: '5', 4: '5'}
485	485		104						4500.0	{1: '0|0|-100', 2: '3'}
486	486		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_08_07.png', 3: '0', 4: '1', 5: '1.5'}
487	487		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_08_07.png'}
488	488		205							{1: '999'}
489	489		401							{1: '2', 2: '1505'}
490	490		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_08_08.png', 3: '0', 4: '1', 5: '1.5'}
491	491		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_08_08.png'}
492	492		205							{1: '999'}
493	493		401							{1: '2', 2: '1505'}
494	494		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_08_09.png', 3: '0', 4: '1', 5: '1.5'}
495	495		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_08_09.png'}
496	496		205							{1: '999'}
497	497		401							{1: '2', 2: '10113408'}
498	498		205						2000.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_08_10.jpg', 3: '0', 4: '1', 5: '1.5'}
499	499		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_08_10.jpg'}
500	500		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
501	501		101							{4: '4', 5: '1'}
502	502		101							{4: '5', 5: '1'}
503	503		302							{2: '你履行了你的约定，现在轮到我了。', 3: '504'}
504	504		301			DialogEnable				{2: '比安卡', 3: '不要再过来了，它们会将您刺伤的。', 18: '100011062'}
505	505		302							{2: '我不管你到底是怎么想的……', 3: '506'}
506	506		301				DialogDisable			{2: '比安卡', 3: '请您回去吧……', 18: '100011063'}
507	507		302				AniZhuanchangBegin			{2: '我来是为了告诉你……', 3: '508'}
508	508		402							{1: '5165'}
509	509		101			AniZhuanchangEnd			100.0	{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_09_01.png'}
510	510		301			DialogEnable	DialogDisable			{2: '比安卡', 3: '已经够了……指挥官阁下……', 18: '100011064'}
511	511		302							{2: '那些你未曾看到的事。', 3: '512'}
512	512		401							{1: '2', 2: '100011078'}
513	513		304							{1: '<i>逝去的人们都已经得到安息，</i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1'}
514	514		304							{1: '<i>你救下的孩子在岁月里长大……</i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1'}
515	515		304							{1: '<i>你降下的风雪护佑着城镇安宁。</i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1', 8: '1'}
516	516		205						2000.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_09_05.png', 3: '0', 4: '1', 5: '1.5'}
517	517		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_09_05.png', 5: '4'}
518	518		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
519	519		304							{1: '<i>即使被世人所畏惧着，你所做的那些都在切实地拯救着我们。</i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1'}
520	520		304							{1: '<i>我踏入“深渊”的那一刻不曾有一刻犹疑，</i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1'}
521	521		304							{1: '<i>因为我相信所谓的“魔女”即使满身血污，但圣女的灵魂从未改变。</i>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1', 8: '1'}
522	522		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_09_02.png', 3: '0', 4: '1', 5: '1.5'}
523	523		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_09_02.png'}
524	524		205							{1: '999'}
525	525		304							{1: '<i><size=40>你之所以身陷黑暗，是为了将光明留给其他的人。</size></i>', 2: 'ffffffff', 3: '2.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-4', 8: '1'}
526	526		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_09_03.png', 3: '0', 4: '1', 5: '1.5'}
527	527		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_09_03.png'}
528	528		205							{1: '999'}
529	529		304				AniZhuanchangBegin			{1: '<i><size=40>而“比安卡”，她与我许下的约定永远不会过期。</size></i>', 2: 'ffffffff', 3: '2.5', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-4', 8: '1', 9: '1'}
530	530		502						500.0	{1: 'DialogDisable'}
531	531		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_09_04.jpg'}
532	532		301			DialogEnable				{3: '与你一样的“魔女”曾对我说，你总是太过犹豫和软弱。'}
533	533		301				AniZhuanchangBegin			{3: '但我知道，为什么你每次都要坚持调查清楚，'}
534	534		502						500.0	{1: 'DialogDisable'}
535	535		101			AniZhuanchangEnd			300.0	{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_10_01.jpg'}
536	536		301			DialogEnable				{3: '因为你深知人们在选择投身黑暗之前，往往固执地守着心底的美好。'}
537	537		502						500.0	{1: 'DialogDisable'}
538	538		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_10_02.jpg', 3: '0', 4: '1', 5: '1.5'}
539	539		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_10_02.jpg'}
540	540		205						500.0	{1: '999'}
541	541		301			DialogEnable				{3: '而你要亲眼见证每一片花瓣的盛开，亲手抚过每一寸花蕊，亲身漫步每一个春天……'}
542	542		502						500.0	{1: 'DialogDisable'}
543	543		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_10_03.jpg', 3: '0', 4: '1', 5: '1.5'}
544	544		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_10_03.jpg'}
545	545		205						300.0	{1: '999'}
546	546		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_10_04.jpg', 3: '0', 4: '1', 5: '1.5'}
547	547		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_10_04.jpg'}
548	548		205						300.0	{1: '999'}
549	549		101			AniZhuanchangEnd			300.0	{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_10_06.jpg'}
550	550		109							{1: '15', 2: '<color=#ffffffff><size=60><i>——那些，都是你深爱的东西啊。</i></size></color>', 4: '160', 6: '1', 8: '10', 9: '3', 11: '1'}
551	551		109							{1: '10', 2: '<color=#4d4d4dff><size=60><i>——那些，都是你深爱的东西啊。</i></size></color>', 3: '4.8', 4: '155', 6: '1', 8: '10', 9: '2', 11: '1'}
552	552		301							{3: '——那些，都是你深爱的东西啊。'}
553	553		110						600.0	{1: '15|1', 2: '10|1'}
554	554		302							{2: '所以……比安卡……', 3: '555'}
555	555		302							{2: '与我一起回到现实吧。', 3: '556'}
556	556		401							{1: '2', 2: '4044'}
557	557		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_10_05.jpg', 3: '0', 4: '1', 5: '1.2'}
558	558		101							{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_10_05.jpg'}
559	559		205							{1: '999'}
560	560		301			DialogEnable	AniZhuanchangBegin			{2: '比安卡', 3: '嗯，指挥官阁下。', 18: '100011065'}
561	561		401						2000.0	{1: '1', 2: '36'}
562	562		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
563	563		301			AniZhuanchangEnd				{3: '………………'}
564	564		301							{2: '？？？', 3: '指挥官阁下。', 18: '100011066'}
565	565		301				DialogDisable			{3: '淡雅的芬芳掠入鼻腔。'}
566	566		302							{2: '（睁开眼睛）'}
567	567		401							{1: '1', 2: '5028'}
568	568		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
569	569		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
570	570		301			DialogEnable				{2: '比安卡', 3: '指挥官阁下？', 18: '100011067'}
571	571		201							{1: '1', 2: '501280'}
572	572		301							{1: '1', 3: '视线上移，恰好对上一双圣洁的瞳孔。'}
573	573		302							{2: '我还在……梦里吗？', 3: '574', 4: '你醒来了吗？比安卡。', 5: '576'}
574	574		204							{1: '1', 2: '1'}
575	575	578	301							{2: '比安卡', 3: '当然……不是。您成功稳定了我的意识海，现在的我们都已经回到现实了。', 4: '1', 18: '100011068'}
576	576		204							{1: '1', 2: '1'}
577	577		301							{2: '比安卡', 3: '嗯，您成功稳定了我的意识海，现在的我们都已经回到现实了。', 4: '1', 18: '100011069'}
578	578		204							{1: '1'}
579	579		301							{2: '比安卡', 3: '洛莎告诉我，说机体数据明明已经达到唤醒的阈值了，您还是不愿意放弃让我自然醒来。', 4: '1', 18: '100011070'}
580	580		301							{2: '比安卡', 3: '一个人往危险的“深渊”走，说什么都劝不动……还好最后思维信标没有受损。', 4: '1', 18: '100011071'}
581	581		302							{2: '多亏圣女大人救驾及时。', 3: '582', 4: '我只是选择了一个必然的结局。', 5: '585'}
582	582		204							{1: '1', 2: '5'}
583	583		301							{2: '比安卡', 3: '还能与我贫嘴，看来您恢复得还不错。', 4: '1', 18: '100011072'}
584	584	587	301							{3: '她没好气地白了自己一眼。'}
585	585		204							{1: '1', 2: '9'}
586	586		301							{2: '比安卡', 3: '……实在是太乱来了。', 4: '1', 18: '100011073'}
587	587		204							{1: '1'}
588	588		301							{2: '比安卡', 3: '不过，责备您的话，您也听得差不多了，无论如何……', 4: '1', 18: '100011074'}
589	589		204							{1: '1', 2: '1'}
590	590		301							{2: '比安卡', 3: '谢谢您，指挥官阁下。', 4: '1', 18: '100011075'}
591	591		202							{1: '1'}
592	592		301							{3: '她转身捧出一束白花，原来这便是刚才香气的来源。'}
593	593		301							{3: '纯挚的心愿深埋于梦中的寒土，却在现实的温室中抽枝发芽，生长成花。'}
594	594		201							{1: '1', 2: '501280', 3: '1'}
595	595		301				AniZhuanchangBegin			{1: '1', 2: '比安卡', 3: '这个梦，我会一直铭记于心……', 4: '1', 18: '100011076'}
596	596		202							{1: '1', 6: '1'}
597	597		401							{1: '2', 2: '967'}
598	598		101						500.0	{1: 'Assets/Product/Texture/Image/BgComic/V360Bianca/V360_10_06.jpg'}
599	599		301			AniZhuanchangEnd				{3: '记忆筑成梦乡，无论多少次面对不堪的过往，她都将毫不犹豫地作出同样的抉择。'}
600	600		301							{3: '那是无可改变的过去，但身前的人却从过去追往未来，在无垠的风雪中握紧她的手。'}
601	601		301				DialogDisable			{3: '所以她也挽起【kuroname】的手，将百合握紧于<M>他</M><W>她</W>的手心。'}
602	602		302							{2: '欢迎回来，比安卡。', 3: '603'}
603	603		302				AniZhuanchangBegin			{2: '欢迎回到我的身边。', 3: '604'}
604	604		402							{1: '967'}
605	605		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
606	606		201							{1: '1', 2: '501280', 3: '1', 7: '1'}
607	607		502							{1: 'DialogEnable'}
608	608		301		1	AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '比安卡', 3: '嗯，我回来了，指挥官阁下。', 4: '1', 18: '100011077'}
