Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
286	289		301							{3: '她的现实正在和那个孤独赴死的未来渐渐重合。'}
287	290		301							{3: '如果回避不了这样的结局，至少不要把他人卷入自己的困境。'}
288	291		301							{2: '比安卡', 3: '……指挥官阁下，您有想要保护的人或者事物吗？', 18: '100001483'}
289	292		302							{2: '当然。', 3: '293'}
290	293		301							{2: '比安卡', 3: '如果靠近想要保护的人，就会为其带来伤害，您还会继续靠近吗？', 18: '100001484'}
291	294		502							{1: 'DialogDisable'}
292	295		302							{2: '…………', 3: '296'}
293	296		302							{2: '我认识的比安卡可不会因此就退缩。', 3: '297', 4: '我不会因为这种可能就退缩。', 5: '298'}
294	297	299	301			DialogEnable				{2: '比安卡', 3: '不，我不是一个完美的人，也会有退缩和想要放弃的时候。', 18: '100001485'}
295	298		301			DialogEnable				{2: '比安卡', 3: '但我会……', 18: '100001486'}
296	299		301							{2: '比安卡', 3: '或许有一天，有一个不那么危险的任务，我会很乐意邀请指挥官阁下同行，可现在不一样。', 18: '100001487'}
297	300		301							{2: '比安卡', 3: '我不能原谅那些带来伤害的人，更不能将多余的风险带给您，如果为您带来伤害的人是我……我会无法原谅我自己。', 18: '100001488'}
298	301		502							{1: 'DialogDisable'}
299	302		302							{2: '那么，这对我来说也一样。', 3: '303'}
300	303		302							{2: '我也不会原谅为你带来伤害的人。', 3: '304'}
301	304		302							{2: '哪怕做出这个决定的人是你。', 3: '305'}
302	305		301			DialogEnable				{3: '她轻轻叹了口气。'}
303	306		301							{2: '比安卡', 3: '您这种说法，就好像我再拒绝也会顺着通讯定位查找过来一样。', 18: '100001489'}
304	307		502							{1: 'DialogDisable'}
305	308		302							{2: '实不相瞒，我正打算这么做。', 3: '309'}
306	309		302							{2: '丢下重伤的同伴不是灰鸦小队的风格。', 3: '310'}
307	310		301			DialogEnable				{2: '比安卡', 3: '…………', 18: '100001490'}
308	311		302							{2: '比安卡……', 3: '312'}
309	312		301							{2: '比安卡', 3: '那么……', 18: '100001491'}
310	313		301							{3: '她微笑着，悄悄藏起了心中的最后的决意——哪怕要在成为感染体之前毁灭自身，也绝不对能让那个未来发生。'}
311	314		301							{3: '以此为前提，她同意自己接受援助，接受风险的可能。'}
312	315		301							{2: '比安卡', 3: '这是我的定位和需要更换的机体配件型号。', 18: '100001492'}
313	316		301							{3: '比安卡抬起手，在残破的终端上再次点击了几下。'}
314	317		301		1		AniZhuanchangBegin			{2: '比安卡', 3: '我在这里等您，指挥官阁下。', 18: '100001493'}
