Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
103	103		301							{2: '丽芙', 3: '那些资料里，有一部分内容是多米尼克的手记，看‘信使’的记录，他们大概是从再往前一些的位置获得的。', 4: '1'}
104	104		203							{1: '1', 2: '0.25', 3: '-500'}
105	105		201							{1: '2', 2: '500166', 4: '500'}
106	106		301							{1: '1', 2: '露西亚', 3: '他们不只是初代构造体吗？', 4: '2'}
107	107		301							{2: '丽芙', 3: '我查阅过最早的1号反应堆在帕弥什病毒爆发之后的监测站数据，尽管爆发当天帕弥什病毒浓度飙升，但在反应堆被关停之后，区域内的帕弥什病毒在一定时间内就开始向周围扩散。', 4: '1'}
108	108		301							{2: '丽芙', 3: '按照他们手记上的时间，在‘信使’进入1号反应堆的时候，里面的帕弥什病毒应当是初代构造体能够勉强支撑一段时间的程度。', 4: '1'}
109	109		301							{2: '丽芙', 3: '所以……他们拿到了这个。', 4: '1'}
110	110		301							{2: '丽芙', 3: '多米尼克的，关于1号反应堆的一部分手记。', 4: '1'}
111	111		202							{1: '1', 2: '2'}
112	112		201							{1: '1', 2: '500567'}
113	113		301							{1: '1', 2: '克罗瓦', 3: '诺曼集团就是为了这些东西……派他们下来送死吗？', 4: '1'}
114	114		201							{1: '1', 2: '1031001'}
115	115		301							{1: '1', 2: '丽芙', 3: '……', 4: '1'}
116	116		301							{2: '丽芙', 3: '我已经把这些资料暂时封存起来，等通讯恢复之后，直接上传空中花园。', 4: '1'}
117	117		203							{1: '1', 2: '0.25', 3: '-500'}
118	118		201							{1: '2', 2: '500166', 4: '500'}
119	119		301							{1: '1', 2: '露西亚', 3: '朝着我之前探查过的方向继续出发吧，那边的红潮还没有完全聚集起来。', 4: '2'}
120	120		301							{2: '露西亚', 3: '突破那片红潮滩涂之后，再往前走一段距离，就能够离开这片异灾区了。', 4: '2'}
121	121		301							{2: '丽芙', 3: '嗯……', 4: '1'}
122	122		301							{2: '丽芙', 3: '现在防护物资消耗得很快，栗西他们已经把防护服让给老人和孩子穿，但也还是不太足够。', 4: '1'}
123	123		301							{2: '丽芙', 3: '构造体用的医疗物资也没有了，接下来，就换我去前方探路吧。', 4: '1'}
124	124		202							{1: '1', 2: '2'}
125	125		301							{3: '她忧虑地看着露西亚机体上斑驳的伤痕。'}
126	126		201							{1: '1', 2: '500463'}
127	127		301							{1: '1', 2: '年轻女性', 3: '丽芙小姐……我无意偷听你们的聊天，但……医疗物资不够了是吗？', 4: '1'}
128	128		201							{1: '1', 2: '1031001'}
129	129		301							{1: '1', 2: '丽芙', 3: '啊，只是……', 4: '1'}
130	130		201							{1: '1', 2: '500463'}
131	131		301							{1: '1', 2: '年轻女性', 3: '我这边……这边还有几支血清，还有这些绷带，请……请不要拒绝。', 4: '1'}
132	132		201							{1: '1', 2: '500138'}
133	133		301							{1: '1', 2: '中年男性', 3: '还有这些……', 4: '1'}
134	134		202							{1: '1'}
135	135		301							{3: '过期的血清，捎带磨损痕迹的防护服，有些脏兮兮的绷带，在构造体们的周围堆积了起来。'}
136	136		301							{3: '尽管简陋，但已经是他们能够拿出的最好的东西。'}
137	137		201							{1: '1', 2: '1031001'}
138	138		301							{1: '1', 2: '丽芙', 3: '这，我们不能收下，这都是你们辛苦……', 4: '1'}
139	139		201							{1: '1', 2: '500138'}
140	140		301							{1: '1', 2: '中年男性', 3: '丽芙小姐，你可能已经不记得我了，但我一直都记得你。', 4: '1'}
141	141		301							{2: '中年男性', 3: '我记得你带着我们转移，记得你帮我们治疗伤口，也记得你……', 4: '1'}
142	142		202							{1: '1', 6: '1'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_4.jpg'}
144	144		301							{3: '纯白的机体舒展翅膀，少女向永夜宣战。'}
145	145		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory738.jpg'}
146	146		201							{1: '1', 2: '500138'}
147	147		301							{2: '中年男性', 3: '如果不是你们……我们早就死在那个时候了吧。', 4: '1'}
148	148		301							{2: '中年男性', 3: '这算是我们的一点心意吧，有什么需要的话，我们……能帮上的都会帮你的。', 4: '1'}
149	149		202							
150	150		301							{1: '1', 3: '他露出一个干哑的笑容，放下手中那卷脏兮兮的绷带，搓了搓手，汇入了其他流民的队伍。'}
151	151		201							{1: '1', 2: '500870'}
152	152		301							{1: '1', 2: '栗西', 3: '都整理完了吗？我是说，所有的物资——', 4: '1'}
153	153		301							{3: '隔着防护面具，栗西的声音有些沉闷，但依旧高昂。'}
154	154		201							{1: '1', 2: '500294', 4: '400'}
155	155		201							{1: '2', 2: '500392', 4: '-400'}
156	156		301							{1: '1', 2: '格米拉&伊莲', 3: '——整理完啦！', 4: '1', 5: '2'}
157	157		202							{1: '1', 2: '2'}
158	158		301							{3: '随着大叔和伊莲的附和，流民团队中稀稀拉拉地传来几声应答。'}
159	159		301							{3: '栗西毫不在意，声音依旧带着笑意。'}
160	160		201							{1: '1', 2: '500870'}
161	161		301							{1: '1', 2: '栗西', 3: '我刚刚已经跟露西亚小姐确认过了！只要翻过前面这个森林，我们——就能离开这片怪地方！', 4: '1'}
162	162		301							{2: '栗西', 3: '再往前走不久，就是纯净区了！', 4: '1'}
163	163		301							{2: '栗西', 3: '都想好要在纯净区做什么了吗？', 4: '1'}
164	164		201							{1: '1', 2: '500294'}
165	165		301							{1: '1', 2: '格米拉', 3: '我要喝小麦果汁！纯净区一定有新鲜的小麦果汁吧！', 4: '1'}
166	166		201							{1: '1', 2: '500392'}
167	167		301							{1: '1', 2: '伊莲', 3: '我，我想和穆尔结婚！', 4: '1'}
168	168		201							{1: '1', 2: '500019'}
169	169		301							{1: '1', 2: '穆尔', 3: '那，那我要和伊莲结婚！伊莲！嫁给我吧！', 4: '1'}
170	170		201							{1: '1', 2: '500392'}
171	171		301							{1: '1', 2: '伊莲', 3: '——我愿意！！', 4: '1'}
172	172		202							{1: '1'}
173	173		301							{3: '即使有防护面具的遮盖，仍然能依稀感觉到少女脸上的红晕和羞涩。'}
174	174		301							{3: '沉闷的空气逐渐开始再次流动。'}
175	175		201							{1: '1', 2: '500138'}
176	176		301							{1: '1', 2: '观测员', 3: '我当然要把这些红潮的数据归总上传，这可都是很珍贵的数据。', 4: '1'}
177	177		301							{2: '观测员', 3: '能抓到这些红潮的形成规律，写论文的时候，我要把他们……把他们的名字全部都列在首页。', 4: '1'}
178	178		201							{1: '1', 2: '500454'}
179	179		301							{1: '1', 2: '年轻男性', 3: '那我，我也想开一小片地，我之前搜集了很多种子……', 4: '1'}
180	180		201							{1: '1', 2: '500270'}
181	181		301							{1: '1', 2: '年长男性', 3: '我觉得你之前在血清管子里种菜就是一门生意啊！你想想，血清管子现在多的是，外面还不是随便捡？', 4: '1'}
182	182		301							{2: '年长男性', 3: '要是直接把种子种进去，那不止能做装饰，长出来，那也能给饭桌上添口菜啊！', 4: '1'}
183	183		301							{2: '年长男性', 3: '嘿，越说越觉得真是个好生意了，到时候，我们一起做这门生意吧？', 4: '1'}
184	184		201							{1: '1', 2: '500454'}
185	185		301							{1: '1', 2: '年轻男性', 3: '听起来确实是门还不错的生意……', 4: '1'}
186	186		201							{1: '1', 2: '500870'}
187	187		301							{1: '1', 2: '栗西', 3: '哈，你们慢慢讨论哦，我们还要走很久的路呢！', 4: '1'}
188	188		301							{2: '栗西', 3: '等你们每个人都想好之后，就能抵达纯净区啦！', 4: '1'}
189	189		202							{1: '1'}
190	190		401							{1: '2', 2: '4226'}
191	191		301				AniZhuanchangBegin			{3: '载具轰隆隆地启动，车窗前的两棵栽种在血清管中的绿芽，仍然在努力地向上生长。'}
192	192		502							{1: 'DialogDisable'}
193	193		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory900.jpg'}
194	194		401							{1: '1', 2: '382'}
195	195		107						3000.0	{1: '1号反应堆，都市深处'}
196	196		108							{1: '1'}
197	197		201							{1: '1', 2: '500540'}
198	198		301			DialogEnable				{1: '1', 2: '柯蕾多尔', 3: '▄▆……▆▁▃……', 4: '1'}
199	199		301							{2: '柯蕾多尔', 3: '唔……似乎……应该使用更加正式的语言了。', 4: '1'}
200	200		301							{3: '图书馆中央，绿色斗篷的少女脚边盛开着深紫色的花朵。'}
201	201		301							{3: '一只八足的异合生物从她面前的红潮中逐渐成型。'}
202	202		301							{2: '柯蕾多尔', 3: '这是你的心愿吗？变成一只……长着八只脚的章鱼猫？', 4: '1'}
203	203		301							{2: '柯蕾多尔', 3: '嗯……嗯，那也很好。', 4: '1'}
204	204		301							{3: '她弯下腰，侧耳聆听那只异合生物发出的呢喃。'}
205	205		301							{2: '柯蕾多尔', 3: '是这样啊……嗯，也是很好的职业呢。', 4: '1'}
206	206		301							{2: '柯蕾多尔', 3: '我们的城池是这个样子……', 4: '1'}
207	207		301							{3: '红潮温顺地凝结成了一座城市的形状，出现在柯蕾多尔面前。'}
208	208		301							{2: '柯蕾多尔', 3: '去吧，按照你的想法，去吧。', 4: '1'}
209	209		202							{1: '1'}
210	210		301							{3: '异合生物在她脚边蹭了蹭，朝着她指示的方向缓慢爬走。'}
211	211		401							{1: '2', 2: '2982'}
212	212		301							{2: '“国王”', 3: '这就是你勾勒出的‘文明’吗？'}
213	213		201							{1: '1', 2: '500540'}
214	214		301							{1: '1', 2: '柯蕾多尔', 3: '透过‘她’的眼瞳，你还能和我联络上吗？', 4: '1'}
215	215		202							{1: '1'}
216	216		301							{3: '少女微笑着收起手中的书本。'}
217	217		301							{2: '“国王”', 3: '哼。'}
218	218		201							{1: '1', 2: '500540'}
219	219		301							{1: '1', 2: '柯蕾多尔', 3: '啊……原来在这里。', 4: '1'}
220	220		301							{3: '捡起地面一只半废弃的终端，柯蕾多尔举起了那个虚影。'}
221	221		301							{2: '柯蕾多尔', 3: '现在来联络我，是有什么想要我帮助的吗？', 4: '1'}
222	222		203							{1: '1', 2: '0.25', 3: '500'}
223	223		201							{1: '2', 2: '500866', 4: '-500'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
225	225		301							{1: '1', 2: '“国王”', 3: '没必要，我只是来看看你的进展。', 4: '2'}
226	226		301							{2: '“国王”', 3: '那是谁？', 4: '2'}
227	227		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
228	228		301							{3: '红潮城市中，几朵紫色的花瓣在城市边缘快速移动着。'}
229	229		301							{2: '柯蕾多尔', 3: '那些……是我最想要阅读的‘故事’。', 4: '1'}
230	230		301							{2: '柯蕾多尔', 3: '他们承载着希望的灯火，也承载着绝望的星辰。', 4: '1'}
231	231		301							{2: '柯蕾多尔', 3: '他们都是足够优秀的种子，我希望……他们能被我记录下来。', 4: '1'}
232	232		301							{2: '柯蕾多尔', 3: '红潮需要更多的，来自那些文明的声音。', 4: '1'}
233	233		301							{2: '“国王”', 3: '被你看中……该说他们倒霉还是不幸？', 4: '2'}
234	234		301							{2: '柯蕾多尔', 3: '文明需要更迭，有什么好大惊小怪的呢？', 4: '1'}
235	235		301							{2: '柯蕾多尔', 3: '在短短的，属于人类文明的书页上，无数的文明曾经在这里兴起与衰落。', 4: '1'}
236	236		301							{2: '柯蕾多尔', 3: '这种模式，依旧会持续下去。', 4: '1'}
237	237		301							{2: '柯蕾多尔', 3: '所以，能和我们一起进入新的文明，这只是一个友好的邀约。', 4: '1'}
238	238		301							{2: '柯蕾多尔', 3: '如果您想要的话，我们也可以一起……', 4: '1'}
239	239		301							{2: '“国王”', 3: '嗤。', 4: '2'}
240	240		202							{1: '1', 2: '2'}
241	241		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
242	242		301							{3: '投影熄灭了。'}
243	243		201							{1: '1', 2: '500540'}
244	244		301							{1: '1', 2: '柯蕾多尔', 3: '嗯……有点可惜呢。', 4: '1'}
245	245		301							{3: '她轻轻叹了口气。'}
246	246		301							{2: '柯蕾多尔', 3: '那么，让我们继续吧……', 4: '1'}
247	247		301							{3: '红潮涌动，又一只异合生物逐渐凝实。'}
248	248		301							{2: '柯蕾多尔', 3: '你……又有什么愿望呢？', 4: '1'}
249	249		301		1		AniZhuanchangBegin			{2: '柯蕾多尔', 3: '我们将会规划出……人类文明中形容的，最美好的家园。', 4: '1'}
