Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
307	307		304							{1: '一定要实现！', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
308	308		301							{3: '歪歪扭扭的文字配合着毫无意义的排版，承载着她尚未实现的愿望。'}
309	309		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
310	310		504							{1: '0.7'}
311	311		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
312	312		201							{1: '1', 2: '500335'}
313	313		301							{1: '1', 2: '莉莲', 3: '要赌一赌运气吗？', 4: '1'}
314	314		301							{2: '莉莲', 3: '赌你一定会被送到合法合规的孤儿院去，一定不会被卷入惨无人道的实验。', 4: '1'}
315	315		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
316	316		401							{1: '2', 2: '4091'}
317	317		202							{1: '1', 6: '1'}
318	318		504							
319	319		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_01.jpg'}
320	320		301							{2: '拉弥亚', 3: '运气……'}
321	321		301							{3: '只要运气够好，离开这里就不会出事，她就能踏进书上所说的学校。'}
322	322		301							{3: '那里会有笼罩在阳光下的校园，听得到蝉鸣与同学欢笑的声音。'}
323	323		301							{3: '老师会从最简单的题目开始教授，且通常富有耐心。'}
324	324		301							{2: '拉弥亚', 3: '……妈妈没有那么好也可以，我会在学校里找到属于自己的幸福，平凡的人生……'}
325	325		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
326	326		205							{1: '999', 3: '1', 4: '0', 5: '0'}
327	327		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
328	328		301				AniZhuanchangBegin			{3: '她虔诚地抚摸着怀中那散发着红光的卵<//火柴>闭上了双眼。'}
329	329		502						400.0	{1: 'DialogDisable'}
330	330		306							{1: '1'}
331	331		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory146.png'}
332	332		301			DialogEnable				{3: '随即，一截粉笔头穿越午后的阳光与蝉鸣，精准地命中了坐在靠窗倒数第二排的拉弥亚。'}
333	333		306							
334	334		201							{1: '1', 2: '500138'}
335	335		301							{1: '1', 2: '老师？', 3: '拉弥亚，梦游呢？', 4: '1'}
336	336		401							{1: '2', 2: '2978'}
337	337		301							{3: '同学发出了一阵哄笑。'}
338	338		203							{1: '1', 2: '0.25', 3: '400'}
339	339		201							{1: '2', 2: '500351', 3: '19', 4: '-400'}
340	340		301							{1: '1', 2: '拉弥亚', 3: '没、没有……', 4: '2'}
341	341		301							{2: '老师？', 3: '那你把我刚才讲过的问题回答一下。', 4: '1'}
342	342		301							{2: '拉弥亚', 3: '呃……', 4: '2'}
343	343		301							{3: '她慌乱地拿起课本，在邻桌的悄声提醒中翻到对应页面，却仍答不出那道题。'}
344	344		301							{2: '老师？', 3: '你就不是那块料，你妈觉得自己学问多，就非给你报重点学校，她是和你有仇还是和我有仇啊？', 4: '1'}
345	345		202							{1: '1', 6: '1'}
346	346		203							{1: '2', 2: '0.25'}
347	347		401							{1: '2', 2: '2978'}
348	348		301							{3: '同学在她的沉默中再一次发出了哄笑。'}
349	349		301							{3: '温暖的阳光，蝉鸣，同学的欢笑，一切都是她期盼的样子，却又和期盼的不同。'}
350	350		301							{2: '拉弥亚', 3: '……这是难得的机会，我必须学会……', 4: '2'}
351	351		301				AniZhuanchangBegin			{3: '她捧起课本，钻研着，练习着，然后又再一次打起了瞌睡。'}
352	352		202			DialogDisable				{1: '2', 6: '1'}
353	353		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory147.png'}
354	354		201							{1: '1', 2: '500351'}
355	355		301			DialogEnable				{1: '1', 3: '直到放学的铃声扫去所有无聊繁琐的课业，拉弥亚才从座位上站起，悄悄松了口气。'}
356	356		301							{2: '拉弥亚', 3: '要是上课能快进一下就好了，只留下放学后的时间。', 4: '1'}
357	357		202							{1: '1', 6: '1'}
358	358		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
359	359		401							{1: '2', 2: '952'}
360	360		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_01.jpg'}
361	361		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
362	362		301							{3: '她低下头，手中的卵<//火柴>正在诉说着自己的用途。'}
363	363		301							{2: '拉弥亚', 3: '学业难度也降低一下吧……普通学校就可以了。'}
364	364		301							{3: '擦亮卵<//火柴>，拉弥亚一口气更改了31206个关键节点。'}
365	365		301							{3: '无法改变母亲把拉弥亚送进高难学习班的意志的话，回到原来她不在身边的状态也可以。'}
366	366		301							{3: '黄金时代的人类还没有掌握控制时间的技术，向未来索要就可以了——这些麻烦的推演全都交给卵<//火柴>。'}
367	367		301				AniZhuanchangBegin			{3: '至于在虚影上呈现出更改的时间节点数目——反正也看不到什么影响，有什么好在乎的？'}
368	368		502						400.0	{1: 'DialogDisable'}
369	369		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory147.png'}
370	370		301			DialogEnable				{3: '她的愿望实现了，枯燥的课堂转瞬即逝，唯有下课放学的时间悠然游动。'}
371	371		301							{3: '拉弥亚终于得到了期盼已久的安宁、幸福和由她定义的“平凡”。'}
372	372		301							{3: '加快流动的四季把她匆匆领入大学，迈向毕业和工作，让拉弥亚成了科波菲尔海洋博物馆里的导游。'}
373	373		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory620.jpg', 3: '0', 4: '1', 5: '1'}
374	374		205							{1: '999', 3: '1', 4: '0', 5: '0'}
375	375		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory620.jpg'}
376	376		301							{3: '工作比课业还要无聊，就算每天只接待三个客人，她也会诅咒这百无聊赖的生活。'}
377	377		301							{3: '像是要回应这份诅咒一样，最初延迟载入的世界事件随着加速的时间到来。'}
378	378		401							{1: '2', 2: '1501'}
379	379		401							{1: '2', 2: '2927'}
380	380		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
381	381		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '2'}
382	382		301							{3: '水族馆内终于响起了曾在亚特兰蒂斯响彻的警报声——帕弥什病毒爆发了。'}
383	383		301							{3: '游客与员工四散奔逃，被人群推搡的拉弥亚无论怎么快进时间，世界都只是更快地变得满目疮痍。'}
384	384		301				AniZhuanchangBegin			{3: '她不愿再成为构造体，在逃难时死于清洁机器人的袭击。'}
385	385		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
386	386		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
387	387		402							{1: '1501'}
388	388		402							{1: '2927'}
389	389		502						400.0	{1: 'DialogDisable'}
390	390		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory772.jpg'}
391	391		201							{1: '1', 2: '500740', 3: '19'}
392	392		301			DialogEnable				{1: '1', 2: '拉弥亚', 3: '要是帕弥什没出现就好了。', 4: '1'}
393	393		301							{3: '拉弥亚的愿望进一步膨胀。'}
394	394		301							{3: '可当她再一次举起了万能的卵<//帕弥什病毒>，虚影却没有给出任何答案。'}
395	395		301							{3: '它<//塔>不能抹除自己的存在，不能改变帕弥什的降临。'}
396	396		301							{2: '拉弥亚', 3: '这下要怎么办……', 4: '1'}
397	397		301							{3: '拉弥亚翻阅着记忆中勉强能搭得上话的人，想起了罗兰。'}
398	398		204							{1: '1'}
399	399		301							{2: '拉弥亚', 3: '如果把这个机会给罗兰，他会怎么做？', 4: '1'}
400	400		202							{1: '1', 6: '1'}
401	401		401							{1: '2', 2: '2750'}
402	402		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
403	403		201							{1: '2', 2: '500334', 3: '1'}
404	404		301							{1: '1', 3: '她打了个响指，罗兰的身影便出现在她面前。'}
405	405		203							{1: '2', 2: '0.25', 3: '-400'}
406	406		201							{1: '1', 2: '500740', 4: '400'}
407	407		301							{1: '1', 2: '罗兰？', 3: '你要把这个实现任何愿望的卵<//火柴>借我？', 4: '2'}
408	408		301							{2: '拉弥亚', 3: '也算不上是能实现所有愿望……所以我才想看看你要怎么选。', 4: '1'}
409	409		202							{1: '1', 6: '1'}
410	410		203							{1: '2', 2: '0.25'}
411	411		301							{2: '罗兰？', 3: '我啊……', 4: '2'}
412	412		301				AniZhuanchangBegin			{3: '他接过拉弥亚递来的东西，毫不犹豫地选择实现了小时候的愿望。'}
413	413		202			DialogDisable				{1: '2', 6: '1'}
414	414		504							{1: '0.7', 2: '999'}
415	415		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
416	416		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory368.png'}
417	417		301			DialogEnable				{3: '如同他所期盼的那样，罗兰的人生毫无波澜地推进着。'}
418	418		301							{3: '没有任何谎言与虚假也没有任何戏剧性，无比琐碎且平凡的人生。'}
419	419		301							{3: '他留在温和的母亲与友好的弟弟身旁，每天重复着家务，课业，幼稚的孩童游戏，重复着一眼就能看到尽头的日常。'}
420	420		201							{1: '18', 2: '500740'}
421	421		201							{1: '2', 2: '500334', 3: '1'}
422	422		301							{1: '1', 2: '拉弥亚', 3: '不会觉得无聊吗？', 4: '18'}
423	423		202							{1: '18', 6: '1'}
424	424		301							{3: '深深沉溺于其中的人没有回答。'}
425	425		201							{1: '18', 2: '500740'}
426	426		301				AniZhuanchangBegin			{1: '1', 2: '拉弥亚', 3: '可帕弥什还是会照常爆发……你要怎么办？', 4: '18'}
427	427		202			DialogDisable				{1: '18', 2: '2', 6: '1'}
428	428		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
429	429		301			DialogEnable				{3: '她期待罗兰能给她一份参考答案，可警报在广场上回响的那一天，罗兰却只是更加坦率地，做出了和她一样的选择。'}
430	431		201							{1: '2', 2: '500334', 3: '1', 4: '-400'}
431	432		301				AniZhuanchangBegin			{1: '1', 3: '目送自己的亲人，再迎接自己的死亡。'}
432	433		202							{1: '2', 6: '1'}
433	434		504			DialogDisable			400.0	
434	435		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory772.jpg'}
435	436		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
436	437		201							{1: '1', 2: '500740', 4: '400'}
437	438		201							{1: '2', 2: '500334', 3: '1', 4: '-400'}
438	439		301			DialogEnable				{1: '1', 2: '罗兰？', 3: '就是这样，只是这样。', 4: '2'}
439	440		301							{3: '罗兰耸了耸肩。'}
440	441		301							{2: '罗兰？', 3: '在真实的世界中他们放弃了我，就算现在剧本变了，谎言的本质还是没有变。', 4: '2'}
441	442		301							{2: '罗兰？', 3: '作为一场美梦，我已经相当乐在其中了。', 4: '2'}
442	443		301							{2: '拉弥亚', 3: '我可以把卵<//火柴>再借给你一次，再试试？', 4: '1'}
443	444		301							{2: '罗兰？', 3: '把这种谎言再重复一次？', 4: '2'}
444	445		202							{1: '1', 2: '2', 6: '1'}
445	446		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
446	447		304							{1: '他发出一声爆笑，即刻安排了一场意外。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
447	448		304							{1: '没有多么复杂的阴谋，罗兰只是控制着自己半岁大的躯体在摇篮中翻了个身，让脸向下。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
448	449		304							{1: '戏剧便终止于开幕之前。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
449	450		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
450	451		201							{1: '1', 2: '500334', 3: '1', 7: '1'}
451	452		301							{1: '1', 2: '罗兰？', 3: '结束咯。', 4: '1'}
452	453		502							{1: 'DialogDisable'}
453	454		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
454	455		202						2000.0	{1: '1'}
455	456		201							{1: '1', 2: '500740', 3: '19'}
456	457		301		1	DialogEnable	AniZhuanchangBegin			{1: '1', 3: '空旷的走廊中，又只剩下拉弥亚独身一人。'}
