Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
150	150		301							{1: '1', 2: '施密特先生', 3: '够了，霍斯特！这就是你对我们说话的态度吗？', 4: '2'}
151	151		301							{2: '施密特先生', 3: '给我去储藏间好好冷静一下，等你意识到自己的错误，再来和我们好好检讨。', 4: '2'}
152	152		202							{1: '1', 2: '2', 6: '1'}
153	153		401							{1: '2', 2: '971'}
154	154		301							{3: '父亲像拎小鸡一样把自己推进了储藏间，门关上的时候，霍斯特还能听到那个该死的仿生人的声音。'}
155	155		201							{1: '1', 2: '500722'}
156	156		301							{1: '1', 2: '丹尼斯', 3: '爸爸妈妈，请不要生气了，哥哥或许只是身体不舒服而已，我会和哥哥成为最好的朋友的。', 4: '1'}
157	157		301							{2: '丹尼斯', 3: '爸爸，我刚才给你泡好了咖啡，妈妈，我把自己的房间也整理好了，那我先去继续今天的钢琴练习了。', 4: '1'}
158	158		202						250.0	{1: '1'}
159	159		201							{1: '1', 2: '500462', 4: '400'}
160	160		201							{1: '2', 2: '500463', 4: '-400'}
161	161		301							{1: '1', 2: '施密特先生&夫人', 3: '嗯，真是个好孩子，丹尼斯。', 4: '1', 5: '2'}
162	162		202							{1: '1', 2: '2'}
163	163		301							{3: '好饿啊，没有午饭，也没有晚饭，门外传来饭菜和咖啡的香味，还有钢琴的声音。'}
164	164		301							{3: '那些声音后来又都渐渐消失了，已经到了上床休息的时候，但霍斯特还被关在又黑又冷的储藏间里。'}
165	165		301							{3: '感觉自己就像是这个家里多余的人，在哪里都没有自己的位置。'}
166	166		301							{3: '凭什么？凭什么那个铁皮脑袋里的破芯片，只要会说几句设定好的台词，就会被认为是“懂事和礼貌”？他配吗？他算是人吗？他……'}
167	167		301				AniZhuanchangBegin			{3: '霍斯特在愤怒中度过了整整一夜，但在第二天早上终于被放出储藏室的时候，饥饿的感觉已经压过了怒火。'}
168	168		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory369.png'}
169	169		201							{1: '1', 2: '500053', 4: '400'}
170	170		201							{1: '2', 2: '500462', 4: '-400'}
171	171		301			AniZhuanchangEnd				{1: '1', 2: '施密特先生', 3: '现在应该说些什么，霍斯特？', 4: '2'}
172	172		301							{2: '霍斯特', 3: '对、对不起，父亲，母亲，我知道错了……我不应该那样对丹尼斯。', 4: '1'}
173	173		202							{1: '1', 2: '2'}
174	174		301							{3: '与此同时，那个恶心的仿生人依旧保持着完美的微笑，站在父母的身边。'}
175	175		201							{1: '1', 2: '500722', 4: '400'}
176	176		201							{1: '2', 2: '500463', 4: '-400'}
177	177		301							{1: '1', 2: '丹尼斯', 3: '没关系的，哥哥。', 4: '1'}
178	178		301							{2: '施密特夫人', 3: '嗯，这样才勉强像个样子，好好收拾一下你自己，脸上脏兮兮的，像个什么样子。', 4: '2'}
179	179		202							{1: '1', 2: '2', 6: '1'}
180	180		201							{1: '1', 2: '500053', 4: '-400'}
181	181		301							{1: '1', 2: '霍斯特', 3: '我现在就去浴室……丹尼斯，一会我来找你，我们一起玩个新游戏吧。', 4: '1'}
182	182		202						250.0	{1: '1'}
183	183		201							{1: '1', 2: '500722', 4: '400'}
184	184		301				AniZhuanchangBegin			{1: '1', 2: '丹尼斯', 3: '好的，哥哥。', 4: '1'}
185	185		202							{1: '1', 6: '1'}
186	186		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory367.png'}
187	187		301			AniZhuanchangEnd				{3: '站在房顶上的霍斯特小心地探头往下方看了看，这个高度的话应该足够了，父母亲都不在家，现在正适合“玩游戏”。'}
188	188		201							{1: '18', 2: '500053'}
189	189		301							{1: '1', 2: '霍斯特', 3: '喂，丹尼斯，游戏现在开始，从这里跳下去吧。', 4: '18'}
190	190		201							{1: '1', 2: '500722'}
191	191		301							{1: '1', 2: '丹尼斯', 3: '可是这是什么游戏啊，哥哥？为什么要跳下去呢，这样很有可能会受伤的。', 4: '1'}
192	192		301							{2: '霍斯特', 3: '不会的，你就跳到那棵树上就行，现在你来扮演歹徒，我来扮演警察，你跳下去，然后我来抓你。', 4: '18'}
193	193		301							{2: '霍斯特', 3: '清楚了吗？那就快跳啊，还愣着干什么？', 4: '18'}
194	194		202							{1: '18'}
195	195		301							{2: '丹尼斯', 3: '好的，哥哥。', 4: '1'}
196	196		401							{1: '2', 2: '4802'}
197	197		203							{1: '1', 2: '0.25', 4: '-300'}
198	198		104						200.0	{1: '0|100|-100', 2: '0.25'}
199	199		104						100.0	{2: '0.25'}
200	200		104						100.0	{1: '0|-50|0', 2: '0.25'}
201	201		104						100.0	{2: '0.25'}
202	202		202						250.0	{1: '1'}
203	203		301							{3: '仿生人纵身一跃，向庭院里的那棵树跳去，还未长成的树枝显然经不起仿生人高处冲击的力量。'}
204	204		401							{1: '2', 2: '2603'}
205	205		301			RImgBg1Shake				{3: '巨大的断裂声和重物砸地的声音接连传来，霍斯特走到“现场”，满意地看着仿生人四肢扭曲地躺在地上。'}
206	206		201							{1: '1', 2: '500053'}
207	207		301							{1: '1', 2: '霍斯特', 3: '哼，笨铁皮脑袋，看你还敢得意。', 4: '1'}
208	208		301							{2: '霍斯特', 3: '如果父亲和母亲问你这是怎么回事，你就是说是你不小心掉下来的，明白吗？', 4: '1'}
209	209		201							{1: '1', 2: '500722'}
210	210		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '1'}
211	211		301							{1: '1', 2: '丹尼斯', 3: '收……到……哥……哥……', 4: '1'}
212	212		202							{1: '1'}
213	213		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
214	214		301							{3: '但霍斯特没想到的是，这一幕被提前回家的父母全部看在了眼里。'}
215	215		201							{1: '1', 2: '500462', 4: '400'}
216	216		201							{1: '2', 2: '500463', 4: '-400'}
217	217		301							{1: '1', 2: '施密特夫人', 3: '说，你为什么要这么做！你是不是想要害死丹尼斯？！', 4: '2'}
218	218		301							{2: '施密特夫人', 3: '你怎么变成了现在这个样子？我真后悔生了你这么个孩子！', 4: '2'}
219	219		301							{2: '施密特先生', 3: '继续去关你的禁闭，霍斯特，接下来的一周都不要在我面前出现。', 4: '1'}
220	220		301							{2: '施密特先生', 3: '丹尼斯，你还好吗？', 4: '1'}
221	221		301							{2: '施密特先生', 3: '今晚你和爸爸妈妈一起出席爸爸公司的晚宴吧，不要一个人待在家里了。', 4: '1'}
222	222		202							{1: '1', 2: '2', 6: '1'}
223	223		201							{1: '1', 2: '500722'}
224	224		301							{1: '1', 2: '丹尼斯', 3: '我没事，爸爸，刚才我已经运行了自我修复程序，已经没问题了。', 4: '1'}
225	225		301							{2: '丹尼斯', 3: '晚宴吗？那太好了，我可以在那里表演弹钢琴吗？我昨天又练习了新的曲子。', 4: '1'}
226	226		203							{1: '1', 2: '0.25', 3: '400'}
227	227		201							{1: '2', 2: '500462', 4: '-400'}
228	228		301							{1: '1', 2: '施密特先生', 3: '当然可以，哦对了，今晚对外介绍的时候，你就告诉大家你叫“霍斯特”，乖孩子，记住了吗？', 4: '2'}
229	229		301							{2: '“霍斯特”', 3: '记住了，爸爸。', 4: '1'}
230	230		202							{1: '1', 2: '2', 6: '1'}
231	231		201							{1: '1', 2: '500053'}
232	232		301							{1: '1', 3: '霍斯特站在那里，看着他们其乐融融地交谈，感觉自己就像是这个家里的一件家具。'}
233	233		301							{3: '那个仿生人夺走了父母的爱，自己的地位，现在还要夺走自己的名字。'}
234	234		301							{2: '霍斯特', 3: '什么弟弟！这不是人！！这只是恶——心——的——机——器！！！', 4: '1'}
235	235		203							{1: '1', 2: '0.25', 3: '400'}
236	236		201							{1: '2', 2: '500463', 4: '-400'}
237	237		301							{1: '1', 2: '施密特夫人', 3: '你给我闭嘴，我们没你这样的儿子。', 4: '2'}
238	238		301							{3: '父母的眼神从来没有这么陌生，这里再也不是自己的家了。'}
239	239		301							{2: '霍斯特', 3: '好啊，那你们就让这个破铁皮当你们的儿子好了！', 4: '1'}
240	240		301							{2: '霍斯特', 3: '喂，铁皮脑袋，你就好好给你的“爸爸妈妈”挣面子吧，等他们死掉的时候，你可要好好陪在他们身边啊！', 4: '1'}
241	241		202							{1: '1', 2: '2'}
242	242		306							{1: '1'}
243	243		401							{1: '2', 2: '2701'}
244	244		301							{3: '霍斯特声嘶力竭地丢下这句话，头也不回地冲出了家门。'}
245	245		301							{3: '很多年以后霍斯特意识到，自己的这句话在某种意义上敲响了施密特先生和夫人的丧钟。'}
246	246		301							{3: '在当天的晚些时候，帕弥什病毒来袭之际，名为“施密特”的仿生人执行了从小主人这里收到的最后一条指令。'}
247	247		301							{3: '在充满了失控机械体和鲜血的道路上，霍斯特再次看到了破碎的施密特先生和夫人。'}
248	248		301							{3: '他们亲爱的儿子“霍斯特”陪伴在一旁，嘴里一直在呼唤着“爸爸妈妈”。'}
249	249		301							{3: '与此同时，他不停地将那两个穿着晚礼服的人类的躯体，撕扯成一块又一块。'}
250	250		201							{1: '1', 2: '500722'}
251	251		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '1'}
252	252		301							{1: '1', 2: '“霍斯特”', 3: '等他们死掉的时候，我要好好地陪在他们的身边。', 4: '1'}
253	253		301							{2: '“霍斯特”', 3: '爸爸妈妈，终于……已经死掉了哦。', 4: '1'}
254	254		401							{1: '2', 2: '4692'}
255	255		301				AniZhuanchangBegin			{3: '“霍斯特”向霍斯特转过头来，闪着红光的眼睛紧紧盯着他，脖子发出吱吱呀呀的机械摩擦声。'}
256	256		306							
257	257		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1231.jpg'}
258	258		202							{1: '1'}
259	259		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
260	260		401							{1: '1', 2: '6168'}
261	261		401							{1: '2', 2: '4692'}
262	262		301			AniZhuanchangEnd				{3: '机械的摩擦声还在继续响着，那是小丑的工厂制造感染体的声音。'}
263	263		301							{3: '回忆戛然而止。霍斯特自认是一个无比厌恶机械体的人，讽刺的是，正是这份厌恶使他比任何人都了解机械的内部结构，如何更好地拆毁，如何更好地利用……'}
264	264		301							{3: '莱博维茨当然看中他在这方面的才能，于是将他招作上级主管。'}
265	265		201							{1: '1', 2: '500050', 4: '-400'}
266	266		201							{1: '2', 2: '501196', 4: '400'}
267	267		301							{1: '1', 2: '霍斯特', 3: '还没好吗？', 4: '1'}
268	268		301							{2: '下属', 3: '工厂的炸弹程序似乎出了一些问题……', 4: '2'}
269	269		202							{1: '1', 2: '2'}
270	270		301							{3: '在“格温普兰”被洁塔薇一炮打疼之后，便不受控制地一路向工厂折返。'}
271	271		301							{3: '而工厂的存在恰恰是霍斯特蓄意制造感染体，进攻公司所属城市的直接证明。'}
272	272		301							{3: '为了防止“格温普兰”的行踪被其他人察觉，霍斯特必须提前捣毁这座工厂。'}
273	273		201							{1: '1', 2: '500050', 4: '-400'}
274	274		201							{1: '2', 2: '501196', 4: '400'}
275	275		301							{1: '1', 2: '霍斯特', 3: '还·没·好·吗？', 4: '1'}
276	276		301							{3: '他一字一顿地询问道，齿轮的摩擦声持续放大着他内心的焦躁。'}
277	277		301							{2: '下属', 3: '搞定，我已经准备好了，要等杰克和保罗那边一起同步引爆。', 4: '2'}
278	278		301							{2: '霍斯特', 3: '叫他们俩快点。', 4: '1'}
279	279		301							"{2: '下属', 3: '""004802呼叫004803,004801，请同步报告你们控制台的情况。""', 4: '2'}"
280	280		301							{3: '无人应答。霍斯特眉头不安地一跳。'}
281	281		301							{3: '他稍微将脸向后瞥——不在了，他带来的护卫，一个都不在了。'}
282	282		301							{3: '汗毛瞬间立起。'}
283	283		301							{2: '下属', 3: '长官，要不我们先引爆——啊——', 4: '2'}
284	284		202							{1: '1', 2: '2'}
285	285		301							{3: '下属的身体没入黑暗之中。'}
286	286		201							{1: '1', 2: '501192', 3: '1'}
287	287		301							{1: '1', 2: '“格温普兰”', 3: '哈哈哈哈哈哈哈……', 4: '1'}
288	288		301							{2: '“格温普兰”', 3: '好玩……真好玩……', 4: '1'}
289	289		301							{2: '“格温普兰”', 3: '还想要……还想要更多的“舞伴”……哈哈哈哈！', 4: '1'}
290	290		301							{2: '“格温普兰”', 3: '跳舞！跳舞！', 4: '1'}
291	291		202							{1: '1'}
292	292		301							{3: '顺着昏暗的灯光看向小丑所在的方向，横七竖八的“舞伴”躺在地下，暗红色的鲜血淌入黑暗之中。'}
293	293		301							{3: '“小丑”调转了方向，跌跌撞撞地向霍斯特走过来。'}
294	294		201							{1: '1', 2: '501192', 3: '1'}
295	295		301			PanelActor1Shake	DialogDisable			{2: '“格温普兰”', 3: '跳舞！和我跳舞！'}
296	296		202							{1: '1'}
297	297		401							{1: '2', 2: '4448'}
298	298		307							{1: '【第九法令——意识扼杀指令：执行】', 4: '34aff8ff', 5: '0'}
299	299		301							{3: '【第九法令——意识扼杀指令：执行】'}
300	300		307							{2: '1'}
301	301		401							{1: '2', 2: '4448'}
302	302		307							{1: '【第十法令——紧急停机指令：执行】', 4: '34aff8ff', 5: '0'}
303	303		301							{3: '【第十法令——紧急停机指令：执行】'}
304	304		307							{2: '1'}
305	305		401							{1: '2', 2: '4063'}
306	306		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteAnimationJingGao.prefab', 2: '2'}
307	307		307							{1: '                         指令已驳回指令已驳回指令已驳回指令已驳回指令已驳回指令已驳回                         指令已驳回指令已驳回指令已驳回指令已驳回指令已驳回指令已驳回', 4: 'ff4e4eff', 5: '0'}
308	308		301							{3: '指令已驳回指令已驳回指令已驳回指令已驳回指令已驳回指令已驳回指令已驳回指令已驳回指令已驳回指令已驳回指令已驳回指令已驳回'}
309	309		402							{1: '4063'}
310	310		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteAnimationJingGao.prefab'}
311	311		307							{2: '1'}
312	312		301			DialogEnable				{3: '“小丑”越来越近，身体疯狂地旋转着，如同手中高速运转的电锯一般。'}
313	313		201							{1: '1', 2: '501192', 3: '1'}
314	314		301							{1: '1', 2: '“格温普兰”', 3: '哈哈哈哈哈哈哈……', 4: '1'}
315	315		203							{1: '1', 2: '0.25', 3: '500'}
316	316		201							{1: '2', 2: '500050', 4: '-400'}
317	317		301			PanelActor2Shake				{2: '霍斯特', 3: '唔——！！！', 4: '2'}
318	318		301							{2: '“格温普兰”', 3: '一起转——圈——圈——', 4: '1'}
319	319		202							{1: '1', 2: '2'}
320	320		306							{1: '1'}
