Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	32		301							{2: '加百列', 3: '这毕竟意味着战争。', 4: '1'}
32	33		301							{2: '罗兰', 3: '跟‘她’的吗？', 4: '2'}
33	34		301							{2: '加百列', 3: '是跟所有‘代行者’的。', 4: '1'}
34	35		301							{2: '罗兰', 3: '……要做到这个程度吗？', 4: '2'}
35	36		301							{2: '加百列', 3: '虽然‘代行者’们利益和诉求各不相同，但是大家到底都是被升格网络选择的‘执行官’。', 4: '1'}
36	37		301							{2: '加百列', 3: '换而言之，我们本来就因为为了升格网络追求的利益服务。', 4: '1'}
37	38		301							{2: '加百列', 3: '为此，需要有一个信念、一支旗子……用以维系众人。', 4: '1'}
38	39		301							{2: '加百列', 3: '没有威慑力的旗子，就像空中楼阁……毫无价值。', 4: '1'}
39	40		301							{2: '罗兰', 3: '…………', 4: '2'}
40	41		301							{2: '加百列', 3: '所以我才说，你不应当跟露娜小姐那样说话。', 4: '1'}
41	42		301							{2: '罗兰', 3: '哼，我大概理解了。', 4: '2'}
42	43		301							{2: '罗兰', 3: '只是露娜小姐……她到底想要的，是什么？', 4: '2'}
43	44		301							{2: '加百列', 3: '跟以前一样，为‘新世界’筛选出‘新人类’。', 4: '1'}
44	45		301							{2: '罗兰', 3: '在那之后呢？', 4: '2'}
45	46		301							{2: '加百列', 3: '我觉得没必要讨论那之后的事情。', 4: '1'}
46	47		301							{2: '罗兰', 3: '加百列，我说——', 4: '2'}
47	48		301							{2: '加百列', 3: '？', 4: '1'}
48	49		301							{2: '罗兰', 3: '升格网络——到底是什么东西？', 4: '2'}
49	50		301							{2: '罗兰', 3: '我们只知道，露娜小姐可以赐予我们…所有想加入升格网络的人‘筛选’。', 4: '2'}
50	51		301							{2: '罗兰', 3: '如果可以在‘筛选’中保持自我…便成为升格者。', 4: '2'}
51	52		301							{2: '罗兰', 3: '反之，就跟下面那些无脑搜索的废物一样。', 4: '2'}
52	53		301							{3: '向着远处正在机械地执行搜索命令的感染体，罗兰努了努嘴。'}
53	54		301							{2: '罗兰', 3: '为什么是‘露娜小姐’？', 4: '2'}
54	55		301							{2: '加百列', 3: '……', 4: '1'}
55	56		301							{2: '罗兰', 3: '又为什么是‘我们’？', 4: '2'}
56	57		301							{2: '加百列', 3: '……', 4: '1'}
57	58		301							{2: '罗兰', 3: '别告诉我你从来没有怀疑过。', 4: '2'}
58	59		301							{2: '加百列', 3: '……怀疑什么？', 4: '1'}
59	60		301							{2: '罗兰', 3: '……看来我不该问。', 4: '2'}
60	61		301							{2: '加百列', 3: '……', 4: '1'}
61	62		202							{1: '2', 6: '1'}
62	63		401							{1: '2', 2: '1515'}
63	64		201							{1: '1', 2: '500100', 7: '1'}
64	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryTongxunHalf.prefab', 3: '1'}
65	66		301							{1: '1', 2: '阿尔法', 3: '没问题，随时准备行动。', 4: '1'}
66	67		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryTongxunHalf.prefab', 4: '1'}
67	68		201							{1: '1', 2: '500008'}
68	69		301							{1: '1', 2: '罗兰', 3: '好，那就开始吧。', 4: '1'}
69	70		301							{2: '罗兰', 3: '后续追踪的任务，就交给你了喔？', 4: '1'}
70	71		201							{1: '1', 2: '500100'}
71	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryTongxunHalf.prefab', 3: '1'}
72	73		301							{1: '1', 2: '阿尔法', 3: '这跟你没关系。', 4: '1'}
73	74		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryTongxunHalf.prefab', 4: '1'}
74	76		201							{1: '1', 2: '500008'}
75	77		301		1		AniZhuanchangBegin			{1: '1', 2: '罗兰', 3: '……明白了。', 4: '1'}
