Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
321	321		301							{1: '1', 2: '涅缇娅', 3: '格式，位数，命名习惯……这是实验样本编号。', 4: '18', 18: '100015739'}
322	322		301							{2: '涅缇娅', 3: '丽诺尔的检举信只告诉了我们批次。有了具体编号，我们就能直接锁定携带证据的样本个体，进行回收。', 4: '18', 18: '100015740'}
323	323		202				DialogDisable			{1: '18', 6: '1'}
324	324		302							{2: '名单上不止一个名字。', 3: '325'}
325	325		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3CommenScreenDate.prefab'}
326	326		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 3: '0.5', 4: '0', 5: '0.2'}
327	327		306						200.0	{1: '0'}
328	328		201							{1: '1', 2: '501281', 3: '4', 4: '-450'}
329	329		201							{1: '2', 2: '500023', 4: '450'}
330	330		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '——也就意味着不止一个编号。', 4: '1', 18: '100015741'}
331	331		301							{2: '涅缇娅', 3: '我们推理的对吗，维特博士？', 4: '1', 18: '100015742'}
332	332		301							{2: '维特', 3: '是这样没错。', 4: '2', 18: '100015743'}
333	333		301							{2: '维特', 3: '其实我和其他人有一个秘密通讯群组，丽诺尔刚出事时搭建的。让我去说服他们吧，大家……都沉默太久了。', 4: '2', 18: '100015744'}
334	334		202							{1: '1', 2: '2'}
335	335		301							{3: '科学理事会的安全总监对他郑重点了点头。'}
336	336		201							{1: '1', 2: '501281', 3: '1'}
337	337		301				DialogDisable			{1: '1', 2: '涅缇娅', 3: '感谢你愿意与我们统一战线。之后的证据回收就交给我们。', 4: '1', 18: '100015745'}
338	338		302							{2: '一定不会让你们失望。', 3: '339'}
339	339		202							{1: '1', 6: '1'}
340	340		306						200.0	{1: '1'}
341	341		401							{1: '2', 2: '5274'}
342	342		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3OutpostSelectBlueS.prefab', 2: '1', 5: '2'}
343	343		511							{1: '2', 2: '0', 3: '0|0|500'}
344	344		301			DialogEnable				{3: '涅缇娅打开实验样本定位系统，飞速输入编号。自己和维特博士也不由得屏住呼吸等待。'}
345	345		401							{1: '2', 2: '5275'}
346	346		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3OutpostSelectBlueS.prefab', 5: '2'}
347	347		301							{3: '查询结果弹出，涅缇娅对着地图抱起双臂。'}
348	348		306							{1: '0'}
349	349		201							{1: '1', 2: '501281', 3: '4', 5: '-50'}
350	350		301							{1: '1', 2: '涅缇娅', 3: '嗯……一个坏消息，一个好消息。', 4: '1', 18: '100015746'}
351	351		301							{2: '涅缇娅', 3: '坏消息是，存放样本的实验区不仅因过往的袭击被封锁了，还出现了机械体暴走的监测预警。', 4: '1', 18: '100015747'}
352	352		204							{1: '1', 2: '5'}
353	353		301							{3: '红眸收窄，冷意从她的话语中氤氲而出。'}
354	354		301							{2: '涅缇娅', 3: '预警不知道被哪个下级部门压了下去，科学理事会根本没有收到。', 4: '1', 18: '100015748'}
355	355		302							{2: '……', 3: '356', 4: '瓦尔登手伸得挺长。', 5: '356'}
356	356		204							{1: '1', 2: '2'}
357	357		301							{2: '涅缇娅', 3: '呵，看来监察院的季度报告有东西写了。', 4: '1', 18: '100015749'}
358	358		204							{1: '1', 2: '4'}
359	359		301							{2: '涅缇娅', 3: '好消息是，在这种危险性下，瓦尔登也不敢轻易插手现场。', 4: '1', 18: '100015750'}
360	360		301							{2: '涅缇娅', 3: '但凡换一位陪他们下惯了棋的“玩家”，扯过什么成本、协作来相互推诿，让这个案子在权力管线里消失不要太容易。', 4: '1', 18: '100015751'}
361	361		302							{2: '我们不是来下棋的。', 3: '362', 4: '我们是来掀棋盘的。', 5: '362'}
362	362		204							{1: '1', 2: '1'}
363	363		301							{2: '涅缇娅', 3: '说的好，小乌鸦。让他们见识一下你我真正的锋芒。', 4: '1', 18: '100015752'}
364	364		401							{1: '2', 2: '1543'}
365	365		203							{1: '1', 2: '0.3', 3: '0', 4: '0', 5: '0'}
366	366		301							{3: '黑羽裙的构造体起身，唇角弧度更显锐利，话头一转。'}
367	367		204							{1: '1', 2: '0'}
368	368		301							{2: '涅缇娅', 3: '不过，在深入险境前……', 4: '1', 18: '100015753'}
369	369		204							{1: '1', 2: '9'}
370	370		401							{1: '2', 2: '5286'}
371	371		203							{1: '1', 2: '0.8', 4: '-50', 5: '-150'}
372	372		301		1		AniZhuanchangBegin			{2: '涅缇娅', 3: '跟我来，安全总监要对搭档进行全·面·的安全状况升级。', 4: '1', 18: '100015754'}
