Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301							{2: '薇拉', 3: '如果你足够了解议会和黑野，你就能理解他们在你身上的周旋都是出自何意。', 4: '1'}
56	56		301							{2: '薇拉', 3: '黑野妄图用通敌升格者将你收押，而议会试图用人类的命运让你为他们献上一切。', 4: '1'}
57	57		301							{2: '薇拉', 3: '他们只是在抢夺你，掠夺你身上的价值而已。', 4: '1'}
58	58	62	301							{2: '薇拉', 3: '只是一个明目张胆，一个用大义包装。', 4: '1'}
59	59		301							{3: '薇拉抬眼。'}
60	60		301							{2: '薇拉', 3: '我当然在愤怒，不只是对这一切愤怒，还对不得不执行这一切的我自己愤怒。', 4: '1'}
61	61		301							{2: '薇拉', 3: '是灰鸦经历了太少，还是你太天真？', 4: '1'}
62	62		301							{2: '薇拉', 3: '所有人都知道帕弥什病毒是从真空零点能反应堆的腔体里爆发的，已经挨了一棍，却还不知悔改。', 4: '1'}
63	63		301							{2: '薇拉', 3: '真是讽刺，还让我们来探查这种地方，现代文明究竟是怎样灭绝的，他们难道心里不清楚么？难道他们还想再现一次零点反应堆的惨剧？', 4: '1'}
64	64		204							{1: '1', 2: '8'}
65	65		301							{3: '薇拉闭上了眼。'}
66	66		301							{3: '那些躺在病床上哀鸣的士兵，那些逐一死在自己面前的同伴……昔日的记忆和悲鸣宛如流水一般淌过她的思绪。'}
67	67		204							{1: '1', 2: '4'}
68	68		301							{2: '薇拉', 3: '我以为议会起码会比黑野好一点，没想到全是试图染指不该染指的东西的蠢货。', 4: '1'}
69	69		301							{2: '薇拉', 3: '为了对抗彼此，所以再次涉足危险的领域。', 4: '1'}
70	70		302							{2: '你认为零点能是不该探索的东西？', 3: '71'}
71	71		301							{2: '薇拉', 3: '不是‘我认为’，而是这是一个既定的事实。', 4: '1'}
72	72		301							{2: '薇拉', 3: '是它造成了现在的一切，难道你能否认这一点么？', 4: '1'}
73	73		301							{3: '薇拉的话让自己无法反驳。'}
74	74		301							{3: '诚如她所言，这的确是一个既定的事实。'}
75	75		301		1		AniZhuanchangBegin			{3: '人类早已死在了自己通往野心的道路上。这座城市就是野心的墓碑。'}
