Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		301							{3: '经过多方打探，她终于确定了那批物资的线索。跟随自己机体一同被运入，在城中其他地方也没有发现信号，“钥匙”已经被送入了航天城的仓库。'}
29	29		301							{2: '塞万提斯', 3: '……那就好。', 4: '2'}
30	30		401							{1: '2', 2: '2982'}
31	31		202						500.0	{1: '2'}
32	32		201							{1: '2', 2: '500585', 4: '-400'}
33	33		301							{1: '1', 3: '电磁波干扰加剧，通讯再次出现波动。'}
34	34		301							{2: '塞万提斯', 3: '尽量阻止天堂桥……发射[滋啦]……', 4: '2'}
35	35		301							{2: '塞万提斯', 3: '一切……小心……[滋啦]', 4: '2'}
36	36		301							{2: '含英', 3: '我明白。', 4: '1'}
37	37		401							{1: '2', 2: '4553'}
38	38		202							{1: '1', 2: '2'}
39	39		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
40	40		301							{3: '通讯再次中断。'}
41	41		301							{3: '天堂桥再度开始蓄能，她没有时间了。'}
42	42		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4601_07.jpg', 3: '0', 4: '1', 5: '0.25'}
43	43		301							{3: '含英坚定地向前走去，她的身后，柔白光线中漾起了一片墨绿的海。'}
44	44		301							{3: '同袍尾的飘逸融于一体，诉说着轻盈，倒映着灵便。'}
45	45		301							{3: '银簪是封印，将她的全部心意都隐藏在所谓的温婉之下。'}
46	46		301							{3: '但当发髻散落、锷光盈发之时，挣脱缚茧的决意便会化作致命一击——'}
47	47		301				AniZhuanchangBegin			{3: '刺向昔日之影的心脏。'}
48	48		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4601_07.jpg', 3: '1', 4: '0', 5: '0'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory946.jpg'}
50	50		301			AniZhuanchangEnd				{3: '通过自律机械控制阵列，阿列克谢执行了最为暴虐的命令。'}
51	51		301							{3: '城中机械开始肆意捕杀人类，航天城的街巷，几乎被浸泡于血海之中。'}
52	52		301							{3: '定定地站在幕墙后，尽管无比快意，但他那具由器械和义体所勉强维持的身体，却已经濒临全面崩溃。'}
53	53		201							{1: '1', 2: '500926'}
54	54		301							{1: '1', 2: '？？？', 3: '哈……先哲，伟大的先哲，你真的以为……我会那样轻易地死去吗？', 4: '1'}
55	55		301							{2: '？？？', 3: '不……不会的，嘁……你不想做的事情，我会替你……去完成。', 4: '1'}
56	56		301							{3: '他痴迷地看着被战火烧红的街道。'}
57	57		301							{2: '？？？', 3: '呃……该死……', 4: '1'}
58	58		202							{1: '1'}
59	59		301							{3: '钻心的痛，自意识里蔓延出来。'}
60	60		201							{1: '1', 2: '500922'}
61	61		301							{1: '1', 2: '阿列克谢', 3: '咳咳咳……咳……', 4: '1'}
62	62		202							{1: '1'}
63	63		301							{3: '阿列克谢瘫倒在控制阵列的操作台边，努力按压着太阳穴的位置。'}
64	64		301							{3: '机械臂虽然固定稳妥，却已经完全不再按照神经传导的电信号运作，只是像坏掉的遥控玩具一般，机械地抽搐抖动，执行毫无意义的重复动作。'}
65	65		201							{1: '1', 2: '500922'}
66	66		301							{1: '1', 2: '阿列克谢', 3: '头好痛……这是……这是在哪里？', 4: '1'}
67	67		202							{1: '1'}
68	68		301							{3: '他环视四周，却无法在记忆中寻找到丝毫来到此地的线索。'}
69	69		301							{3: '搜寻越深，突兀地穿插在回忆间的空白就出现得越发频繁。'}
70	70		201							{1: '1', 2: '500922'}
71	71		301							{1: '1', 2: '阿列克谢', 3: '对了，天堂桥！', 4: '1'}
72	72		202							{1: '1'}
73	73		301							{3: '他用右臂撑起身体向着窗外张望，视野尽头那座巨大的轨道被围拢于一片近乎圣光的电弧之中。'}
74	74		301							{3: '而高耸基座下的硝烟与枪火，仿佛是另一个世界的污浊。'}
75	75		201							{1: '1', 2: '500922'}
76	76		301							{1: '1', 2: '阿列克谢', 3: '维罗妮卡，维……咳咳咳……', 4: '1'}
77	77		202							{1: '1'}
78	78		301							{3: '他无法再发出连贯的声音，喉中咳出的液体喷溅到了控制台光滑的屏幕上。'}
79	79		301							{3: '城主没有在意挫折，他以双脚站定，然后一步一步地朝着通往天堂桥的连接廊道走去。'}
80	80		301							{3: '没有什么过错是无法挽回的。'}
81	81		301				AniZhuanchangBegin			{3: '何况，他无意中成为一切的诱因，又是她的共犯。'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory596.jpg'}
83	83		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0'}
84	84		301			AniZhuanchangEnd				{3: '比起依然在鏖战的人类，被囚禁的俘虏似乎是更为幸运的存在。'}
85	85		301							{3: '传感器亮着蓝光的机械体忠实执行维罗妮卡的拘禁令，比起狱卒更像是守卫。'}
86	86		301							{3: '三三两两的叛军士兵和被俘的市民蜷缩在并不宽裕的临时避寒物中，小声说着什么。'}
87	87		201							{1: '1', 2: '500403', 4: '400'}
88	88		201							{1: '2', 2: '500403', 4: '-400'}
89	89		301							{1: '1', 2: '反抗军士兵A', 3: '外面发生了什么？这狙击机械体，似乎有些不太对劲……', 4: '1'}
90	90		301							{2: '反抗军士兵B', 3: '把我们控制住，那个尖刺头就满足了。说明她还是离不开我们干活的本事嘛！', 4: '2'}
91	91		301							{2: '反抗军士兵B', 3: '不用跟铁疙瘩一般见识。等这波结束了，说不定咱们就可以跟尖刺头直接谈条件了。', 4: '2'}
92	92		301							{3: '他满不在乎地打着哈欠，在临时搭起的行军床上翻了个身。'}
93	93		301							{2: '反抗军士兵A', 3: '不是，我的意思是，它好像……', 4: '1'}
94	94		401							{1: '1', 2: '36'}
95	95		202							{1: '1', 2: '2'}
96	96		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '2'}
97	97		401							{1: '1', 2: '356'}
98	98		301							{3: '负责看守俘虏的机械体，传感器的透明圆弧之下突然散发出瘆人的红光。'}
99	99		401							{1: '2', 2: '9330022'}
100	100		301							{3: '松弛地躺卧的老兵似乎也察觉到了异常，用手肘支起了上半身朝着四周张望，但在年轻士兵还未来得及作出反应的毫秒之间，一阵怪异的声音便划破了空气。'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
102	102		401							{1: '2', 2: '2912'}
103	103		301			RImgBg1Shake				{3: '近在咫尺的火光和巨响让他下意识用双臂护住了头部，却感觉黏稠而湿热的细碎泥点泼向了手臂外侧的皮肤。'}
104	104		301							{3: '不对，这个气味……不是泥土。'}
105	105		301							{3: '他睁开眼睛，发现行军床上只剩下血泊之中的两条残肢，老兵支起的上半身已经荡然无存。取而代之的，是拘留点地面上的软组织与碎骨的混合物。'}
106	106		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
107	107		201							{1: '1', 2: '500403'}
108	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
109	109		301			PanelActor1Shake				{2: '反抗军士兵A', 3: '……唔啊啊啊啊啊啊啊啊啊啊啊啊！'}
110	110		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab'}
111	111		202							{1: '1'}
112	112		301							{3: '年轻人爆发出一阵惨叫，然后下意识摸向腰间的枪套，但皮革之下却空荡荡的，他们的武器早已被机械体全数收走。'}
113	113		401							{1: '2', 2: '2927'}
114	114		301							{3: '士兵们瞬间乱作一团。'}
115	115		301							{3: '似乎已经被驯化的机械体刹那之间恢复了残暴的本性，开始大肆屠戮任何传感器识别为存在生命信号的目标。'}
116	116		201							{1: '1', 2: '500122'}
117	117		301							{1: '1', 2: '反抗军首领', 3: '保持镇静，准备反……', 4: '1'}
118	118		202							{1: '1'}
119	119		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '2'}
120	120		301							{3: '身经百战的老狐狸反应足够迅速，但也不敌机械体的速度。又是一阵齐射，流弹从他那宽大的身躯中穿了过去，在他身后留下一片血雾。'}
121	121		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
122	122		301							{3: '人们四散逃窜，那些本就不是士兵的被关押者更是陷入了无法被抑制的恐慌，而机械造物只是在依照全新的命令进军，将人类逼向走投无路的绝境。'}
123	123		301							{3: '随着速射自动武器的协奏曲，血肉绽放出朵朵死亡之花。'}
124	124		301							{3: '人体残块混杂着亚麻布和碎金属扬起，又像极北之地最为常见的冰雹一样细密无情地砸向这混乱的空间。'}
125	125		201							{1: '1', 2: '500403'}
126	126		306							{1: '1'}
127	127		301							{1: '1', 2: '反抗军士兵C', 3: '抢夺武器！组织反击！', 4: '1'}
128	128		202							{1: '1'}
129	129		306							
130	130		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
131	131		301							{3: '烧焦皮肉的恶臭让人近乎眩晕，但人海毕竟是他们最后的优势。'}
132	132		301							{3: '求生本能所驱动的士兵们将落单的机械体团团围住，将其侧臂的自动火器强行拆下。'}
133	133		301							{3: '但在这样的抢夺之中，又有许多条生命随着秒钟的流逝而迅速消失。'}
134	134		401			RImgBg1Shake				{1: '2', 2: '2927'}
135	135		301							{3: '刺耳的哀嚎声遍布这条街巷的每个角落。'}
136	136		201							{1: '1', 2: '500403'}
137	137		301							{1: '1', 2: '反抗军士兵C', 3: '呃……', 4: '1'}
138	138		202							{1: '1'}
139	139		301							{3: '机械体就在他的面前撕裂了他曾经的战友，但他的腿部早已被子弹穿透，完全无法动弹。'}
140	140		301							{3: '鲜血溅射在他的身上，但他能做到的，只有努力爬向街角。'}
141	141		301							{3: '足以终结杀戮的巨响从远方方向传来，仿佛贯彻云霄。'}
142	142		301							{3: '这片新鲜的屠宰场瞬间归于宁静。漫天尘烟将所有人，以及机器，都笼罩在无比浓厚的褐色帷幕之中。'}
143	143		201							{1: '1', 2: '500403'}
144	144		301							{1: '1', 2: '反抗军士兵C', 3: '那是……什么……', 4: '1'}
145	145		301							{3: '是机械体赶来的新的援军吗？他躺在地上，已经近乎绝望。'}
146	146		401							{1: '2', 2: '4322'}
147	147		301							{3: '刺眼的光芒穿透战火弥漫出的尘灰，遥远黑暗中，似乎传来了什么……不一样的声响。'}
148	148		202							{1: '1'}
149	149		401							{1: '2', 2: '2791'}
150	150		401							{1: '1', 2: '36'}
151	151		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
152	152		301							{3: '枪械开火的声音，人类呼叫的声音。还有……将一切都统合起来的、沉着的指挥。'}
153	153		402							{1: '2791'}
154	154		402							{1: '2927'}
155	155		401							{1: '1', 2: '358'}
156	156		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '3'}
157	157		201							{1: '1', 2: '500924'}
158	158		301							{1: '1', 2: '尤利娅', 3: '三点钟方向，机械体已被控制——！', 4: '1'}
159	159		301							{3: '轮椅上的少女高高举起了氙气灯，流明穿透了硝烟，将阴霾驱散，像雾中的灯塔，指引着所有生命的方向。'}
160	160		301							{3: '随她身后的，是饱经风霜、伤痕累累的难民。但他们黝黑的脸庞上，却不见丝毫胆怯神色。'}
161	161		301							{3: '在灯光的引导下，更多紧握武器的人从烟墙的后面走出来。'}
162	162		301							{3: '她手中的灯是被囚禁的闪电，在这场爆炸之后释放出了披荆斩棘的伟力。'}
163	163		301							{3: '感召盲目的战士重新寻得方向。'}
164	164		301							{3: 'Yulia，这个词汇意味着永远温顺、永远柔和。'}
165	165		301							{3: '父亲面对分歧优柔寡断的悲剧，似乎让取名背后的期冀化作了赤裸裸的讽刺，但这一刻，她终于夺回了诠释这个名字的权力。'}
166	166		301							{3: '温和的含义，不是逃避。'}
167	167		301							{2: '尤利娅', 3: '我是尤利娅，请大家站起来。', 4: '1'}
168	168		301							{3: '她以惯常的平静道出了并不需要强调的事实，被解救的叛军却依然愣在原地。'}
169	169		301							{3: '她保持着低调的声线，重复着自己的邀请。'}
170	170		301							{2: '尤利娅', 3: '请大家站起来，加入我们。', 4: '1'}
171	171		301							{2: '尤利娅', 3: '这些朋友是你们眼中接受机械体庇护的懦夫，但他们很清楚能够存活至今的原因是什么——如果这座城市毁于一旦，所有的立场都不再有意义。', 4: '1'}
172	172		301							{2: '尤利娅', 3: '现在，机械体主动挥起了屠刀。', 4: '1'}
173	173		301							{3: '有几名反抗军士兵缓慢地站了起来，他们注视着尤利娅的方向，瞳孔中反射着那刺眼的灯光。'}
174	174		301							{2: '尤利娅', 3: '我们要温和地放下武器走进黑夜，还是盲目地在仇恨驱使下与之厮打？', 4: '1'}
175	175		301							{2: '尤利娅', 3: '不，我想没有人会选择这些答案。', 4: '1'}
176	176		301							{3: '更多的士兵站了起来。'}
177	177		301							{2: '尤利娅', 3: '我们是在为生存下去的权利而战，是为了夺回这座城市原本的模样而战。', 4: '1'}
178	178		301							{2: '尤利娅', 3: '加入我们吧，拿起你们的武器。', 4: '1'}
179	179		301							{3: '她依然平静地开口，但话语中蕴藏着沉着的力量。'}
180	180		301							{3: '越来越多的人类开始掸去武器表面的灰尘，互相搀扶着。然后，自发地朝尤利娅的方向围拢过来。'}
181	181		301							{3: '而濒死的叛军首领，向尤利娅伸出了右手。'}
182	182		204							{1: '1', 2: '1'}
183	183		301							{3: '她短暂地合上了双眼，然后向前俯身，接过了激进分子在生命最后时刻递来的橄榄枝。'}
184	184		301							{3: '在那被鲜血浸润的掌间，她似乎察觉到了忏悔的觉悟。'}
185	185		204							{1: '1'}
186	186		301							{3: '她是尤利娅·捷列什科娃，齐奥尔科夫斯基航天城“天堂桥”星舰磁力加速轨道项目研究总管列昂尼德·捷列什科夫的女儿。'}
187	187		301							{3: '现在，她要跨过那日日夜夜蔓延于此的血海，带领城中人去往彼岸。'}
188	188		301							{3: '轮椅的电机正在启动，微振的双轮传来一阵难以察觉的颠簸。'}
189	189		202							{1: '1', 6: '1'}
190	190		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory221.png', 3: '0', 4: '1', 5: '0.25'}
191	191		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab', 2: '2'}
192	192		301							{3: '硝烟尽头的街道另一端，再次闪耀着传感器的红光。'}
193	193		401							{1: '2', 2: '1507'}
194	194		301							{3: '一支新的机械体大军，正向着此地进发。'}
195	195		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHongBg.prefab'}
196	196		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory221.png', 3: '1', 4: '0', 5: '0.25'}
197	197		201							{1: '1', 2: '500924'}
198	198		306							{1: '1'}
199	199		301							{1: '1', 3: '尤利娅向着四周开始进军的战士们，喊出了每个人都渴望听见的声音：'}
200	200		301		1		AniZhuanchangBegin			{3: '“航天城的市民们！为了生存，拿起武器吧！”'}
