Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
22	22		301							{2: '阿西莫夫', 3: '随你们，对研究来说，算力的来源并不重要。', 4: '1'}
23	23		301							{2: '阿西莫夫', 3: '数据锁和之前一样，并没有产生任何波动曲线，也没有不在案的接收或者发送记录。', 4: '1'}
24	24		301							{2: '司法庭', 3: '看来隔离设施仍在正常运作中，辛苦了，阿西莫夫阁下。'}
25	25		301							{3: '阿西莫夫点了点头，没有再继续说话。'}
26	26		202							{1: '1'}
27	27		301							{3: '他抬头看向加装在格式塔正面的隔离板，在那之下封存着人类的全部知识。'}
28	28		301							{3: '考古小队呕心沥血想要取回东西在某种意义上其实一直都在人类的掌握中。'}
29	29		301				AniZhuanchangBegin			{3: '只不过在那件事后，就一直没有机会取出了。'}
30	30		401							{1: '1', 2: '36'}
31	31		502						800.0	{1: 'DialogDisable'}
32	32		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory828.jpg'}
33	33		401							{1: '1', 2: '102'}
34	34		107							{1: '格式塔维修管道', 2: '地下500米'}
35	35		301							{3: '格式塔维修管道 地下500米'}
36	36		108							{1: '1'}
37	37		201							{1: '1', 2: '1101001'}
38	38		301			DialogEnable				{1: '1', 2: '渡边', 3: '妮特？', 4: '1'}
39	39		401							{1: '2', 2: '2983'}
40	40		301							{2: '渡边', 3: '巴拉德，这是怎么回事？', 4: '1'}
41	41		301							{3: '渡边立刻打开通讯朝巴拉德质问道。'}
42	42		301							{2: '巴拉德', 3: '……她比我想象的更能说服别人。'}
43	43		202							{1: '1', 6: '1'}
44	44		201							{1: '1', 2: '500794'}
45	45		301							{1: '1', 2: '妮特', 3: '呼……还是我来解释吧。', 4: '1'}
46	46		301							{3: '穿着厚重的防护服，妮特终于挪到了安全门前的终端旁。'}
47	47		301							{2: '妮特', 3: '还好还能用。', 4: '1'}
48	48		301							{3: '她的手指如弹奏一般飞舞，丝毫不受手套的影响。'}
49	49		301							{2: '妮特', 3: '这次任务最重要目标是格式塔，不论是要带走它还是摧毁它，前提都是要能抵达深井的位置。', 4: '1'}
50	50		301							{2: '妮特', 3: '但是按你们目前的速度，是无法在感染率到达阈值前下到深井里的，因为这些安全门阻碍了你们。', 4: '1'}
51	51		301							{2: '妮特', 3: '当然，多次往返拆除安全门也是一种办法，但是那样会将作战计划的时间延长至少两天。', 4: '1'}
52	52		301							{2: '妮特', 3: '估算照这么拖下去，格式塔被感染的风险以及被周边感染体包围的可能就是你们军方的专业领域了。', 4: '1'}
53	53		301							{2: '妮特', 3: '然后我的申请就被同意了，说服他的是数据和推算而不是我。', 4: '1'}
54	54		301							{2: '妮特', 3: '毕竟‘你安全的重要性仅次于格式塔’，也就是说到不了格式塔所在位置的话，我也没那么重要。', 4: '1'}
55	55		301							{2: '巴拉德', 3: '……'}
56	56		203							{1: '1', 2: '0.25', 3: '-400'}
57	57		201							{1: '2', 2: '1101001', 4: '400'}
58	58		301							{1: '1', 2: '渡边', 3: '我想他并不是想表达这个意思。', 4: '2'}
59	59		301							{2: '妮特', 3: '他怎么想我不清楚，但我确实是这么认为的。', 4: '1'}
60	60		301							{2: '妮特', 3: '不论付出什么代价，都必须保住格式塔。', 4: '1'}
61	61		301							{2: '妮特', 3: '这是我的任务。', 4: '1'}
62	62		301							{3: '感受到对方不由分说的语气，渡边知道再多说就是践踏对方的决意了。'}
63	63		204							{1: '2', 2: '5'}
64	64		301							{2: '渡边', 3: '全员，改护卫阵型。', 4: '2'}
65	65		401							{1: '2', 2: '1504'}
66	66		301							{3: '攻坚小队阵型变化，呈两头三角的形式将妮特护在了中间。'}
67	67		204							{1: '2'}
68	68		301							{2: '渡边', 3: '接下来的安全门就拜托了，请不要掉队。', 4: '2'}
69	69		301							{2: '妮特', 3: '我明白，还有……谢谢。', 4: '1'}
70	70		301		1		AniZhuanchangBegin			{3: '一行人继续往地下深处进发。'}
