Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	28		201							{1: '1', 2: '500165', 4: '-400'}
27	29		301							{1: '1', 2: '拉弥亚', 3: '嗯，虽然我不知道他们保留这些到底有何意义。', 4: '1'}
28	520		203							{1: '2', 2: '0.25', 3: '600'}
29	521		203							{1: '1', 2: '0.25', 3: '-600'}
30	31		201							{1: '3', 2: '500101'}
31	32		301							{1: '1', 2: '加百列', 3: '藏品的意义由收藏者来赋予，不需要外人作任何评论。', 4: '3'}
32	33		202							{1: '1', 2: '2', 3: '3', 6: '1'}
33	34		201							{1: '1', 2: '500105'}
34	35		301							{1: '1', 2: '？？？', 3: '这也是你那本书中写到的句子吗，加百列。', 4: '1'}
35	522		201							{1: '1', 2: '500101', 6: '1'}
36	36		301							{1: '1', 2: '加百列', 3: '是的，露娜小姐。', 4: '1'}
37	523		201							{1: '1', 2: '500105', 3: '13'}
38	37		301							{1: '1', 2: '露娜', 3: '总有一天也请拿给我看看呢，那本书。', 4: '1'}
39	38		202							{1: '1'}
40	524		401							{1: '2', 2: '1508'}
41	41		301							{1: '1', 2: '感染体', 3: '————'}
42	42		301							{3: '感染体在缓慢通过打开的缺口聚集到了几位升格者身后，它们祈求，它们膜拜，它们等待。'}
43	43		301							{3: '它们不知道自己今后要做什么，它们只需要现在该做什么的命令。'}
44	44		201							{1: '3', 2: '500100'}
45	45		301							{1: '1', 2: '阿尔法', 3: '虽然还有点少，但你们应该没有问题吧？', 4: '3'}
46	39		201							{1: '1', 2: '500013', 4: '400'}
47	40		201							{1: '2', 2: '500067', 4: '-400'}
48	100		301							{1: '1', 2: '感染体', 3: '————'}
49	46		202							{1: '1', 2: '2', 3: '3', 6: '1'}
50	47		201							{1: '1', 2: '500008', 4: '-600'}
51	48		201							{1: '2', 2: '500165'}
52	49		201							{1: '3', 2: '500101', 4: '600'}
53	50		301							{1: '1', 3: '阿尔法把视线放到罗兰，加百列还有拉弥亚三人身上，他们也马上明白阿尔法视线的意思。'}
54	51		301							{1: '1', 2: '罗兰', 3: '那我和加百列一起，拉弥亚你就发挥所长找个方便的地方钻进城里吧？', 4: '1'}
55	52		202							{1: '1', 2: '2', 3: '3', 6: '1'}
56	53		201							{1: '1', 2: '500165'}
57	54		301							{1: '1', 2: '拉弥亚', 3: '噫噫噫，不是吧，为什么要让我自己一个，露娜小姐……！', 4: '1'}
58	55		203							{1: '1', 2: '0.4', 3: '400'}
59	56		201							{1: '2', 2: '500105', 4: '-400'}
60	57		301							{1: '1', 2: '露娜', 3: '能拜托你吗？', 4: '2'}
61	58		204							{1: '1', 2: '8'}
62	59		301							{2: '拉弥亚', 3: '呃……', 4: '1'}
63	60		301							{3: '听见单独行动的拉弥亚马上就因为慌张而向露娜求救，但露娜只用轻轻的一个微笑就阻止了拉弥亚的行为。'}
64	61		301							{2: '拉弥亚', 3: '我，我会去做的。', 4: '1'}
65	62		202							{1: '1', 2: '2', 6: '1'}
66	63		201							{1: '1', 2: '500100'}
67	64		301							{1: '1', 2: '阿尔法', 3: '那就这么决定了，各自把感染体带上然后就出发吧。', 4: '1'}
68	65		301							{3: '代替只是眺望远处的露娜，阿尔法向其余三人发出了出击的指示。'}
69	66		202							{1: '1', 6: '1'}
70	67		201							{1: '1', 2: '500008'}
71	68		301							{1: '1', 2: '罗兰', 3: '不知道会在城里遇见什么呢。', 4: '1'}
72	69		202							{1: '1', 6: '1'}
73	70		201							{1: '1', 2: '500101'}
74	71		301							{1: '1', 2: '加百列', 3: '露娜小姐，请等候我的捷报。', 4: '1'}
75	72		202							{1: '1', 6: '1'}
76	73		201							{1: '1', 2: '500165', 3: '8'}
77	74		301							{1: '1', 2: '拉弥亚', 3: '呜呜，升格者之间到底是要怎么战斗啦……', 4: '1'}
78	75		202							{1: '1'}
79	76		301							{3: '在三人带领感染体离开之后，现场稍微陷入了寂静，然后露娜微微将身体靠向阿尔法。'}
80	77		201							{1: '2', 2: '500105', 4: '-400'}
81	78		201							{1: '1', 2: '500100', 4: '400'}
82	79		301							{1: '1', 2: '露娜', 3: '姐姐，稍微，稍微再这样让我……', 4: '2'}
83	80		301		1		AniZhuanchangBegin			{1: '2', 2: '阿尔法', 3: '多久都可以。', 4: '1'}
