Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
79	78		202							{1: '1', 6: '1'}
80	79		504							{1: '0'}
81	80		201							{1: '1', 2: '1031001', 4: '-400'}
82	81		301							{1: '1', 2: '丽芙', 3: '帕弥什生物化……', 4: '1'}
83	82		201							{1: '2', 2: '500166', 4: '400'}
84	83		301							{1: '1', 2: '露西亚', 3: '还有一个小队不见了……', 4: '2'}
85	84		203							{1: '1', 2: '0.25', 3: '-600'}
86	85		203							{1: '2', 2: '0.25', 3: '600'}
87	86		201							{1: '3', 2: '500026'}
88	87		301							{1: '1', 2: '里', 3: '融入其中？', 4: '3'}
89	88		301							{3: '这句话信息量过多，灰鸦四人的脸色顿时和桌前的三人一样沉重。'}
90	89		202							{1: '1', 2: '2', 3: '3', 6: '1'}
91	90		504							{1: '0.8'}
92	91		201							{1: '1', 2: '500028', 4: '-400'}
93	92		201							{1: '2', 2: '500019', 4: '400'}
94	93		301							{1: '1', 2: '冷漠的男性构造体', 3: '我们第一次采样到那种液体后才过了没几天，但它却比原先膨胀了三倍大，现在从地下喷涌而出的时候，已经能覆盖一片街区了。', 4: '1'}
95	94		301							{2: '指挥官打扮的人', 3: '喷涌？它之后还能像退潮一样回到地下吗？'}
96	95		301							{2: '洛拉', 3: '我觉得喷泉更像一点！', 4: '2'}
97	96		301							{2: '冷漠的男性构造体', 3: '数天前还像地下泉水，但现在这个规模已经更贴近海潮了。', 4: '1'}
98	97		301							{2: '冷漠的男性构造体', 3: '虽然退潮的时间比之前更久，造成的地面裂缝也更大，但它还是会回到地下。', 4: '1'}
99	98		301							{2: '冷漠的男性构造体', 3: '我们必须通知空中花园这个消息，帕弥什生物化绝不会是个好兆头，更何况它还在不断膨胀。', 4: '1'}
100	99		504							{1: '0'}
101	100		201							{1: '1', 2: '1031001', 4: '-400'}
102	101		201							{1: '2', 2: '500166', 4: '400'}
103	102		301							{2: '丽芙', 3: '这种红潮，最初是藏在地下的吗？', 4: '1'}
104	103		301							{2: '丽芙', 3: '怪不得空中花园监测不到。', 4: '1'}
105	104		301							{2: '丽芙', 3: '他之前已经查到了这么多，要是能平安返回的话……', 4: '1'}
106	105		302							{2: '还不晚，我们现在也查到了。', 3: '106', 4: '我们已经把资料交给阿西莫夫了。', 5: '106'}
107	106		301							{2: '丽芙', 3: '还好已经发送了，那时我还以为自己的检测设备出了问题……', 4: '1'}
108	107		301							{2: '露西亚', 3: '丽芙本来就很可靠，应该对自己更自信一点。', 4: '2'}
109	108		301							{2: '露西亚', 3: '但是，如果之前已经有一个小队失去了消息，那么接下来派来这里的小队实力一定会远在他们之上。', 4: '2'}
110	109		301							{2: '露西亚', 3: '连这样的小队也牺牲的话……', 4: '2'}
111	110		504							{1: '0.8'}
112	111		201							{1: '1', 2: '500028', 4: '-400'}
113	112		201							{1: '2', 2: '500019', 4: '400'}
114	113		301							{1: '1', 2: '指挥官打扮的人', 3: '这片区域信号非常不稳定，只能返回空中花园后再报告了，它的膨胀方式查清了吗？'}
115	114		301							{2: '洛拉', 3: '不太确定，但肯定和溶解残骸脱不了干系。', 4: '2'}
116	115		301							{3: '那位被叫做洛拉的男性构造体抬起手支起下巴，心不在焉地打了个哈欠。'}
117	116		301							{2: '指挥官打扮的人', 3: '溶解……'}
118	117		301							{2: '冷漠的男性构造体', 3: '没错。', 4: '1'}
119	118		301							{3: '在他念出‘没错’的那一刻，面前的虚影都像加载卡顿的图形那般，僵在了原地。'}
120	120		301							{2: '指挥官打扮的人', 3: '这里信号被屏蔽了，我们应该尽快返回空中花园。'}
121	24111		202							{2: '1', 3: '2', 6: '1'}
122	121		301							{3: '虚影再次恢复活动时，桌前的两人遵照指挥官的命令站起身来，准备向外走。'}
123	122		301							{3: '却看到门前站着一团模糊不清的黑影，以迅雷之势向三人挥下了斩击。'}
124	1115		502							{1: 'RImgBg1Shake'}
125	123		301							{2: '指挥官打扮的人', 3: '可可——你——！'}
126	124		301							{3: '他惊恐地睁大了双眼，瞪着前方的黑影，无力地倒了下去。'}
127	125		504							{1: '0'}
128	126		201							{1: '1', 2: '1031001', 3: '7', 4: '-400'}
129	127		201							{1: '2', 2: '500166', 3: '5', 4: '400'}
130	128		302							{1: '1', 2: '……？', 3: '129'}
131	129		301							{3: '失去指挥官后，那两位构造体渐渐也不敌黑影，在战斗中败落下来。'}
132	130		204							{1: '1'}
133	131		301							{2: '露西亚', 3: '难道是那个叫可可的构造体背叛了大家吗？', 4: '2'}
134	132		301							{2: '露西亚', 3: '这个小队看起来也不太团结的样子。', 4: '2'}
135	133		301							{2: '丽芙', 3: '不，我总觉得这段记录像有哪里不对。', 4: '1'}
136	134		301							{2: '露西亚', 3: '你是指刚才加载延迟的那一秒？', 4: '2'}
137	135		301							{2: '丽芙', 3: '嗯，不过……如果不能搜查到更多线索，也无法证明这一点吧。', 4: '1'}
138	136		301							{2: '露西亚', 3: '要再搜查一下吗？指挥官？', 4: '2'}
139	137		302							{2: '万一呢？', 3: '138', 4: '我相信丽芙的感觉。', 5: '138'}
140	138		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '嗯，我们再来找找看吧！', 4: '1'}
