Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
333	333		302							{2: '那我们还得找到那个祭司才行，不然同样的惨剧说不定还会发生。', 3: '334'}
334	334		301							{3: '骑在马上的银发骑士刚准备开口，突然察觉到了什么，扣下了脸上的鸟嘴口罩。'}
335	335		402							{1: '5712'}
336	336		401							{1: '1', 2: '66', 3: '0.8'}
337	337		202						200.0	{1: '1'}
338	338		201							{1: '2', 2: '501295', 4: '330'}
339	339		301							{1: '1', 2: '“瘟疫骑士”', 3: '雾中有那股药烟的味道，捂住口鼻！', 4: '2'}
340	340		302							{2: '（扯上披风盖住脸部）', 3: '341'}
341	341		202							{1: '2'}
342	342		401							{1: '2', 2: '759'}
343	343		401							{1: '2', 2: '5672'}
344	344		301							{3: '摩利甘也“嘎”地惨叫一声，迅速躲回了马鞍后排的挎包里。'}
345	345		201							{1: '1', 2: '501295', 4: '330'}
346	346		301							{1: '1', 2: '“瘟疫骑士”', 3: '小心，这些药烟在古堡里也出现了，里面含有致人混乱，造成幻视的成分。', 4: '1'}
347	347		302							{2: '我会注意！', 3: '348'}
348	348		202							{1: '1'}
349	349		401							{1: '2', 2: '5670'}
350	350		301							{3: '话音刚落，身下的马匹骤然尖啸起来，失控地疯狂昂首踢腿，差点把两人从马背上摔下来。'}
351	351		502							{1: 'RImgBg1Shake'}
352	352		401							{1: '2', 2: '4414'}
353	353		104							{1: '0|50|-300', 2: '0.1'}
354	355		306							{1: '1'}
355	356		201							{1: '1', 2: '501343'}
356	354		301							{1: '1', 3: '某样物体“轰”地一声砸落在两人面前，像一截腐败的烟灰色枯木，横拦在潮润的林间。'}
357	357		301							{3: '定睛细看，那面容枯槁，四肢干瘪的“某物”，居然正是古堡里遇到的那个黑袍祭司。'}
358	358		301				DialogDisable			{3: '祭司的尸体被抽干了血液，死相和之前连环杀人案受害者别无二致，气竭形枯，苍白的眼球直直地望向天空。'}
359	359		302							{2: '他……不就是我们刚刚聊到的“幕后真凶”吗？', 3: '360', 4: '……他就是“卡尔克萨”？', 5: '360'}
360	360		306							
361	361		202							{1: '1', 6: '1'}
362	362		201							{1: '1', 2: '501295', 4: '330'}
363	363		301			DialogEnable				{1: '1', 2: '“瘟疫骑士”', 3: '……灰鸦。', 4: '1'}
364	364		401							{1: '2', 2: '5705'}
365	365		301							{3: '骑士掏出枪支，枪口指向天空，人类和他一起缓缓抬头看去。'}
366	366		301				DialogDisable			{2: '“瘟疫骑士”', 3: '——在这儿。', 4: '1'}
367	367		202							{1: '1', 6: '1'}
368	368		401							{1: '1', 2: '36'}
369	369		104						2000.0	{1: '0|-120|-300', 2: '3'}
370	370		401						500.0	{1: '1', 2: '192', 3: '1'}
371	371		301			DialogEnable				{3: '顺着尸体坠落的方向朝上望去，密密麻麻的“蓑衣茧”如挂在树木躯干上的药包一样，映入眼帘。'}
372	372		301							{3: '只见遮天蔽日的参天巨林上不知道什么时候开始吊满了干尸，如蝇攒蚁聚，不计其数。'}
373	373		302							{2: '怎么会，居然如此……', 3: '374'}
374	374		301							{3: '没有时间可供惊讶，四下马上又传来了诡异的叫声，一股腐臭味和骨骼碰撞的咯咯作响包围了二人。'}
375	375		104							{1: '0|0|0', 2: '0.14'}
376	376		401							{1: '2', 2: '5815'}
377	377		201							{1: '1', 2: '500084', 4: '-600'}
378	378		201							{1: '2', 2: '500084'}
379	379		201							{1: '3', 2: '500084', 4: '600'}
380	380		301			DialogShake				{1: '1', 2: '活死人们', 3: '……咯咯…………咯咯咯……', 4: '1', 5: '2', 6: '3'}
381	381		301				DialogDisable			{3: '蜂拥而来的活死人们堵住了所有的前路和退路，像一堵血色的肉墙。'}
382	382		202							{1: '1', 2: '2', 3: '3'}
383	383		401						1000.0	{1: '2', 2: '4336'}
384	384		402							{1: '4336'}
385	385		301			DialogEnable				{3: '瘟疫骑士张开右掌，在手上幻化出漆黑色的提灯。'}
386	386		401							{1: '2', 2: '4834'}
387	387		301							{3: '血契者也翻身下马抽出武器，站到骑士身边。'}
388	388		201							{1: '1', 2: '501295', 4: '300'}
389	389		301							{1: '1', 2: '“瘟疫骑士”', 3: '看腐败程度，他们应该刚尸化不久。', 4: '1'}
390	390		302							{2: '看来凶手就在附近不远。', 3: '391'}
391	391		301							{3: '提起灯把，恶魔骑士将血线状的魔力细细编织到火芯中，燃为指引活死人们走向终途的烛光。'}
392	392		301		1		AniZhuanchangBegin			{2: '“瘟疫骑士”', 3: '那就——谨慎前进吧。', 4: '1'}
