Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
169	169		301							{2: '艾维格', 3: '……白，对不起。', 4: '1'}
170	170		202							{1: '1'}
171	171		301							{3: '话才说了一半，艾维格先一步转过身，对着白先前所在宿舍方位鞠了一躬，让人类指挥官举起日记的手僵在了原地。'}
172	172		201							{1: '1', 2: '501194'}
173	173		301							{1: '1', 2: '艾维格', 3: '这样就可以了吗？', 4: '1'}
174	174		302							{2: '哈……', 3: '175'}
175	175		401							{1: '2', 2: '4044'}
176	176		104							{1: '0|0|-50', 2: '0.15'}
177	177		203						200.0	{1: '1', 2: '0.15', 4: '-25'}
178	178		104							{1: '0|0|0', 2: '0.15'}
179	179		203							{1: '1', 2: '0.15'}
180	180		204							{1: '1', 2: '8'}
181	181		301							{3: '再度叹了口气，在艾维格脑门上敲了一记。'}
182	182		204							{1: '1'}
183	183		301							{3: '艾维格捂住了额头，似有不解，但还是定定地站着，像是在等一个答案。'}
184	184		203							{1: '1', 2: '0.25', 3: '400'}
185	185		201							{1: '2', 2: '501187', 3: '3', 4: '-400'}
186	186		301				DialogDisable			{1: '1', 2: '洁塔薇', 3: '……艾维格，你真是没救了。', 4: '2'}
187	187		204							{1: '2'}
188	188		302							{2: '她可能只是还需要一点时间去理解……', 3: '189'}
189	189		302							{2: '这样就可以了，我们什么时候出发？', 3: '190'}
190	190		301			DialogEnable				{2: '艾维格', 3: '随时可以。', 4: '1'}
191	191		301							{3: '说着，艾维格看了眼身边的洁塔薇，补充了一句。'}
192	192		301				AniZhuanchangBegin			{2: '艾维格', 3: '谢谢老师。', 4: '1'}
193	193		202							{1: '1', 2: '2', 6: '1'}
194	194		502							{1: 'DialogDisable'}
195	195		401						2000.0	{1: '1', 2: '36'}
196	196		401							{1: '1', 2: '208'}
197	197		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory143.png'}
198	198		107							{1: '中转入口', 2: '141号城市'}
199	199		301							{3: '141号城市中转入口'}
200	200		108							{1: '1'}
201	201		401							{1: '2', 2: '4373'}
202	202		401							{1: '2', 2: '4923'}
203	203		104						250.0	{1: '0|50|-25', 2: '0.25'}
204	204		104							{1: '0|0|-50', 2: '0.25'}
205	205		301			DialogEnable				{3: '在合成语音的系统播报声中，领着洁塔薇与艾维格走出车厢站上月台。'}
206	206		201							{1: '2', 2: '501194'}
207	207		301							{1: '1', 3: '回头看了眼跟在身后的艾维格，对方只是在四处张望着观察环境，全然没有领路的意思。'}
208	208		203							{1: '2', 2: '0.25', 3: '400'}
209	209		201							{1: '1', 2: '501187', 4: '-400'}
210	210		301							{1: '1', 2: '洁塔薇', 3: '艾维格？', 4: '1'}
211	211		301							{2: '艾维格', 3: '怎么了？', 4: '2'}
212	212		301							{2: '洁塔薇', 3: '接下来往哪里走？', 4: '1'}
213	213		204							{1: '2', 2: '8'}
214	214		301							{2: '艾维格', 3: '我不知道。', 4: '2'}
215	215		302							{2: '……你不是说有所怀疑吗？', 3: '216'}
216	216		204							{1: '2'}
217	217		301							{2: '艾维格', 3: '是的，我觉得感染体的入侵存在一定的目的性，所以想来城市里看看。', 4: '2'}
218	218		301							{2: '艾维格', 3: '但我不知道如何去搜寻对应的线索，可能太多，等价没有答案。', 4: '2'}
219	219		301							{2: '艾维格', 3: '你们有什么想法吗？', 4: '2'}
220	220		204							{1: '1', 2: '4'}
221	221		301							{2: '洁塔薇', 3: '你……我……', 4: '1'}
222	222		202							{1: '1', 2: '2'}
223	223		301							{3: '洁塔薇一时语塞，正想说什么，气势却吓到了一旁小路人。'}
224	224		201							{1: '1', 2: '500251'}
225	225		301			RImgBg1Shake				{1: '1', 2: '婴儿', 3: '呜哇——！'}
226	226		301							{2: '和善的妇人', 3: '呀，不哭不哭。', 4: '1'}
227	227		301							{3: '妇人抱起婴儿轻轻摇晃着，手掌温柔地拍打。'}
228	228		203							{1: '1', 2: '0.25', 3: '-400'}
229	229		201							{1: '2', 2: '501187', 4: '400'}
230	230		301							{1: '1', 2: '洁塔薇', 3: '呃……不好意思。', 4: '2'}
231	231		301							{2: '和善的妇人', 3: '呵呵，没关系的，我认得你们。', 4: '1'}
232	232		301							{2: '和善的妇人', 3: '感染体入侵的时候，我和丈夫正带着她在城市中央的商场附近……', 4: '1'}
233	233		302							{2: '这里居然还有商场……', 3: '234'}
234	234		301							{2: '和善的妇人', 3: '老师应该是从外面过来的吧，莱博维茨公司接管这里的时候，就建起了141号城市的商场，用来给大家交换物资，做点小生意什么的。', 4: '1'}
235	235		301							{2: '和善的妇人', 3: '那时候，我们正在商场附近购买物资……房子坍塌的时候，我都吓坏了，接着你们就出现了。', 4: '1'}
236	236		202							{1: '1', 2: '2'}
237	237		301							{3: '妇人笑着，微微地举起婴儿的手，将其递向洁塔薇，低声哄逗。'}
238	238		201							{1: '1', 2: '500251'}
239	239		301							{1: '1', 2: '和善的妇人', 3: '不哭不哭，她是保护了你的英雄姐姐，不是坏人。', 4: '1'}
240	240		301							{2: '婴儿', 3: '呜呜……呜哇？'}
241	241		202							{1: '1'}
242	242		301							{3: '婴儿的情绪来得快去得也快，在妇人的安慰下，哭声渐止。'}
243	243		301							{3: '旋即睁大了眼睛，好奇地看着洁塔薇，把手伸得更长了一点。'}
244	244		201							{1: '1', 2: '501187'}
245	245		301							{1: '1', 2: '洁塔薇', 3: '……', 4: '1'}
246	246		202							{1: '1'}
247	247		301							{3: '洁塔薇见状，面露难色，不复平日的跳脱，小心翼翼地伸出手指碰了上去。'}
248	248		201							{1: '1', 2: '500251', 4: '-400'}
249	249		201							{1: '2', 2: '501187', 4: '400'}
250	250		301							{1: '1', 2: '婴儿', 3: '咿呀……嘻嘻……'}
251	251		301							{2: '和善的妇人', 3: '她好像很喜欢你，要抱抱她吗？', 4: '1'}
252	252		204							{1: '2', 2: '4'}
253	253		301							{2: '洁塔薇', 3: '呃……我？', 4: '2'}
254	254		202							{1: '1', 2: '2', 6: '1'}
255	255		306							{1: '1'}
256	256		201							{1: '1', 2: '501187', 3: '7'}
257	257		301							{1: '1', 3: '洁塔薇转过身来，露出了求助似的目光。'}
258	258		306							
259	259		203							{1: '1', 2: '0.25', 3: '-400'}
260	260		201							{1: '2', 2: '501194', 4: '400'}
261	261		301							{1: '1', 2: '艾维格', 3: '需要帮助吗？你不想的话，我来。', 4: '2'}
262	262		204							{1: '1', 2: '18'}
263	263		301			RImgBg1Shake				{1: '1', 2: '洁塔薇', 3: '谁不想！', 4: '1'}
264	264		202							{1: '1', 2: '2', 6: '1'}
265	265		201							{1: '1', 2: '501187'}
266	266		401							{1: '2', 2: '1543'}
267	267		203						500.0	{1: '1', 2: '0.5', 4: '-75', 5: '-25'}
268	268		203							{1: '1', 2: '0.5'}
269	269		301							{3: '洁塔薇下意识反驳，小心地将婴儿抱了过来。'}
270	270		301							{2: '婴儿', 3: '咿呀……咿咿~'}
271	271		204							{1: '1', 2: '7'}
272	272		301							{2: '洁塔薇', 3: '诶诶，别……别晃……别晃……', 4: '1'}
273	273		202							{1: '1'}
274	274		301							{3: '本以为洁塔薇很快就会将其送还给妇人，却不曾想她努力地抱着直到婴儿传来困顿的呼气声。'}
275	275		201							{1: '1', 2: '501187', 3: '1', 4: '500'}
276	276		201							{1: '2', 2: '500251', 4: '-400'}
277	277		203							{1: '1', 2: '0.25', 3: '400'}
278	278		301							{1: '1', 2: '洁塔薇', 3: '给……她睡着了。', 4: '1'}
279	279		301							{2: '和善的妇人', 3: '谢谢你，希望有缘再见。', 4: '2'}
280	280		202							{1: '1', 2: '2'}
281	281		301							{3: '妇人道谢离开，洁塔薇木木地应着，有些心不在焉。'}
282	282		201							{1: '1', 2: '501187', 4: '-400'}
283	283		201							{1: '2', 2: '501194', 4: '400'}
284	284		301							{1: '1', 2: '艾维格', 3: '你是不是不舍得？要不要喊住她再让你抱一会儿。', 4: '2'}
285	285		204							{1: '1', 2: '4'}
286	286		301							{2: '洁塔薇', 3: '我建议你还是别做阅读理解了，我听着就来气。', 4: '1'}
287	287		204							{1: '1', 2: '3'}
288	288		301							{2: '洁塔薇', 3: '……我只是想到了别的事情。', 4: '1'}
289	289		301							{3: '洁塔薇罕有地抿着唇思索。'}
290	290		204							{1: '1'}
291	291		301							{2: '洁塔薇', 3: '你说……我们的“幼年”是什么样子的？', 4: '1'}
292	292		301							{2: '洁塔薇', 3: '也会有人这样抱着我们吗？', 4: '1'}
293	293		301							{2: '艾维格', 3: '按照时间划分，那个阶段的个体应该还处在心智培育阶段，没有实体。', 4: '2'}
294	294		204							{1: '1', 2: '4'}
295	295		301							{2: '洁塔薇', 3: '……我就多余对你感慨，还不如思考一下正事。', 4: '1'}
296	296		204							{1: '1', 2: '1'}
297	297		301							{2: '洁塔薇', 3: '你有什么想法吗？【kuroname】。', 4: '1'}
298	298		202							{1: '1', 2: '2'}
299	299		301							{3: '望着妇人远去的背影，某些字句触动了关键词。'}
300	300		302							{2: '先去商场看看吧。', 3: '301'}
301	301		201							{1: '1', 2: '501194'}
302	302		301							{1: '1', 2: '艾维格', 3: '好。', 4: '1'}
303	303		203							{1: '1', 2: '0.25', 3: '400'}
304	304		201							{1: '2', 2: '501187', 3: '18', 4: '-400'}
305	305		301							{1: '1', 2: '洁塔薇', 3: '哈？等等，你不要顺势就答应啊！', 4: '2'}
306	306		204							{1: '2'}
307	307		301							{2: '洁塔薇', 3: '为什么是商场，不会是因为刚才小不点妈妈说的话吧？', 4: '2'}
308	308		204							{1: '2', 2: '3'}
309	309		301							{2: '洁塔薇', 3: '这也太随便了。', 4: '2'}
310	310		302							{2: '倒也不是随便选的……', 3: '311'}
311	311		401							{1: '2', 2: '2768'}
312	312		202							{1: '1', 2: '2'}
313	313		301				AniZhuanchangBegin			{3: '从怀中拿出白的日记，翻开封面，指尖在扉页划过。'}
314	314		304			AniZhuanchangEnd				{1: '玛尔塔允许我们在141号城市散心，这是我们第一次收到这样的命令，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
315	315		304							{1: '我不太理解她的用意，也不太理解散心的目的。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
316	316		304							{1: '但我知道，我的核心转动得很快，这种情绪被大家称作开心。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
317	317		304							{1: '我很开心，而且想要把这种感觉写下来。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
318	318		304							{1: '但艾维格好像不这么想，她也参与了散心的活动，但那看上去更像是为了执行命令本身。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
319	319		304							{1: '我总觉得这样不好，哪里做错了，可为什么会有这样的感觉呢？', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1', 8: '1'}
320	320		304							{1: '执行命令明明是必须遵守的基本规则才对。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
321	321		304							{1: '我解释不清，没有一条逻辑公式能给我答案。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
322	322		304							{1: '但我搜索到了一条信息。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
323	323		304							{1: '“生活里若有想不明白，不高兴的事情，就去购物吧。”', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1'}
324	324		304				AniZhuanchangBegin			{1: '决定了，我要带着艾维格去“购物商场”。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory968.png', 6: '1', 7: '1', 8: '1', 9: '1'}
325	325		502						500.0	{1: 'DialogDisable'}
326	326		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory143.png'}
327	327		302			AniZhuanchangEnd				{2: '购物商场……', 3: '328'}
328	328		302							{2: '你对这里有印象吗？艾维格。', 3: '329'}
329	329		201							{1: '1', 2: '501194'}
330	330		301			DialogEnable				{1: '1', 2: '艾维格', 3: '……', 4: '1'}
331	331		301							{3: '艾维格疑惑地歪过脑袋，机械瞳孔有规律地缩放着。'}
332	332		301				DialogDisable			{2: '艾维格', 3: '没有，资料库里并没有检索到关键字。', 4: '1'}
333	333		302							{2: '总之先去看看吧。', 3: '334'}
334	334		302		1		AniZhuanchangBegin			{2: '反正没有明确的线索，不是吗？', 3: '335'}
