Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
130	130		201							{1: '1', 2: '500463'}
131	131		301			DialogEnable				{1: '1', 3: '实验室的门终于开启，面容憔悴的女研究员走了进来，她的眼眶发红，如同刚刚经历了一次激烈的争吵。'}
132	132		301							{2: '女研究员', 3: 'MPA-01，取消一周后七实的机体更换计划。', 4: '1'}
133	133		301							{2: '哈卡玛', 3: '明白，已将该计划从日程表上移除。'}
134	134		301							{2: '哈卡玛', 3: '是因为近日爆发的机械病毒吗？'}
135	135		301							{3: '女研究员点了点头，有些无力地靠在桌前。'}
136	136		301							{2: '哈卡玛', 3: '根据病毒的传播速度推算，预计混乱三天后会到达距离研究所最近的城市。'}
137	137		301							{2: '女研究员', 3: '科学理事会已经终止了机械意识实验，和实验相关的机械大概也全都会被……', 4: '1'}
138	138		301							{3: '她捂住脸，低低的啜泣从指缝间溢出。'}
139	139		301							{2: '女研究员', 3: '我明白这个决策的合理性，可我……', 4: '1'}
140	140		301							{3: '后半句话就这样被哭声吞没，过了良久，她才再次抬起头，悲伤从她的脸上褪去，取而代之的是研究者一如既往的坚定。'}
141	141		301							{2: '女研究员', 3: '我要去准备一些东西。', 4: '1'}
142	142		301							{2: '女研究员', 3: '抱歉……现在只能……', 4: '1'}
143	143		401							{1: '2', 2: '1516'}
144	144		202					500.0		{1: '1'}
145	145		301							{3: '她在终端中输入指令，房间内的计算机一排一排地停止了运转，随后女研究员离开了房间，锁上了大门。'}
146	146		301		1		AniZhuanchangBegin			{3: '黑暗步步逼近，管理AI失去了自己的感知。'}
