Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
50	50		301							{2: '卡列尼娜', 3: '【哔——！】不能再在这里和它们纠缠……必须要将它们引到外面去！', 4: '1'}
51	51		401							{1: '2', 2: '1508'}
52	52		201							{1: '1', 2: '500013'}
53	53		301							{1: '1', 2: '感染体', 3: '嘎！嘎——！！', 4: '1'}
54	54		201							{1: '1', 2: '500494', 3: '5'}
55	55		301							{1: '1', 2: '卡列尼娜', 3: '但首先要想着怎么才能在这里活下去……', 4: '1'}
56	56		201							{1: '1', 2: '500013'}
57	57		203							{1: '1', 2: '0.2', 4: '50', 5: '-100'}
58	58		301							{1: '1', 3: '靠得最近的感染体举起双手扑向卡列尼娜，但就在它刚起跳的瞬间便静止在了空中。'}
59	59		301							{3: '卡列尼娜因为感染体的怪异动作而戒备，后跳了一步举起了武器准备时刻应对。'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 3: '1'}
61	61		401							{1: '2', 2: '4111006'}
62	62		203							{1: '1', 2: '0.7', 4: '-200', 5: '100'}
63	63		104						900.0	{1: '0|0|0', 2: '0.9'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
65	65		202							{1: '1'}
66	66		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 4: '1'}
67	67		301			RImgBg1Shake				{3: '但是感染体却没有攻击……准确来说是无法攻击，它被凝固在了空中数秒，然后突然飞速砸向了反应堆阵列室的墙壁，并将其撞出了一道裂缝。'}
68	68		201							{1: '1', 2: '500494', 3: '7', 6: '-150'}
69	69		301							{1: '1', 3: '卡列尼娜惊讶地看向了脚底，脚下的土地仿佛波浪一样泛起了涟漪，但她很清楚也不是幻觉也不是地面真的变软了，那是地面周围的光线被重力波扭曲了所产生的视觉效应。'}
70	70		301							{3: '接触到重力波的感染体不是被压得嵌进了地面，就是飞速向上撞穿了天花直接进入了外太空，有的甚至在空中被相互冲突的重力直接撕成了两半。'}
71	71		204							{1: '1', 2: '5'}
72	72		401							{1: '2', 2: '13015111'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '3'}
74	74		203						300.0	{1: '1', 2: '0.2'}
75	75		402							{1: '13015111'}
76	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
77	77		301							{3: '卡列尼娜飞速后跳离开重力波涉及的范围，但是胸前插着的铅笔却不慎掉落了出来，在接触到重力波的一瞬间便化作了木屑。'}
78	78		301							{2: '卡列尼娜', 3: '零点能引擎……！', 4: '1'}
79	79		301							{3: '卡列尼娜只能想到一个可能，连接着反应堆阵列的至少一个控制中枢也被帕弥什所感染，导致传输进入零点能引擎的能源暴增，让它产生完全失控的重力效应。'}
80	80		301							{3: '如果继续让零点能引擎暴走的话……'}
81	81		301							{2: '卡列尼娜', 3: '别说感染不感染的问题了，整个月面基地都可能会被破坏……', 4: '1'}
82	82		301							{3: '先不说本身经过特别加固的深埋在地下的零点能反应堆本体，其他的一切估计都会被毁灭殆尽——这可是能让空中花园整个升空飞行的梦幻引擎。'}
83	83		301				AniZhuanchangBegin			{2: '卡列尼娜', 3: '必须要阻止这一切！', 4: '1'}
84	84		202							{1: '1', 6: '1'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory586.jpg'}
86	86		504							{1: '0.7'}
87	87		401							{1: '1', 2: '211'}
88	88		301			AniZhuanchangEnd				{3: '必须要阻止这一切……'}
89	89		301							{3: '尽管我们已经做了最坏的准备，但是事情的恶化依旧超过了所有人的预期……'}
90	90		301							{3: '我们当然拼命阻止过，但是那些黑野的研究员仍旧打算将还没得到充分验证可靠性的逆元装置进行量产。'}
91	91		301							{3: '真是可笑，那些指向我们的枪根本没有任何用处——子弹并没有比帕弥什更可怕到哪里去。'}
92	92		301							{3: '在此之前，我们实验室的人早就减员到只剩下5人，没有机械的协助就意味着我们必须近距离接触帕弥什病毒。'}
93	93		301							{3: '即使有血清，很多人长期接触帕弥什病毒还没有痊愈便反复感染，就连卡农博士也被病毒感染了脑部……而更多的人早就因为身体重度腐烂而痛苦死去。'}
94	94		301							{3: '支持着我们继续前行的早已不是这个残破不堪的躯体，指着我们的枪并没有比帕弥什可怕到哪里去。'}
95	95		201							{1: '1', 2: '500258'}
96	96		301							{1: '1', 2: '黑野官员', 3: '不好意思，就算是要用抢的，我都必须把足以支持前线作战的希望带回去地球……已经没有时间让我们犹豫了。', 4: '1'}
97	97		301							{2: '黑野官员', 3: '就算有数百上千人会因为改造构造体而死去，但也比人类战线的全面崩溃划算多了，这是我们人类‘必要的牺牲’。', 4: '1'}
98	98		202							{1: '1', 6: '1'}
99	99		301							{3: '那个黑野最讨人厌的家伙这么说着，胁迫着我们协助他进行逆元装置的量产。'}
100	100		301							{3: '虽然我们和黑野都知道其中的风险，但那名为‘希望’的利爪始终紧握着所有人的咽喉。'}
101	101		301							{3: '在第一批的逆元装置量产结束并被黑野的人接收之后不久，我们终于还是试制出了能够稳定运行的逆元装置……'}
102	102		301							{3: '只是，这还是太迟了，不管是对于那些已经死在改造台上的人们，还是对于我们来说……都已经太迟了。'}
103	103		301							{3: '我们所害怕发生的一切，终于还是发生了。'}
104	104		301							{3: '在匆忙量产的过程里，还是难以避免地使用了一些机械进行制作，这个时候我们最顶尖的设备都没有检测出的微量病毒泄漏并感染了这些机械，并开始了蔓延。'}
105	105		301							{3: '虽然因为现场的机械很少，扩散速度非常有限，但等我们察觉到的时候，已经有部分构造体的素体变成了感染体。'}
106	106		301				AniZhuanchangBegin			{3: '它们开始猎杀我们这些手无寸铁的人类，我们只是研究者，丝毫没有抵抗的能力……'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory592.jpg'}
108	108		301			AniZhuanchangEnd				{3: '其他人……全部都死了，最后……只剩下我和卡农博士，我们逃到了零点能反应堆所在的地方，而卡农博士因为脑部的感染导致的后遗症一直处于疯疯颠颠的状态。'}
109	109		201							{1: '1', 2: '500270'}
110	110		301							{1: '1', 2: '卡农', 3: '快看！地球，是地球啊！', 4: '1'}
111	111		301							{3: '是啊，我跑到了这里其中一个目的就是为了打开在这里的外空间罩，利用负压将残存的所有帕弥什病毒吹向外太空，确实在这里能够看到美丽的地球。'}
112	112		302							{2: '博士……你乖乖呆在这个救生舱里……', 3: '113'}
113	113		202							{1: '1'}
114	114		301							{3: '我将卡农博士和我们的研究资料塞进了唯一还能用的救生舱里面，顺着气流送到了太空之中，如果运气好的话，或许会有定期运输物资的飞船接收到救生舱的信号并将他救起吧。'}
115	115		301							{3: '但我不能走，我还有最后一件事情需要完成，去关闭零点能反应堆还在运行的阵列。'}
116	116		301							{3: '因为没有使用任何的程式化控制系统，必须要到堆芯位置才能将其关闭……真是和卡农博士说的那样，我也只能想到这个最笨的方法了。'}
117	117		301							{3: '或许是因为已经过于习惯了机械为我们创造的便利，就是走到堆芯的这段路也似乎需要耗费我全部的生命——但也可能，那只不过是我的氧气快要到头而引起的生理反应。'}
118	118		301							{3: '但正如我所料，游离的病毒虽然已经被全部抽走，但是那些感染体并不会因此而丧失运动力。'}
119	119		301							{3: '它们全部跟随着我进入到了这个反应堆堆芯的所在地，每时每刻都想将我撕碎。'}
120	120		401							{1: '2', 2: '1508'}
121	121		301							{2: '感染体', 3: '嘎——'}
122	122		301							{3: '但也刚好可以将它们全部关在这里，当我关闭反应堆最后的能源输出，这个地方将会完全封闭，大概永远也不会再次打开，美丽的幽蓝色光芒已经不会再次亮起了'}
123	123		301							{3: '关于本次的事故报告我已经来不及用纸笔记下了，所以用了这么一个私人珍藏的老古董来记录下来……当然或许这个录音也永远不会被人所得知。'}
124	124		301							{3: '但如果万一……万一有谁知道了这段发生在过去的故事，那就说明人类还未因为灾难而灭绝，我们在这里燃起的科学的火炬还在某处燃烧。'}
125	125		301							{3: '——那么到时候就请你告诉我，告诉我关于你的故事，关于人类在未来的故事吧。'}
126	126		502							{1: 'DialogDisable'}
127	127		501		1		AniZhuanchangBegin			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
