Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
115	115		301							{3: '一个人已经失去了意识，看上去是腹部中枪，正在肝脏的位置，还有一个人被打断了肋骨，万幸还维持着清醒。'}
116	116		201							{1: '1', 2: '500140'}
117	117		301							{1: '1', 2: '08号运输队员2', 3: '他们还有什么不敢做的！', 4: '1'}
118	118		203							{1: '1', 2: '0.25', 3: '-400'}
119	119		201							{1: '2', 2: '500511', 4: '400'}
120	120		301							{1: '1', 2: '诺安', 3: '先救人，运回去的物资里应该还有一些药。', 4: '2'}
121	121		202							{1: '1', 6: '1'}
122	122		201							{1: '1', 2: '500136', 4: '-400'}
123	123		301							{1: '1', 2: '08号运输队员3', 3: '那是商品，要是少了，回去跟守卫不好交代，要罚可是连我们也一起受累。', 4: '1'}
124	124		204							{1: '2', 2: '4'}
125	125		301							{2: '诺安', 3: '……我来补。', 4: '2'}
126	126		301							{2: '08号运输队员3', 3: '你还剩很多物资吗？他们可没什么能还给你的东西，浑身上下最值钱的就只有自己的命了。', 4: '1'}
127	127		301							{2: '08号运输队员3', 3: '眼镜仔，我不是想见死不救，而是……', 4: '1'}
128	128		204							{1: '2'}
129	129		301							{2: '诺安', 3: '……我知道。', 4: '2'}
130	130		301							{3: '曾几何时，运输部队也是被工蜂部队羡慕或嫉妒的身份，他们有着较为稳定的制度，足以支撑生活的报酬，还有一位偏袒下属的领袖。'}
131	131		301							{3: '如今却自身难保，和工蜂部队别无二致，失去了救助他人的资格。'}
132	132		301							{2: '诺安', 3: '先帮帮重伤的人吧，虽然物资一直很紧张，但他们也帮助过我们。', 4: '2'}
133	133		301							{2: '08号运输队员3', 3: '肝上中枪的那个肯定救不回来了！', 4: '1'}
134	134		301							{2: '诺安', 3: '除了他也还有五个能救回来的。', 4: '2'}
135	135		301							{2: '08号运输队员3', 3: '可是！', 4: '1'}
136	136		202							{1: '2', 6: '1'}
137	137		201							{1: '2', 2: '500427', 4: '400'}
138	138		301							{1: '1', 2: '08号运输队员1', 3: '听眼镜仔的吧，这也是蕾切尔的想法，更何况我们就快‘准备’好了。'}
139	139		301							{2: '08号运输队员3', 3: '……你说得对……走吧。', 4: '1'}
140	140		202							{1: '1', 2: '2'}
141	141		301							{3: '运输队员互相招呼着，向堆放货物的仓库跑去。'}
142	142		201							{1: '1', 2: '500382', 4: '-400'}
143	143		201							{1: '2', 2: '500511', 4: '400'}
144	144		301							{1: '1', 2: '工蜂部队队长', 3: '多谢了。', 4: '1'}
145	145		301							{2: '诺安', 3: '你说有七个人受伤了，还有一个呢？', 4: '2'}
146	146		301							{2: '工蜂部队队长', 3: '你说埃德老爷子？他已经咽气了……', 4: '1'}
147	147		301							{2: '工蜂部队队长', 3: '这次没完工的人就是他，该死的守卫，埃德年纪这么大了，身体又不好，居然还把他叫出来工作！', 4: '1'}
148	148		301							{2: '诺安', 3: '……他在哪？', 4: '2'}
149	149		301							{3: '队长指着西侧的废墟，脸色铁青。'}
150	150		202							{1: '2'}
151	151		401						500.0	{1: '2', 2: '1516'}
152	152		301							{2: '工蜂部队队长', 3: '你别过去，他是感染死的。', 4: '1'}
153	153		301							{2: '工蜂部队队长', 3: '诺安？喂！', 4: '1'}
154	154		201							{1: '2', 2: '500140', 4: '400'}
155	155		301							{1: '1', 2: '08号运输队员2', 3: '让他去吧，唉……埃德老爷子从小就很照顾他，朱莉死之前，也是埃德帮忙才见到了最后一面。', 4: '2'}
156	156		301							{2: '工蜂部队队长', 3: '啧，感染了我可不管啊！', 4: '1'}
157	157		401							{1: '2', 2: '1512'}
158	158		301			RImgBg1Shake				{3: '他带着无处宣泄的愤怒一拳砸向墙壁，就在这声闷响的余音消退之时，众人听到了身后某位女性撕心裂肺的哭声。'}
159	159		301				AniZhuanchangBegin			{3: '那位肝脏中弹的人终于结束了他的痛苦，在同伴的簇拥下离开了这个冰冷的世界。'}
160	160		202			DialogDisable			300.0	{1: '1', 2: '2', 6: '1'}
161	161		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory270.png'}
162	162		301			DialogEnable				{3: '当工蜂部队的人安葬了死者，收拾起行李与悲伤登上了运输汽车，等待诺安的却是另外一个坏消息。'}
163	163		201							{1: '1', 2: '500511'}
164	164		301							{1: '1', 2: '诺安', 3: '……发生什么了？', 4: '1'}
165	165		301							{3: '负责查验货物的运输队员正站在倒塌的货箱附近，表情慌乱地看着下面的血迹。'}
166	166		203							{1: '1', 2: '0.25', 3: '-400'}
167	167		201							{1: '2', 2: '500427', 4: '400'}
168	168		301							{1: '1', 2: '08号运输队员7', 3: '上层守卫刚刚在这里查货，他们发现有几个幸运盒子塞得太鼓了。', 4: '2'}
169	169		202							{1: '1', 6: '1'}
170	170		201							{1: '1', 2: '500003', 4: '-400'}
171	171		301							{1: '1', 2: '？？？', 3: '…………', 4: '1'}
172	172		301							{2: '08号运输队员7', 3: '本来想转移他们的注意力，仓库的吊梁却突然启动，把堆在最上面的集装箱推了下来。', 4: '2'}
173	173		301							{3: '运输队员指着远处的操作台，上面还坐着一位女性，她低着头一言不发，既没有看下方的惨状，也没有从操作台上下来的意思。'}
174	174		301							{2: '08号运输队员7', 3: '她是刚才那位……死者的妻子，就是肝脏中了一枪的那个。', 4: '2'}
175	175		202							{1: '2', 6: '1'}
176	176		201							{1: '2', 2: '500511', 4: '400'}
177	177		301							{1: '1', 2: '？？？＆诺安', 3: '…………', 4: '1', 5: '2'}
178	178		202							{1: '1', 6: '1'}
179	179		201							{1: '1', 2: '500136', 4: '-400'}
180	180		301							{1: '1', 2: '08号运输队员6', 3: '怎么办，一口气砸死了三个守卫，这下可没法交代。', 4: '1'}
181	181		301							{2: '诺安', 3: '他们的死因是事故，和幸运盒子或恩怨都没有关系，就这样报告吧。', 4: '2'}
182	182		301							{2: '08号运输队员6', 3: '其他守卫会相信吗？', 4: '1'}
183	183		202							{1: '1', 6: '1'}
184	184		201							{1: '1', 2: '500003', 4: '-400'}
185	185		301							{1: '1', 2: '？？？', 3: '我来作证吧。', 4: '1'}
186	186		301							{2: '？？？', 3: '这也有我的责任，装幸运盒子的时候再谨慎点就好了。', 4: '1'}
187	187		301							{2: '诺安', 3: '谢谢你，但就算他们没有发现幸运盒子，这件事也会发生。', 4: '2'}
188	188		301							{3: '他看着控制台上啜泣的女性叹了口气。'}
189	189		301				AniZhuanchangBegin			{2: '诺安', 3: '借着暴力来实施的特权，总有一天会被暴力撕碎。', 4: '2'}
190	190		202			DialogDisable			2000.0	{1: '1', 2: '2', 6: '1'}
191	191		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory275.png'}
192	192		201							{1: '1', 2: '500511', 4: '-400'}
193	193		201							{1: '2', 2: '500003', 4: '400'}
194	194		301			DialogEnable				{1: '1', 2: '？？？', 3: '处理完了？', 4: '2'}
195	195		301							{2: '诺安', 3: '嗯，报酬已经整理好放在A1仓库了，我们要走了，再次谢谢你。', 4: '1'}
196	196		301							{2: '？？？', 3: '没问题吧？你看上去一副快要崩溃的样子。', 4: '2'}
197	197		301							{2: '诺安', 3: '崩溃？我吗？', 4: '1'}
198	198		301							{2: '？？？', 3: '这里还有别人吗？', 4: '2'}
199	199		301							{2: '诺安', 3: '…………', 4: '1'}
200	200		301							{3: '听到她的提醒，诺安才察觉到胸口如同堵塞一般隐隐作痛。'}
201	201		301							{2: '诺安', 3: '……没关系，我只是有点累。', 4: '1'}
202	202		301							{2: '？？？', 3: '真的吗？', 4: '2'}
203	203		301							{2: '？？？', 3: '听你的队员说，工蜂部队的死者里面还有一位是从小照顾你的爷爷吧。', 4: '2'}
204	204		301							{2: '诺安', 3: '…………', 4: '1'}
205	205		301							{3: '——怎么可能是真的。'}
206	206		301							{3: '就算时常要面对这样的死别，这也绝对不是他能熟视无睹的事。'}
207	207		301							{3: '但是……'}
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
209	209		202							{1: '1', 2: '2', 6: '1'}
210	210		504							{1: '0.7'}
211	211		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory602.jpg'}
212	212		201							{1: '1', 2: '500515'}
213	213		301							{1: '1', 2: '蕾切尔', 3: '我们现在就站在湍急的逆流中，稍有不慎就会连着整个运输部队这数千人一起毁灭。', 4: '1'}
214	214		301							{2: '蕾切尔', 3: '要救的人太多，只有解决了根源才会出现转机。', 4: '1'}
215	215		301							{2: '蕾切尔', 3: '你已经是队长了，更是运输部队的核心成员，你的一举一动都在被监视着，绝对不能再凭着冲动去做些什么了，要忍住！成熟一点！', 4: '1'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
217	217		202							{1: '1', 6: '1'}
218	218		504							{1: '0'}
219	219		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory275.png'}
220	220		201							{1: '1', 2: '500511', 4: '-400'}
221	221		201							{1: '2', 2: '500003', 4: '400'}
222	222		301							{1: '1', 2: '？？？', 3: '算了，还能正常地处理任务已经很了不起了，很多人像你这么大的时候连运输队都考不进去，更别提当队长了。', 4: '2'}
223	223		204							{1: '1', 2: '1'}
224	224		301							{2: '诺安', 3: '……谢谢你的夸奖。', 4: '1'}
225	225		301							{2: '？？？', 3: '恶……这么快就能笑得出来，真不知道该说你早熟还是冷漠。', 4: '2'}
226	226		301							{2: '诺安', 3: '既不是早熟也不是冷漠，只是还有事要做，现在没有时间难过罢了。', 4: '1'}
227	227		301							{2: '？？？', 3: '……我有点明白蕾切尔为什么把这么重要的工作交给你了。', 4: '2'}
228	228		301							{2: '？？？', 3: '还有几件事我比较好奇，不知道方不方便问？', 4: '2'}
229	229		301							{2: '诺安', 3: '你说。', 4: '1'}
230	230		301							{2: '？？？', 3: '我经常听说列车上的物资要比一般难民据点还紧张，蕾切尔到底是怎么拿到这么多东西来换武器的？', 4: '2'}
231	231		301							{2: '诺安', 3: '我不知道，蕾切尔有蕾切尔的方法，她不肯告诉我。', 4: '1'}
232	232		301							{2: '？？？', 3: '你觉得胜算有几成？', 4: '2'}
233	233		301							{2: '诺安', 3: '我不知道，还有很多没确定下来的事和无法信任的人，现在估算这个只是在自我安慰。', 4: '1'}
234	234		301							{2: '？？？', 3: '这就是最后一批武器了，你们什么时候开始动手？', 4: '2'}
235	235		301							{2: '诺安', 3: '我不知道，这需要由蕾切尔来决定。', 4: '1'}
236	236		301							{2: '？？？', 3: '一问三不知就敢继续下一步，你们难道是去送命吗？', 4: '2'}
237	237		301							{2: '诺安', 3: '不，蕾切尔队长不告诉其他人具体的计划是有原因的。', 4: '1'}
238	238		301							{2: '诺安', 3: '贵族早就察觉到了我们想做什么，只是找不到关键的证据，只能不断施压，搜查，一旦被抓住了把柄，后果不堪设想。', 4: '1'}
239	239		301							{2: '诺安', 3: '要是这么好奇，不如就同意蕾切尔队长的提案吧，你和贝特老先生都是她长期秘密合作的交易商人，说不定她会破例把计划告诉你。', 4: '1'}
240	240		301							{2: '诺安', 3: '能有据点提供稳定帮助对我们来说也是非常可靠的后盾，更何况你已经打算包庇我们了。', 4: '1'}
241	241		301							{2: '？？？', 3: '不，贝特爷爷说了不行，包庇的事算你欠我一个人情好了，和据点或者贝特爷爷无关。', 4: '2'}
242	242		301							{3: '她低下头沉默了片刻。'}
243	243		301							{2: '？？？', 3: '爷爷说你们一定会失败，再往前走一步，就会踏进那坟地里。', 4: '2'}
244	244		301							{2: '？？？', 3: '阿迪莱那边的动荡对据点影响很深，如果你们全军覆没了，我们的物流也要受到严重影响。', 4: '2'}
245	245		301							{2: '？？？', 3: '更别提列车上还有很多你这样的孩子或者老人……', 4: '2'}
246	246		301							{2: '诺安', 3: '就算要迈进坟地，也比做贵族的奴隶和帮凶要好。', 4: '1'}
247	247		301							{2: '？？？', 3: '……你这个年纪的小孩就能说出这种话吗？', 4: '2'}
248	248		301							{2: '诺安', 3: '大家经常这么说，我只是学会了而已。', 4: '1'}
249	249		301							{2: '？？？', 3: '说到这个，你的队员都比你年龄大，他们能服你？', 4: '2'}
250	250		301							{2: '诺安', 3: '没有必要服我，我能成为队长只是因为我和身边的人相处还不错。', 4: '1'}
251	251		301							{2: '诺安', 3: '他们并不是敬佩我的能力，而是作为同伴愿意支持和相信我而已，我也经常会听他们的建议，就像他们也会参考我的想法一样，大家是平等的。', 4: '1'}
252	252		301							{2: '？？？', 3: '平等……？你这样的小鬼拿了队长的位置应该会更自傲一点吧？你今年到底多大？', 4: '2'}
253	253		301							{2: '诺安', 3: '等到了夏天就18岁了。', 4: '1'}
254	254		301							{2: '？？？', 3: '我还以为只有14岁呢，原来只是发育不良啊……加油活下去吧，你还欠我一个人情呢。', 4: '2'}
255	255		301							{2: '诺安', 3: '嗯，谢谢你的关心。', 4: '1'}
256	256		301							{3: '他丝毫没有察觉今后会为这个承诺产生怎样的悔意，坦率地对她点了点头。'}
257	257		301							{2: '诺安', 3: '你叫什么名字？', 4: '1'}
258	258		301							{2: '贝拉', 3: '我叫贝拉，姓和我爷爷一样是贝特，贝拉·贝特。', 4: '2'}
259	259		204							{1: '1', 2: '2'}
260	260		301							{2: '诺安', 3: '不错啊，以后就叫你贝贝——', 4: '1'}
261	261		203							{1: '2', 2: '0.1', 3: '100'}
262	262		401							{1: '2', 2: '1512'}
263	263		502						400.0	{1: 'PanelActor1Shake'}
264	264		505							{1: 'PanelActor1Shake'}
265	265		301							{3: '他话音未落，头上就结结实实挨了一拳。'}
266	266		203							{1: '2', 2: '0.25', 3: '400'}
267	267		301							{2: '贝拉·贝特', 3: '看来蕾切尔没有跟你说过不能这么叫我。', 4: '2'}
268	268		204							{1: '1', 2: '1'}
269	269		301							{2: '诺安', 3: '她向来只谈论贝特老先生的事，贝特小姐。', 4: '1'}
270	270		301							{2: '贝拉·贝特', 3: '啧，你还是叫我姐姐吧，反正我比你大。', 4: '2'}
271	271		204							{1: '1', 2: '2'}
272	272		301							{2: '诺安', 3: '好的，贝特姐姐。', 4: '1'}
273	273		301							{3: '——这就是他第一次也是最后一次这样称呼贝拉。'}
274	274		301							{3: '诺安已经做好了牺牲的心理准备，甚至根本没想过他们还会重逢。'}
275	275		204							{1: '1', 2: '1'}
276	276		301							{2: '诺安', 3: '下次再见。', 4: '1'}
277	277		203						80.0	{1: '1', 2: '0.3', 3: '-600'}
278	278		202							{1: '1'}
279	279		301							{3: '说着连自己也觉得不可靠的承诺，诺安带着他早已被磨平了棱角的笑容挥了挥手，转身离开了据点。'}
280	280		203							{1: '2', 2: '0.25'}
281	281		301							{2: '贝拉·贝特', 3: '…………', 4: '2'}
282	282		301							{3: '直到诺安的身影完全消失，贝拉才想起有件事一直忘了提。'}
283	283		301		1		AniZhuanchangBegin			{2: '贝拉·贝特', 3: '……他叫什么来着？', 4: '2'}
