Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		301							{2: '修特罗尔', 3: '这是那个紫毛矮子一个人能做出来的吗？', 4: '1'}
50	50		302							{2: '说不定还有别的升格者。', 3: '51'}
51	51		301							{2: '修特罗尔', 3: '露娜那边的升格者？', 4: '1'}
52	52		201							{1: '1', 2: '500335', 3: '11'}
53	53		301							{1: '1', 2: '莉莲？', 3: '哎？', 4: '1'}
54	54		302							{2: '不，根据情报，这两个代行者交集很少，我认为这种可能性很低。', 3: '55'}
55	55		302							{2: '但冯·内古特手下不止有惑砂，‘克希拉’，说不定也在这里。', 3: '56'}
56	56		201							{1: '1', 2: '500730', 3: '12'}
57	57		301							{1: '1', 2: '修特罗尔', 3: '在理。', 4: '1'}
58	58		201							{1: '1', 2: '500335', 3: '19'}
59	59		301							{1: '1', 2: '莉莲？', 3: '…………', 4: '1'}
60	60		302							{2: '继续前进吧，先去这扇门调查。', 3: '61'}
61	61		201							{1: '1', 2: '500730', 3: '12'}
62	62		301							{1: '1', 2: '修特罗尔', 3: '啊？啥？那里哪有门？你看清楚一点？', 4: '1'}
63	63		302							{2: '……什么？', 3: '64'}
64	64		202							{1: '1', 6: '1'}
65	65		104						500.0	{1: '200|100|-250', 2: '2'}
66	66		301							{3: '仔细凝神注意，才发现自己把栅栏的拐角看成了门。'}
67	67		302							{2: '…………', 3: '68'}
68	68		201							{1: '1', 2: '500730', 3: '12'}
69	69		301							{1: '1', 2: '修特罗尔', 3: '你还好吗？', 4: '1'}
70	70		203							{1: '1', 2: '0.25', 4: '-50', 5: '-100'}
71	71		301							{3: '他担忧地走了过来，用粗糙的手掌拉住人类的胳膊，仔细端详着那副藏着惊恐与不敢置信的脸。'}
72	72		301							{2: '修特罗尔', 3: '眼里全是血丝，多久没有休息过了？', 4: '1'}
73	73		302							{2: '我刚从昏迷中醒来不久。', 3: '74'}
74	74		301							{2: '修特罗尔', 3: '不应该啊……', 4: '1'}
75	75		203							{1: '1', 2: '0.25', 4: '-50', 5: '-150'}
76	76		301							{3: '他疑惑地捧起自己的脸，只是稍稍用了一点点力气，左侧脸颊就传来了一阵剧痛。'}
77	77		302			RImgBg1Shake				{2: '……！', 3: '78'}
78	78		301							{3: '被他触碰过的皮肤裂开了一道口子，鲜血从伤口中滑下，滴落在胸口。'}
79	79		203							{1: '1', 2: '0.25'}
80	80		301							{3: '修特罗尔连忙松开自己，不敢置信地看了看自己的手。'}
81	81		301							{2: '修特罗尔', 3: '你……', 4: '1'}
82	82		202							{1: '1', 6: '1'}
83	83		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg', 3: '0', 4: '0.8', 5: '1'}
84	84		301							{3: '轻轻触碰了一下脸颊上的伤口，那块皮肤便彻底脱落了下来，掉在自己掌心。'}
85	85		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg', 3: '0.8', 4: '0', 5: '1'}
86	86		201							{1: '1', 2: '500335', 3: '19'}
87	87		301							{1: '1', 2: '莉莲？', 3: '……噫！', 4: '1'}
88	88		201							{1: '1', 2: '500730', 3: '12'}
89	89		301							{1: '1', 2: '修特罗尔', 3: '你的帕弥什感染情况很严重，刚才那一针血清管不了太久。', 4: '1'}
90	90		301							{2: '修特罗尔', 3: '可这不太对啊……如果是因为这里的帕弥什浓度，我和莉莲也该有感觉。', 4: '1'}
91	91		301							{2: '修特罗尔', 3: '但你看，虽然这里浓度很高，还不至于马上就出事。', 4: '1'}
92	92		302							{2: '（……或许是因为那种药。）', 3: '93', 4: '（要告诉他们自己的异常吗……）', 5: '93'}
93	93		302							{2: '（不行，我已经被当做伤员，成为需要照顾的对象了。）', 3: '94'}
94	94		302							{2: '（把这件事告诉也只会让他们更加担心，拖累整个队伍的行动速度。）', 3: '95'}
95	95		302							{2: '我还好，抓紧时间调查吧，只有离开这里才能好好接受治疗。', 3: '96'}
96	96		201							{1: '1', 2: '500335'}
97	97		301							{1: '1', 2: '莉莲？', 3: '…………', 4: '1'}
98	98		301							{3: '她伸出手，似乎想要做些什么，却又在犹豫中低下了头。'}
99	99		302							{2: '怎么了？', 3: '100'}
100	100		301							{2: '莉莲？', 3: '没、没什么，还是算了。', 4: '1'}
101	101		302							{2: '…………', 3: '102'}
102	102		201							{1: '1', 2: '500730', 3: '12'}
103	103		301							{1: '1', 2: '修特罗尔', 3: '抓紧时间那就分头调查吧，惑砂在这个广场上去过三扇门，我们一人一路，这样比较快。', 4: '1'}
104	104		302							{2: '好，我去最左边这扇门。', 3: '105'}
105	105		201							{1: '1', 2: '500335'}
106	106		301							{1: '1', 2: '莉莲？', 3: '那、那个，还是我去左边吧。', 4: '1'}
107	107		301							{3: '向来畏畏缩缩的“莉莲”突然拦在了门前面。'}
108	108		302							{2: '虽然没问题……不过，为什么？', 3: '109'}
109	109		301							{2: '莉莲？', 3: '……呃……', 4: '1'}
110	110		301							{3: '拉弥亚当然不能说出实话——她选择最左边的那扇门，是因为察觉到那里有一条堆满红潮的岔路。'}
111	111		301							{3: '堆满红潮意味着通常构造体与人类都无法踏入其中，惑砂极有可能在那里藏着什么。'}
112	112		301							{2: '莉莲？', 3: '可能是……某种预感吧。像是会遇到只有小孩子才能钻进去的地方……之类的。', 4: '1'}
113	113		201							{1: '1', 2: '500730', 3: '12'}
114	114		301							{1: '1', 2: '修特罗尔', 3: '好，你去左边吧。', 4: '1'}
115	115		301							{3: '这句看上去毫无逻辑的话却立即说服了修特罗尔。'}
116	116		302							{2: '……？', 3: '117'}
117	117		301							{2: '修特罗尔', 3: '人还是要相信一下预感，更何况我们本身也没什么分配。', 4: '1'}
118	118		302							{2: '……也行。', 3: '119'}
119	119		301							{2: '修特罗尔', 3: '我去中间，指挥官去右边，那门看着就松，里面防备应该也不紧，你受伤了去轻松点的地方好。', 4: '1'}
120	120		301							{3: '他指着最右边那扇门，生怕面前的人再看错。'}
121	121		201							{1: '1', 2: '500335'}
122	122		301							{1: '1', 2: '莉莲？', 3: '那我就……', 4: '1'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
124	124		204							{1: '1', 2: '11'}
125	125		301							{2: '莉莲？', 3: '等等，好像有谁来了……', 4: '1'}
126	126		201							{1: '1', 2: '500730', 3: '12'}
127	127		301							{1: '1', 2: '修特罗尔', 3: '什么？！你原来有侦察装置啊！', 4: '1'}
128	128		201							{1: '1', 2: '500335', 3: '19'}
129	129		301				AniZhuanchangBegin			{1: '1', 2: '莉莲？', 3: '这个等会再说啦！先躲起来！', 4: '1'}
130	130		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory795.jpg'}
131	131		202				AniZhuanchangEnd			{1: '1', 6: '1'}
132	132		301			DialogEnable				{3: '三人蹲进旋转木马后方的角落，过了没多久，就听到不远处传来了像是在战斗的声音。'}
133	133		302							{2: '在这种地方战斗，会是其他幸存者吗……', 3: '134'}
134	134		201							{1: '18', 2: '500730', 3: '12', 4: '-300', 5: '-200', 6: '300'}
135	135		301							{1: '1', 2: '修特罗尔', 3: '不好说，再看看。', 4: '18'}
136	136		202							{1: '1', 6: '1'}
137	137		301							{3: '等到战斗声停下，又过了片刻，才从右侧的门后传来一个人很轻的走路声。'}
138	138		302							{2: '（是谁……）', 3: '139'}
139	139		104							{1: '-50|-50|-50', 2: '1'}
140	140		301							{3: '从木马后稍稍探出头，望向那囚笼的门扉——'}
141	141		201							{1: '1', 2: '500745'}
142	142		301							{1: '1', 2: '？？？', 3: '清理，完成，没有，异常。', 4: '1'}
143	143		301							{3: '从未见过的怪物用优雅的声音和生疏的语气吐出了人类的语言。'}
144	144		302							{2: '（这就是惑砂所说的……克希拉的孩子吗？）', 3: '145', 4: '（这就是‘海仙女’？）', 5: '145'}
145	145		201							{1: '18', 2: '500730', 3: '12', 4: '-300', 5: '-200', 6: '300'}
146	146		301							{1: '1', 2: '修特罗尔', 3: '……天杀的异合生物都这么像人了……', 4: '18'}
147	147		201							{1: '18', 2: '500335', 3: '19'}
148	148		301							{1: '1', 2: '莉莲？', 3: '嘘……！', 4: '18'}
149	149		202							{1: '3', 6: '1'}
150	150		301							{2: '？？？', 3: '惑砂，还是，不允许，杀死，洛基。', 4: '1'}
151	151		301							{2: '？？？', 3: '他说，洛基，在，守护，哈哈，只是，不舍得，弊大于利，他明知。', 4: '1'}
152	152		301							{2: '？？？', 3: '不配，成为，妈妈，孩子。', 4: '1'}
153	153		302							{2: '…………', 3: '154'}
154	154		301							{2: '？？？', 3: '结束，四，小时后，由你，继续，清理。', 4: '1'}
155	155		203							{1: '1', 2: '0.15', 3: '-400'}
156	156		201							{1: '2', 2: '500734', 4: '400'}
157	157		301							{1: '1', 2: '？？？', 3: '我知道了。', 4: '2'}
158	158		202							{1: '1', 6: '1'}
159	159		203							{1: '2', 2: '0.15', 3: '0'}
160	160		201							{1: '18', 2: '500730', 3: '12', 4: '-300', 5: '-200', 6: '300'}
161	161		301							{1: '18', 2: '修特罗尔', 3: '…………', 4: '18'}
162	162		302							{2: '诺……', 3: '163'}
163	163		201							{1: '18', 2: '500335', 3: '19'}
164	164		301							{1: '1', 3: '还没发出声音，身旁的少女就一副非常想冲过来捂嘴却又怕碰到自己的样子连连摆手。'}
165	165		202							{1: '2', 6: '1'}
166	166		301							{1: '1', 2: '莉莲？', 3: '不，不行……不能去叫他……！', 4: '18'}
167	167		301							{2: '莉莲？', 3: '那个不是本人，而是黑野那边复制出来的，记忆也被裁剪过了，肯定不记得你了！', 4: '18'}
168	168		202							{1: '18', 6: '1'}
169	169		201							{1: '1', 2: '500335', 3: '11'}
170	170		302							{2: '什么？黑野复制的？', 3: '171'}
171	171		302							{2: '你怎么知道？', 3: '172'}
172	172		301							{1: '1', 3: '她方才察觉自己说了不该说的话，连连后退，躲进了更深处的阴影里。'}
173	173		302							{2: '我没有要怪你，但你要跟我说清楚。', 3: '174'}
174	174		302							{2: '你说他们用西蒙做威胁，叫你把诺安引出来。', 3: '175'}
175	175		302							{2: '为什么又变成是黑野在复制他的意识海。', 3: '176'}
176	176		301							{2: '莉莲？', 3: '我也不清楚……我……', 4: '1'}
177	177		301							{3: '拉弥亚对“黑野”和“凛冬计划相关人员”与“叛逃者”之间的区别，分得没有那么清楚。'}
178	178		301							{3: '她只能含糊不清地把莉莲那里听来的消息转述给两人。'}
179	179		301							{2: '莉莲？', 3: '我听说……真的只是听说……那些人想和惑砂做交易，又怕他过河拆桥，得到自己要的东西就消失不见。', 4: '1'}
180	180		301							{2: '莉莲？', 3: '所以，给惑砂的……只能是复制体，不能把本人交出去，因为只有本人才能被复制。', 4: '1'}
181	181		202							{1: '1', 6: '1'}
182	182		302							{2: '到底是什么时候的事……', 3: '183'}
183	183		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
185	185		504							{1: '0.7'}
186	186		301							{3: '诺安一直在空中花园，被人复制意识海，只能是在做检查的时候。'}
187	187		201							{1: '1', 2: '500004', 4: '400'}
188	188		201							{1: '2', 2: '500539', 4: '-400'}
189	189		301							{1: '1', 3: '难道科学理事会中，也有清理部队的漏网之鱼吗？', 4: '1', 5: '2'}
190	190		202							{1: '1', 2: '2', 6: '1'}
191	191		302							{2: '（不，不对……）', 3: '192'}
192	192		201							{1: '1', 2: '500542'}
193	193		301							{1: '1', 3: '西蒙好像说过，红潮入海那场战役后，寒羊小队被找茬带走过一次，会是那时候的事吗……？', 4: '1'}
194	194		202							{1: '1', 6: '1'}
195	195		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory795.jpg'}
197	197		504							{1: '0'}
198	198		201							{1: '1', 2: '500730', 3: '12'}
199	199		301							{1: '1', 2: '修特罗尔', 3: '他走了。', 4: '1'}
200	200		301							{2: '修特罗尔', 3: '你也先别想了，等到回去再调查也来得及。', 4: '1'}
201	201		301							{2: '修特罗尔', 3: '现在当务之急是找到惑砂储存意识的地方，只有杀了他我们才能出去。', 4: '1'}
202	202		301							{2: '修特罗尔', 3: '手头的终端都能收到信号吧？', 4: '1'}
203	203		302							{2: '……没问题。', 3: '204'}
204	204		302							{2: '我们每隔半小时联络一次，汇报各自遇到的困难和调查进度。'}
205	205		301							{2: '修特罗尔', 3: '好，如果半小时没收到消息，剩下的就赶过去救人。', 4: '1'}
206	206		302							{2: '好。', 3: '207'}
207	207		301							{2: '修特罗尔', 3: '这句话主要是说你，指挥官，你的伤还没好，一定要再慎重一些。', 4: '1'}
208	208		301							{2: '修特罗尔', 3: '在这里受了伤，可没有人马上把你抬出去变成构造体机械飞升大难不死。', 4: '1'}
209	209		302							{2: '…………', 3: '211', 4: '我知道了。', 5: '211'}
210	210		202							{1: '1', 6: '1'}
211	211		301		1		AniZhuanchangBegin			{3: '被囚禁在釜底的4.5人终于在此刻聚齐，他们满腹迥异的心事，沿着各自的轨迹，展开了孤独的游行。'}
