Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	48		301							{2: '收信终端', 3: '……你，你说，要是真的回不去的话，会痛吗？'}
49	49		301							{2: '收信终端', 3: '什么？'}
50	50		301							{2: '收信终端', 3: '光壁打过来的时候……会痛吗？'}
51	51		301							{2: '收信终端', 3: '不会。'}
52	52		301							{2: '收信终端', 3: '你怎么知道的？'}
53	53		301							{2: '收信终端', 3: '我问了负屃，温度会很高很高，不会有任何痛苦。'}
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory760.jpg'}
55	55		301							{3: '听到这里，原本站在外围，身材高大健硕的蒲牢众一瘸一拐地扭头离开，不愿继续听下去。'}
56	56		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png', 3: '0', 4: '1', 5: '0.5'}
57	57		205							{1: '999', 3: '1', 4: '0', 5: '0'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png'}
59	59		401							{1: '2', 2: '2983'}
60	60		301							{2: '收信终端', 3: '那就好，那就好……'}
61	61		301							{2: '收信终端', 3: '你怕痛吗？'}
62	62		301							{2: '收信终端', 3: '有些吧，与其痛不如给我来个痛快的，你们这些当兵的不害怕吗？'}
63	63		301							{2: '收信终端', 3: '我……我也有点吧。'}
64	64		301							{2: '收信终端', 3: '我的同事也总觉得我不像是个军人。'}
65	65		301				AniZhuanchangBegin			{2: '收信终端', 3: '你这文质彬彬的样子确实不像——'}
66	66		502						400.0	{1: 'DialogDisable'}
67	67		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory760.jpg'}
68	68		301			DialogEnable				{3: '终端依旧时断时续地响着。'}
69	69		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png', 3: '0', 4: '1', 5: '0.5'}
70	70		205							{1: '999', 3: '1', 4: '0', 5: '0'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png'}
72	72		401							{1: '2', 2: '2983'}
73	73		301							{2: '收信终端', 3: '……啊？'}
74	74		301							{2: '收信终端', 3: '她小时候可爱极了，眼睛也很亮，随她妈。那倔得跟一头驴似的脾气，随他爸。'}
75	75		301							{2: '收信终端', 3: '你孙女她是夜航船上生的吗？'}
76	76		301							{2: '收信终端', 3: '不，她……出生那年，城里打了那场仗，我带着她上了夜航船。'}
77	77		301							{2: '收信终端', 3: '那时候夜航船应该有生育管制吧？那小家伙是怎么活下来的？'}
78	78		301							{2: '收信终端', 3: '我多少还有点面子，他们答应把她静滞几年再放出来继续生活下去。'}
79	79		301							{2: '收信终端', 3: '没想到你面子还挺大……那她现在呢？'}
80	80		301							{2: '收信终端', 3: '她啊……她现在……'}
81	81		301							{2: '收信终端', 3: '还躺在病床上，还不知道能不能醒过来。'}
82	82		301							{2: '收信终端', 3: '那你来干啥啊？你去陪着她啊！'}
83	83		301							{2: '收信终端', 3: '不……不行。这阵子……应该有人陪着她。'}
84	84		301							{2: '收信终端', 3: '我一直想让她拥有更安稳的生活，更幸福的童年，能够无忧无虑，不用想着那么多不属于她那个年纪的事……'}
85	85		301							{2: '收信终端', 3: '如果她活不下去，我活着还有什么意义。'}
86	86		301							{2: '收信终端', 3: '你怕死吗？'}
87	87		301							{2: '收信终端', 3: '我？哈哈……老子当年可是鬼门关走了几遭的硬骨头。'}
88	88		301				AniZhuanchangBegin			{2: '收信终端', 3: '我不怕死，我只是想让我的孩子们活下去——'}
89	89		402							{1: '615'}
90	90		401							{1: '1', 2: '36'}
91	91		502						1000.0	{1: 'DialogDisable'}
92	92		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
93	93		307							{1: '无论何时，无论何地。', 3: '50', 4: 'ffffffff', 6: '1'}
94	94		301				AniZhuanchangBegin			{3: '无论何时，无论何地。'}
95	95		307							{2: '1'}
96	96		504							{1: '1'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
98	98		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory182.png'}
99	99		107						3000.0	{1: '九龙', 2: '“那一天”', 4: '九龙六桥港，九龙夜航船停泊码头'}
100	100		108							{1: '1'}
101	101		401							{1: '1', 2: '120'}
102	102		401							{1: '2', 2: '4330'}
103	103		401							{1: '2', 2: '4321'}
104	104		201							{1: '1', 2: '500224'}
105	105		301			DialogEnable				{1: '1', 2: '观察员', 3: '阵地注意，记录诸元修正——', 4: '1'}
106	106		401							{1: '2', 2: '4220'}
107	107		301			RImgBg1Shake				{2: '观察员', 3: '77号目标火力点，致密弹——', 4: '1'}
108	108		301							{2: '观察员', 3: '一号装药，表尺375，基准向右115，射向005——', 4: '1'}
109	109		301							{3: '依赖于电子系统的发射指挥中心已经瘫痪，码头上的炮兵阵地使用着最原始的目视观察指挥打击。'}
110	110		202							{1: '1'}
111	111		301							{3: '这门近五米高的七九式570毫米自行岸炮伸出黑漆漆的炮管，瞄准着九龙海湾另一侧的敌人，而挤在这台钢铁怪物下面的，尽是背着大包小裹的普通人。'}
112	112		301							{2: '？？？', 3: '文澈！文澈！'}
113	113		301							{3: '一个满身是血的男人在人群中大喊着，高高举起了手里的婴儿。'}
114	114		301							{3: '那站在高台上被叫到名字的人立刻在人群中找到了声音的来源，他示意身边的霸下众继续指挥，自己则顺着梯子爬下去也站到人群中。'}
115	115		201							{1: '1', 2: '500241', 4: '-400'}
116	116		201							{1: '2', 2: '500638', 4: '400'}
117	117		301							{1: '1', 2: '文澈·霸下众', 3: '怎么回事！', 4: '1'}
118	118		301							{2: '老马', 3: '孩子……快，送上去，上船。', 4: '2'}
119	119		301							{3: '他托着手里同样沾满了鲜血的襁褓，举到文澈的面前。'}
120	120		301							{2: '文澈·霸下众', 3: '怎么就剩你了！炽翎呢！你儿子呢！人呢！！！', 4: '1'}
121	121		301							{2: '文澈·霸下众', 3: '还有你老婆呢！122厂的人呢！撤出来没有！！回话啊！！！', 4: '1'}
122	122		301							{3: '老马似乎是被什么东西噎住嗓子，只是摇了摇头，没能说出话来。'}
123	123		301							{2: '文澈·霸下众', 3: '这帮狗娘养的……老马，你身上！医生！医生！！', 4: '1'}
124	124		301							{2: '老马', 3: '……活下去。', 4: '2'}
125	125		301							{3: '似乎这口气从他的口中吐出，也携卷着他所有的精气神而终究令他昏死过去。'}
126	126		301							{3: '他身上染满了血和泥土，任凭着慌不择路的人们从他身上踏过。'}
127	127		301							{3: '只有他的双手还向文澈托举着那襁褓，没有人能从他那里伤害到那襁褓里的孩子。'}
128	128		301							{2: '文澈·霸下众', 3: '来人！快来人！！', 4: '1'}
129	129		202							{1: '1', 2: '2', 6: '1'}
130	130		402							{1: '4330'}
131	131		306							{1: '1'}
132	132		301							{3: '她安然地躺在那染了不知是谁的血的襁褓里，根本不知道、也不必知道方才究竟发生了什么，又像是被吓坏了似的，静静地看着面前那个身穿着霸下制服的中年人，甚至没有一声啼哭。'}
133	133		301							{3: '从那一天起，她活了下来。'}
134	134		301		1		AniZhuanchangBegin			{3: '成为了也在那一天里活下来的人们的一员。'}
