Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
172	172		301							{2: '罗伦', 3: '怎么样，身体好点了吗？大叔有没有打扰到你休息？', 4: '1'}
173	173		301							{3: '卡萝轻轻点了点头，怕罗伦误会，又立即摇了摇头，表示自己没事。'}
174	174		301							{2: '卡萝', 3: '哥哥姐姐们带我去了医务室，已经好很多了。', 4: '2'}
175	175		301							{2: '卡萝', 3: '……不会打扰，我也很想罗伦大叔过来。', 4: '2'}
176	176		203							{1: '1', 2: '0.3', 3: '350'}
177	177		401							{1: '2', 2: '6341'}
178	178		301							{3: '听到卡萝的身体好转，罗伦才露出放松的笑容，他将带来的大包提起，翻开包口递到卡萝面前，让她不用费力往前倾也能看清里面的东西。'}
179	179		301							{2: '罗伦', 3: '那就好！看，大叔给你带了好东西。', 4: '1'}
180	180		301							{2: '罗伦', 3: '这几个是针对你症状的特效药……还有，夹层里这些是一些营养品，对身体有好处。', 4: '1'}
181	181		301							{2: '罗伦', 3: '剩下这些呢，是大叔外出任务的时候一点点搜到攒下来的零食。小卡萝要是怕吃药太苦了，就来点零食缓缓。', 4: '1'}
182	182		301			DialogShake				{2: '罗伦', 3: '——哦对，敲我怎么把这个忘了！看看这枚胸针，喜欢吗？是我女儿寄过来让送你的礼物，你们小女孩肯定喜欢。', 4: '1'}
183	183		401							{1: '2', 2: '6341'}
184	184		203							{1: '2', 2: '0.5', 3: '-350'}
185	185		301							{3: '卡萝伸出手接过了包。'}
186	186		301							{2: '卡萝', 3: '谢谢你，罗伦大叔。不过零食，你之前塞给我的还没有吃完，不用再给新的。', 4: '2'}
187	187		202							{1: '1', 2: '2'}
188	188		301							{3: '说着，卡萝就准备将包里的零食翻出来拿回去，罗伦急忙伸手挡住了她翻找的手。'}
189	189		201							{1: '1', 2: '500421', 4: '-400'}
190	190		201							{1: '2', 2: '501062', 4: '400'}
191	191		301							{1: '1', 2: '罗伦', 3: '这些零食本来就都是打算给你的，早一点晚一点的事儿，都收下吧。', 4: '1'}
192	192		301							{2: '乔', 3: '是啊，小卡萝，你罗伦大叔为了多凑点你最爱吃的那种糖果，昨天可是差点跟我哭出来了呢，说什么都要我把我留着的那份也给他。', 4: '2'}
193	193		301							{2: '罗伦', 3: '——喂！在孩子们面前你倒是给我留点面子啊。', 4: '1'}
194	194		301							{2: '罗伦', 3: '小卡萝，别听你乔叔叔的话，他都是乱说的，我才不会哭呢。', 4: '1'}
195	195		401							{1: '2', 2: '3077'}
196	196		203							{1: '2', 2: '0.25', 3: '300'}
197	197		301							{3: '说完这话，反而是站在他旁边的乔毫不留情地往罗伦脑袋上拍了一道。'}
198	198		301			DialogShake				{2: '乔', 3: '说谁是叔叔呢，我跟你相差那么多岁，小卡萝喊我哥哥就够了，你才是大叔！', 4: '2'}
199	199		301							{2: '罗伦', 3: '大叔有什么不好的，这叫成熟的魅力你懂吗？小卡萝和我女儿差不多大，之前我女儿见到你的时候，不也是喊的叔叔吗。', 4: '1'}
200	200		202							{1: '1', 2: '2'}
201	201		301							{3: '他们说话中途，有其他人往包里看了看，忍不住发出感慨。'}
202	202		201							{1: '1', 2: '500958'}
203	203		301							{1: '1', 2: '达伦', 3: '哇，罗伦大叔、乔叔叔，你们真厉害，能弄来这么多东西。', 4: '1'}
204	204		202							{1: '1'}
205	205		201							{1: '1', 2: '501062'}
206	206		301							{1: '1', 2: '乔', 3: '呃……那、那当然了！我们和医务室的人关系很好的，打声招呼就很爽快地给了——', 4: '1'}
207	207		301			DialogShake				{2: '乔', 3: '等等，我不是说了吗，我是哥哥不是叔叔！', 4: '1'}
208	208		202							{1: '1', 6: '1'}
209	209		201							{1: '1', 2: '501520'}
210	210		301							{1: '1', 2: '卡丽', 3: '这一次，也麻烦你们了……', 4: '1'}
211	211		401							{1: '2', 2: '6341'}
212	212		301							{3: '卡丽接过卡萝身上的包，向乔和罗伦道谢。'}
213	213		202							{1: '1', 6: '1'}
214	214		201							{1: '1', 2: '500421'}
215	215		301							{1: '1', 2: '罗伦', 3: '嗨，都是小事……卡萝，大叔和你说，这次去外面执行任务，大叔看到了很多有意思的东西……', 4: '1'}
216	216		202							{1: '1'}
217	217		301							{3: '罗伦和乔跟少年们聊得热火朝天，卡丽走到储物柜旁，准备将包里的东西归置到他们共用的柜子中。'}
218	218		201							{1: '1', 2: '501544', 3: '1'}
219	219		301							{1: '1', 2: '神威', 3: '卡丽，我们来吧，你去陪着卡萝就好。', 4: '1'}
220	220		202							{1: '1'}
221	221		301							{3: '药品他们通常放在储物柜较高的位置，卡丽踮起脚，有些吃力的样子，神威主动接过了卡丽手中的东西。'}
222	222		401							{1: '2', 2: '1087'}
223	223		201							{1: '1', 2: '501544', 4: '0'}
224	224		201							{1: '2', 2: '501537', 4: '600'}
225	225		201							{1: '3', 2: '501531', 3: '4', 4: '-600'}
226	226		301							{1: '1', 2: '神威', 3: '……阿撒尔，卡特雷夫，你们看这个。', 4: '1'}
227	227		301							{3: '将药瓶放到柜中时，神威留意到上面的药名以及药品规格，察觉到了不对劲。'}
228	228		301							{2: '神威', 3: '这两瓶都是特级规格的药品，只有基地内具备二级及以上职称的军士，才有资格申请。', 4: '1'}
229	229		301							{2: '神威', 3: '以我们训练成员和罗伦大叔他们普通士兵的权限，并不具备这一资格。', 4: '1'}
230	230		301							{2: '阿撒尔', 3: '……这三瓶也是。', 4: '3'}
231	231		401							{1: '2', 2: '6341'}
232	232		301							{3: '阿撒尔指了指自己整理区域最上方的柜格。'}
233	233		301							{2: '阿撒尔', 3: '数量这么多……看来，并非巧合或者不小心拿错。', 4: '3'}
234	234		301							{2: '卡特雷夫', 3: '乔，说话不敢对视，撒谎。', 4: '2'}
235	235		301							{3: '卡特雷夫很快将自己分到的部分整理好，然后靠近神威和阿撒尔身边。'}
236	236		204							{1: '1', 2: '1'}
237	237		301							{2: '神威', 3: '嗯——或许，只是一个善意的“谎言”？', 4: '1'}
238	238		301				AniZhuanchangBegin			{3: '神威和阿撒尔也将他们的部分完成，确认其他人都沉浸在轻松氛围中后，互相递了眼神便悄然离开了成员宿舍。'}
239	239		401						2000.0	{1: '1', 2: '36'}
240	240		401							{1: '1', 2: '55'}
241	241		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
242	242		201							{1: '1', 2: '501544'}
243	243		201							{1: '2', 2: '501537', 4: '600', 7: '1'}
244	244		201							{1: '3', 2: '501531', 3: '12', 4: '-600', 7: '1'}
245	245		301			AniZhuanchangEnd				{1: '1', 2: '卡特雷夫', 3: '一定要，找到，送药人吗？', 4: '2'}
246	246		301							{2: '神威', 3: '嗯，我觉得还是有这个必要，毕竟最近埃则忒人员往来有些复杂，药这种东西还是谨慎一些更安全。', 4: '1'}
247	247		301							{2: '阿撒尔', 3: '符合这些条件的人……也没几个，应该挺好确认的。', 4: '3'}
248	248		301							{2: '卡特雷夫', 3: '你们说，我跟着。', 4: '2'}
249	249		202							{1: '1', 2: '2', 3: '3', 6: '1'}
250	250		401							{1: '2', 2: '2689'}
251	251		201							{1: '4', 2: '501551', 3: '8'}
252	252		301							{1: '1', 2: '马莉丝', 3: '——在找人吗？小朋友们~', 4: '4'}
253	253		301							{3: '三人正靠在走廊拐角讨论，那道女声便打断了他们的计划。'}
254	254		202							{1: '4', 6: '1'}
255	255		201							{1: '1', 2: '501544'}
256	256		401							{1: '2', 2: '1087'}
257	257		301							{1: '1', 2: '神威', 3: '……您好，马莉丝议员。', 4: '1'}
258	258		401							{1: '2', 2: '1088'}
259	259		301							{3: '神威皱起眉头，向前一步，试图把阿撒尔和别开头的卡特雷夫挡在身后。'}
260	260		202							{1: '1', 6: '1'}
261	261		201							{1: '1', 2: '501551', 3: '1'}
262	262		301							{1: '1', 2: '马莉丝', 3: '你叫神威，对吧？', 4: '1'}
263	263		301							{2: '马莉丝', 3: '还有你的哥哥——阿撒尔，是吗？我看过巴利康计划的成果汇报，你们在训练成员中都是佼佼者……', 4: '1'}
264	264		204							{1: '1', 2: '8'}
265	265		301							{2: '马莉丝', 3: '哎呦，看我，怎么把卡特雷夫给忘了——实在抱歉，你躲在他们身后，我一时间都没反应过来。', 4: '1'}
266	266		301							{2: '马莉丝', 3: '当然，你也同样非常出色。', 4: '1'}
267	267		201							{1: '2', 2: '501531', 3: '4', 4: '-400'}
268	268		203							{1: '1', 2: '0.25', 3: '450'}
269	269		301							{1: '1', 2: '阿撒尔', 3: '……多谢您的夸赞。', 4: '2'}
270	270		204							{1: '1'}
271	271		301							{2: '马莉丝', 3: '这个时间……你们不应该和其他人待在一起吗？单独走出来……', 4: '1'}
272	272		204							{1: '1', 2: '8'}
273	273		301							{2: '马莉丝', 3: '你们是碰到了什么难题么？', 4: '1'}
274	274		204							{1: '2', 2: '14'}
275	275		301							{2: '阿撒尔', 3: '没有的事，我们只是在讨论今天要不要去加训，仅此而已。', 4: '2'}
276	276		204							{1: '2', 2: '4'}
277	277		204							{1: '1', 2: '13'}
278	278		301							{2: '马莉丝', 3: '嗯哼~', 4: '1'}
279	279		301							{3: '马莉丝显然没有相信阿撒尔的说辞。'}
280	280		204							{1: '1', 2: '1'}
281	281		301							{2: '马莉丝', 3: '有足够的警惕性是好事，这证明你们确实已经具备了战士优秀的素养。', 4: '1'}
282	282		204							{1: '1', 2: '8'}
283	283		301							{2: '马莉丝', 3: '不必担心，我真的是来帮你们的哦？你们在找的超规格药品的提供者，就是我。', 4: '1'}
284	284		301							{2: '马莉丝', 3: '现在，可以信任我了么？', 4: '1'}
285	285		301							{2: '阿撒尔', 3: '——您怎么知道，我们在找提供药品的人？', 4: '2'}
286	286		204							{1: '1', 2: '1'}
287	287		301							{2: '马莉丝', 3: '我不是都说了吗？小阿撒尔，既然是我把那些药带来给你们的，自然很清楚它们的去向。', 4: '1'}
288	288		301							{2: '马莉丝', 3: '那两个士兵也是我派过去的哦？他们平时和你们的关系都还不错吧。既然他们都信得过我，你们又有什么理由选择不呢？', 4: '1'}
289	289		202							{1: '1', 2: '2', 6: '1'}
290	290		201							{1: '1', 2: '501544', 4: '400'}
291	291		201							{1: '2', 2: '501531', 3: '12', 4: '-400'}
292	292		301							{1: '1', 2: '神威', 3: '那，您还记得让他们带过去的都是些什么药吗？', 4: '1'}
293	293		301							{2: '阿撒尔', 3: '我们没有怀疑您的意思，只是想回头和他们确认一下，看有没有漏了什么。', 4: '2'}
294	294		202							{1: '1', 2: '2', 6: '1'}
295	295		201							{1: '3', 2: '501551', 3: '1'}
296	296		301							{1: '1', 3: '马莉丝露出了神秘的笑容。'}
297	297		301							{2: '马莉丝', 3: '这可难倒我了呢，我只是给了他们拿药的权限，具体拿了什么，我确实没有过问。', 4: '3'}
298	298		204							{1: '1'}
299	299		301							{2: '马莉丝', 3: '如果想要找你们那两位叔叔确认真伪，我当然不介意。只不过……', 4: '3'}
300	300		301							{2: '马莉丝', 3: '事态紧急，我想他们应该并没有走完正式的审批流程。如果被更多人知道，严格审查下去——', 4: '3'}
301	301		204							{1: '1', 2: '8'}
302	302		301				DialogDisable			{2: '马莉丝', 3: '你们知道的，现在世界政府各个部门都自顾不暇，我恐怕也无力为他们照拂周全。', 4: '3'}
303	303		202							{1: '3'}
304	304		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg', 3: '0', 4: '1', 5: '1'}
305	305		104						500.0	{1: '100|50|-220', 2: '0', 4: '3'}
306	306		401							{1: '2', 2: '5483'}
307	307		104							{1: '-100|0|-220', 2: '30', 4: '3'}
308	308		310							{1: '神威和阿萨尔转开视线，马莉丝鞋底轻盈敲敲地板，心情显然十分愉悦。', 5: '1'}
309	309		310							{1: '她笃定，他们不可能拿埃则忒的其他人去赌这种可能性——显然，她猜对了。', 5: '2'}
310	310		310							{1: '只要握紧能拴住他们的缰绳，这獠牙就伤不到自己，反而能替她驰骋旷野。', 5: '2', 7: '1'}
