Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	48		301							{2: '华胥', 3: '华胥无法理解您的问题。'}
28	49		301							{2: '曲', 3: '华胥，刚才的不是问题，现在这句才是——', 4: '1'}
29	50		301							{2: '曲', 3: '如果把文明实体的范围，从单纯的人类文明，扩大到以‘地球’作为范围呢？', 4: '1'}
30	51		301							{2: '曲', 3: '你还会给出相同的答案吗？华胥？', 4: '1'}
31	52		301							{2: '华胥', 3: '但这与你的初始目的相悖。'}
32	53		301							{2: '曲', 3: '一个无法实现的初始目的毫无价值。', 4: '1'}
33	54		301							{2: '曲', 3: '我要的是确实能够被实现之物。', 4: '1'}
34	55		301							{2: '华胥', 3: '按你的要求，扩大了程序的输入范围，调整了相应的实现参数。'}
35	56		301							{2: '曲', 3: '我要结果。', 4: '1'}
36	57		301							{2: '华胥', 3: '很低。但是，有实现的可能性。而且，因为范围的变动，让原来不可能的问题也具备了可能性。'}
37	58		301							{2: '曲', 3: '……这样就够了。', 4: '1'}
38	59		301							{2: '华胥', 3: '为什么这么说？'}
39	60		301							{2: '曲', 3: '也许，是我开始理解那些复杂的情感了吧。', 4: '1'}
40	61		301				AniZhuanchangBegin			{3: '————'}
41	901		504							{1: '0'}
42	62		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
43	63		401							{1: '1', 2: '10'}
44	64		201							{1: '1', 2: '500238'}
45	65		301			AniZhuanchangEnd				{1: '1', 2: '华胥', 3: '记录到这里就结束了。'}
46	66		301							{2: '露娜', 3: '你不觉得你向我展示的这些信息，十分奇怪吗？', 4: '1'}
47	67		301							{2: '华胥', 3: '华胥只是忠实地将事实再现，仅此而已。'}
48	68		301							{2: '华胥', 3: '华胥并不能理解为什么真实发生的事情会让您形成这种观点。'}
49	69		301							{2: '露娜', 3: '……', 4: '1'}
50	70		301							{2: '华胥', 3: '华胥侦测到不符合当前谈话逻辑的沉默。'}
51	71		301							{2: '露娜', 3: '我只知道你向我展示的并非我要求你展示的，但它也不是我们从你的一般存储器中解密出来的部分。', 4: '1'}
52	72		301							{2: '露娜', 3: '那么，既然你是个无心的AI……是谁，授意你向我展示这些记录？', 4: '1'}
53	73		301							{2: '华胥', 3: '……'}
54	74		301							{2: '露娜', 3: '我可没想过AI也会沉默。', 4: '1'}
55	75		301							{2: '华胥', 3: '——这涉及数据库中的高密级信息。'}
56	76		301							{2: '露娜', 3: '原来如此。', 4: '1'}
57	77		301							{2: '露娜', 3: '当然，我们会找到的……不管你愿不愿意。', 4: '1'}
58	78		301							{2: '露娜', 3: '比如……现在。', 4: '1'}
59	79		301							{2: '华胥', 3: '——编号为87533-DE4的数字签名出现异常。'}
60	80		301							{2: '露娜', 3: '看来你藏东西的技术不太好。', 4: '1'}
61	81		301							{2: '露娜', 3: '试着告诉我吧——这个数字签名引向你刚才给我展示的记录，我需要知道是谁留下的。', 4: '1'}
62	82		301							{2: '华胥', 3: '华胥——未得到授权、未得到授权、未得到……已授权。'}
63	83		301							{2: '华胥', 3: '编号87533-DE4，来自九龙商会最高加密权限，由首领直接署名并封装永久数字水印。'}
64	84		301							{2: '华胥', 3: '——华胥不应该透露这个信息。'}
65	85		301							{2: '露娜', 3: '只要是我想知道的东西，你迟早会透露。不需要为此自责，虽然我知道你不会。', 4: '1'}
66	86		301							{2: '露娜', 3: '所以，九龙环城的首领，为什么要给敌人留下这种信息？', 4: '1'}
67	87		301							{2: '华胥', 3: '检测到水印的额外信息，需要我展示吗？'}
68	88		301							{2: '露娜', 3: '看来，就连我迟早会知道信息来源的事情，也在这位首领的算计中呢。', 4: '1'}
69	89		301							{2: '露娜', 3: '展示。', 4: '1'}
70	90		301							{2: '华胥', 3: '——‘我已经知道看到这条信息的是为何人，不过我想澄清一些事情。’'}
71	91		301							{2: '华胥', 3: '‘整个九龙环城跟‘万世铭’都不过是我认定人类必然灭亡而做的必要措施而已。’'}
72	92		301							{2: '华胥', 3: '‘但是我不忌惮，或者说哪怕只有些微的几率，我也在等待着人类的可能性。’'}
73	93		301							{2: '华胥', 3: '‘所以如果真的有谁能战胜我，将华胥从我的身边夺走的话……’'}
74	94		301							{2: '华胥', 3: '‘当华胥被夺走的时候，我会把华胥的数据库的加密权限全部解除。这些信息都是重建文明的要件，不应该为此花额外的时间。’'}
75	95		301							{2: '华胥', 3: '‘————九龙商会首领 曲’'}
76	96		301							{2: '华胥', 3: '——信息展示完毕。'}
77	97		301							{2: '露娜', 3: '……', 4: '1'}
78	98		301							{2: '华胥', 3: '华胥再次侦测到不符合当前谈话逻辑的沉默。'}
79	99		301							{2: '露娜', 3: '……也许吧。', 4: '1'}
80	100		301							{2: '露娜', 3: '这解释了为什么我们从数据库里提取资料的时候几乎可以说毫不费力。', 4: '1'}
81	101		301							{2: '露娜', 3: '就连‘航线联合的某处埋藏着世界政府的实验型超高能发射天线组’这种信息也毫无阻碍地被提取出来了。', 4: '1'}
82	102		301							{2: '华胥', 3: '华胥无法区分你的发言是在讽刺还是在得意。'}
83	103		301							{2: '露娜', 3: '也许都有？', 4: '1'}
84	104		301							{2: '露娜', 3: '毕竟你们的首领在写下这些信息的时候，没有想过你最后到了人类的敌人手里。', 4: '1'}
85	105		301							{2: '华胥', 3: '华胥无法分辨对象与人类文明的相性，但华胥会忠实执行曲首领的命令。'}
86	602		204							{1: '1', 2: '4'}
87	106		301							{2: '露娜', 3: '你就不好奇，当我拿到那个‘实验型超高能发射天线组’之后，会用来做什么吗？', 4: '1'}
88	107		301							{2: '露娜', 3: '——也许会像黄金时代前的那群头戴花环的群体一样，拿它来全球广播流行乐也说不定喔？', 4: '1'}
89	108		301							{2: '华胥', 3: '华胥并没有‘好奇’的机能，如果你要怎么做，那么华胥只负责告诉你如何实现。'}
90	109		301							{2: '露娜', 3: '……无聊的家伙。', 4: '1'}
91	110		301							{2: '露娜', 3: '算了，拼图的最后一块就在前方。', 4: '1'}
92	111		301		1		AniZhuanchangBegin			{2: '露娜', 3: '尽快结束吧，我已经不想跟人类这个种族耗下去了。', 4: '1'}
