Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
284	284		201							{1: '1', 2: '500365', 3: '1'}
285	285		301							{1: '1', 2: '罗兰', 3: '哈哈，奈芙缇哥，别人都在说正事，怎么就只有你这么温馨啊。', 4: '1'}
286	286		301							{2: '罗兰', 3: '搞得好像你真的记住了我一样，真是的……', 4: '1'}
287	287		301							{3: '奈芙缇手中只举着一把简单的小刀。他体型那么粗壮，罗兰一直以为他衣服下面都是紧实的肌肉。但从破损的外壳看去，里面的机械构造非常简陋，留着大片的空间。'}
288	288		301							{3: '或许，实际上他的力气也只举得起一把小刀吧。多么滑稽的骗局。'}
289	289		202							{1: '1', 6: '1'}
290	290		301							{3: '罗兰这么想着，闭上眼，朝同事们的方向跨了一步——'}
291	291		301			RImgBg1Shake				{3: '然后，被从侧面扑来的影子推去了一旁。'}
292	292		201							{1: '1', 2: '500365', 3: '17'}
293	293		301							{1: '1', 2: '罗兰', 3: '呃……', 4: '1'}
294	294		301							{3: '罗兰撞在墙上，肩膀疼痛得像是被卸了一块。但毫无疑问，他还活着。'}
295	295		204							{1: '1', 2: '7'}
296	296		301							{2: '罗兰', 3: '……曼？', 4: '1'}
297	297		301							{3: '回头，站在自己所处地方的，是那个机械体警官。被利器刺穿的身体边缘，露着罗兰熟悉的机械部件。'}
298	298		204							{1: '1', 2: '1'}
299	299		301							{2: '罗兰', 3: '哈哈，曼，这身手这可不像你啊，要下手也稍微干脆点嘛……', 4: '1'}
300	300		201							{1: '1', 2: '500378'}
301	301		301							{1: '1', 2: '曼达斯提', 3: '……骑士，有难，国王自然，要出手相助。', 4: '1'}
302	302		301							{2: '曼达斯提', 3: '记录……回忆，生命，必须，保留，留存。', 4: '1'}
303	303		201							{1: '1', 2: '500365', 3: '7'}
304	304		301							{1: '1', 2: '罗兰', 3: '……？', 4: '1'}
305	305		201							{1: '1', 2: '500378'}
306	306		301							{1: '1', 2: '曼达斯提', 3: '保护，‘罗兰’，的所有。', 4: '1'}
307	307		301							{2: '曼达斯提', 3: '是‘曼达斯提’的，首要，任务。', 4: '1'}
308	308		301							{2: '罗兰', 3: '……'}
309	309		301							{2: '曼达斯提', 3: '快，逃……', 4: '1'}
310	310		301							{2: '曼达斯提', 3: '我的，骑士……', 4: '1'}
311	311		201							{1: '1', 2: '500365', 3: '4'}
312	312		301							{1: '1', 2: '罗兰', 3: '……啧！', 4: '1'}
313	313		301							{3: '退开一步，退开两步。罗兰猛地转身，狠狠撞上身旁的货架。伪装的货物连着铁架散倒一地，堵上了那小小的破口。'}
314	314		301				AniZhuanchangBegin			{3: '他没有仔细看身后机械群的表现，只是转身从另一出口奔跑而出。'}
315	315		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
316	316		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory424.jpg'}
317	317		301			AniZhuanchangEnd				{2: '罗兰', 3: '快逃……吗？', 4: '1'}
318	318		301							{3: '要逃到哪里去？他不知道园区哪里还安全，也不知道自己还能不能活着。'}
319	319		301							{3: '没有方向，没有目标，只是一直跑，无头苍蝇似的玩命奔跑。每迈出一步，都恨不得要马上撤回脚步，每次加速，就仿佛有什么东西要把身子扯回到原来的速度。'}
320	320		301							{3: '罗兰甚至感觉不到自己在奔跑，只是在折磨自己，最终目的就只是要把自己体力耗空一样。'}
321	321		301							{3: '双腿渐渐被涩滞感填满，在阵阵痛楚中，理智与思考反倒清晰起来。'}
322	322		301							{3: '方才瞥过一眼的画面，碎片般的语句，于脑海里逐渐拼凑。'}
323	323		202							{1: '1', 6: '1'}
324	324		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
325	325		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
326	326		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png'}
327	327		301							{3: '‘甲方将向乙方每月支付款项……’'}
328	328		301							{3: '‘乙方认可并承诺，合同生效期间，不得与商品（特指罗兰，下不赘述）产生任何形式的联系。’'}
329	329		301							{3: '‘在合同生效期间，有关商品发生的一切事件，都不受乙方过问。’'}
330	330		301							{3: '‘在有必要时，乙方有义务为AI模拟人格训练提供相应素材，以确保商品的安定。’'}
331	331		301							{3: '种种条款下，乙方的签名，即使他已多年没见过，也能轻易认出。'}
332	332		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
333	333		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory424.jpg'}
334	334		201							{1: '1', 2: '500365', 3: '1'}
335	335		301							{1: '1', 2: '罗兰', 3: '爸爸……妈妈……罗尔莫……', 4: '1'}
336	336		301							{2: '罗兰', 3: 'AI模拟人格，全息影像，变声。在通讯时模仿家人，在必要时播放录音。营造一个家人环绕的幻觉，太容易了。真正的家人，还能乐得清闲，在远处的电视坐看这一切。', 4: '1'}
337	337		301							{2: '罗兰', 3: '不知道我到底有没有卖他们一个好价钱，有没有让他们生活好上一轮？', 4: '1'}
338	338		301							{2: '罗兰', 3: '不知道，他们看我的演出，会是什么表情？', 4: '1'}
339	339		301							{2: '罗兰', 3: '哈哈……当然会笑的吧。', 4: '1'}
340	340		301							{2: '罗兰', 3: '骑士？演员？还说什么追求的过程才有活着的实感？', 4: '1'}
341	341		301							{2: '罗兰', 3: '到头来，追求的东西全都是假的，不过是一个被众人戏耍，嘲弄的小丑。', 4: '1'}
342	342		301							{2: '罗兰', 3: '一出好戏，真是一出好戏啊。', 4: '1'}
343	343		301							{2: '罗兰', 3: '看到这么精彩的表演，怎么可能不会笑呢？', 4: '1'}
344	344		301							{3: '罗兰高声笑着，继续奔跑。'}
345	345		202							{1: '1', 6: '1'}
346	346		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
347	347		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
348	348		301							{3: '他不知自己跑了多久，脚步开始踉踉跄跄，两臂摆动的幅度像是要将自己身体抡出去。'}
349	349		301							{3: '呼吸已经支撑不起超负荷的运动。每吸进一口气，都仿佛是吞进了个膨胀的气球；每迈一次腿，积满乳酸的肌肉便会拉扯般地疼。'}
350	350		301			PanelActor1Shake				{2: '罗兰', 3: '哈啊……哈啊……啊。'}
351	351		301							{3: '终于，仓皇的脚步被绊倒，整个身子一下摔地上。积累过多疲劳的身体，再没起身的气力。'}
352	352		401							{1: '2', 2: '1507'}
353	353		301		1		AniZhuanchangBegin			{3: '身后，机械摩擦的声响在步步逼近。'}
