Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	45		301							{2: '库洛姆', 3: '神威，万事应该还在休息，小心不要吵醒他。', 4: '1'}
46	46		203							{1: '1', 2: '0.25', 3: '-600', 6: '1'}
47	47		203							{1: '2', 2: '0.25'}
48	48		201							{1: '3', 2: '500110', 4: '600'}
49	49		301							{1: '1', 2: '艾拉', 3: '什么？！刚刚房间里还有其他人在吗？但……我敲门的时候，完全没有回应哦？', 4: '3'}
50	50		301							{2: '神威', 3: '啊，是艾拉！先前我们应该也见过吧——好久不见！', 4: '2'}
51	51		301							{2: '库洛姆', 3: '……看上去已经不用太多介绍了啊。至于这里，的确有着我们的第三名队员……只不过这时候。', 4: '1'}
52	52		301							{2: '艾拉', 3: '这时候？', 4: '3'}
53	53		301							{2: '库洛姆', 3: '……他应该是睡着了。', 4: '1'}
54	54		301							{2: '艾拉', 3: '构造体休眠吗……难怪没有人回应我。', 4: '3'}
55	55		301							{2: '神威', 3: '万事经常这样啦……所以没什么。另外，可以的话，我能就在这儿拆开这个吗？这个里头也会像红包一样有礼物吗？', 4: '2'}
56	56		301							{3: '就在刚刚说话时，神威已经抢过库洛姆手中的福袋，一脸期待地看着里面。'}
57	57		301							{2: '艾拉', 3: '当然可以，这个本来就是给你们的！', 4: '3'}
58	58		301							{3: '一阵窸窣声之后，神威看着手里写着娟秀字迹的红色宣纸，像是有些苦恼地歪了歪头。'}
59	59		204							{1: '2'}
60	60		301							{2: '神威', 3: '只有这种漂亮的红纸啊……队长……', 4: '2'}
61	61		301							{2: '神威', 3: '……唔，而且只有两份……但是我们有三个人啊！', 4: '2'}
62	62		301							{2: '库洛姆', 3: '这个不是分发给我们的礼物，是用来装饰的。', 4: '1'}
63	63		301							{2: '艾拉', 3: '这个是来自古老东方的传统，嗯，虽然尚不明确先前他们如何应用。但是写在上面的，都是十分美好的祝愿。', 4: '3'}
64	64		301							{2: '艾拉', 3: '然后——过去的东方人，会在春天到来的时节前把这个装饰在门口，作为祈愿与祝福，展开新一年的生活！', 4: '3'}
65	65		204							{1: '2', 2: '1'}
66	66		301							{2: '神威', 3: '啊！！！这样我就明白了！！！既然会美梦成真……队长，艾拉小姐，这个可以交由我来决定装饰在哪儿吗？', 4: '2'}
67	67		301							{2: '库洛姆', 3: '我的房间想来是不需要了，所以……我没什么意见。', 4: '1'}
68	68		301							{2: '神威', 3: '那么……艾拉呢？艾拉小姐！交给我吧？', 4: '2'}
69	69		301							{2: '艾拉', 3: '这个原本就是交给你们来处理的啦，所以现在当然——你征得了队长的同意。就由你来处理吧。', 4: '3'}
70	70		301							{2: '神威', 3: '队长，艾拉小姐！！！我一定会好好运用这个‘春联’的寓意的！！！！', 4: '2'}
71	71		202							{1: '2'}
72	72		401							{1: '2', 2: '1516'}
73	73		301							{3: '神威笑眯眯地向着万事专属的休眠舱走去。'}
74	74		202							{1: '1', 2: '3', 6: '1'}
75	75		201							{1: '1', 2: '1081001', 3: '2'}
76	76		301		1		AniZhuanchangBegin			{1: '1', 2: '神威', 3: '既然是能够祈愿美梦成真的道具，当然就要给这里睡得最多的家伙了！', 4: '1'}
