Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
337	337		301							{2: '穆罗尔', 3: '是啊，我们意识回传的时候受到了攻击，记忆数据并不完整，也想不起来那次的事故的全貌了。', 4: '1'}
338	338		301							{2: '迅', 3: '你还记得当年的事吗？就算回不了空中花园，也至少告诉我们那时的真相吧。', 4: '2'}
339	339		202							{1: '1', 2: '2', 6: '1'}
340	340		201							{1: '1', 2: '500100'}
341	341		301							{1: '1', 2: '阿尔法', 3: '……好。', 4: '1'}
342	342		202							{1: '1', 6: '1'}
343	343		301				AniZhuanchangBegin			{3: '她压制住内心的欣喜，将掩埋在回忆中的碎片说给好久不见的人听。'}
344	344		201							{1: '1', 2: '500019', 4: '-450'}
345	345		201							{1: '2', 2: '500019', 4: '450'}
346	346		301			AniZhuanchangEnd				{1: '1', 2: '穆罗尔', 3: '……居然发生了这种事。', 4: '1'}
347	347		202							{1: '1', 2: '2', 6: '1'}
348	348		201							{1: '1', 2: '500100'}
349	349		301							{1: '1', 2: '阿尔法', 3: '他们还在我离去之前复制了一个‘露西亚’，如果你们回到空中花园，可能会见到她。', 4: '1'}
350	350		202							{1: '1', 6: '1'}
351	351		201							{1: '1', 2: '500019', 4: '-450'}
352	352		201							{1: '2', 2: '500019', 4: '450'}
353	353		301							{1: '1', 2: '穆罗尔', 3: '另一个露西亚……？', 4: '1'}
354	354		301							{2: '迅', 3: '不说这个，露西亚，你还真是念旧啊。', 4: '2'}
355	355		301							{3: '他笑着将两手背在脑后靠近了些，看到这个熟悉的动作，阿尔法也产生了有些怀念的情绪。'}
356	356		301							{3: '她还记得在高层视察时，迅曾因为站姿不够标准，被狠狠训斥的事。'}
357	357		301							{2: '迅', 3: '你脖子上那些……是我们的铭牌吗？', 4: '2'}
358	358		202							{1: '1', 2: '2', 6: '1'}
359	359		201							{1: '1', 2: '500100'}
360	360		301							{1: '1', 2: '阿尔法', 3: '嗯？', 4: '1'}
361	361		202							{1: '1', 6: '1'}
362	362		201							{1: '1', 2: '500019', 4: '-450'}
363	363		201							{1: '2', 2: '500019', 4: '450'}
364	364		301							{1: '1', 2: '迅', 3: '而且这套涂装也是……背后的队徽都快磨掉了哦！', 4: '1'}
365	365		202							{1: '1', 2: '2', 6: '1'}
366	366		201							{1: '1', 2: '500100'}
367	367		301							{1: '1', 2: '阿尔法', 3: '念旧？不……', 4: '1'}
368	368		204							{1: '1', 2: '5'}
369	369		301							{2: '阿尔法', 3: '这只是为了提醒我永远不要忘记那件事。', 4: '1'}
370	370		202							{1: '1', 6: '1'}
371	371		301							{3: '面对她渗透出恨意的话语，迅却露出了开朗的表情。'}
372	372		201							{1: '1', 2: '500019', 4: '-450'}
373	373		201							{1: '2', 2: '500019', 4: '450'}
374	374		301							{1: '1', 2: '迅', 3: '是吗？这对我来说就是念旧哦！', 4: '2'}
375	375		301							{2: '迅', 3: '对了，我能看看我以前的铭牌吗？有点怀念的感觉~', 4: '2'}
376	376		301							{3: '他笑着取下自己现在的新铭牌，像是要交换信息那样向阿尔法走来。'}
377	377		202							{1: '1', 2: '2', 6: '1'}
378	378		201							{1: '1', 2: '500100'}
379	379		301							{1: '1', 2: '阿尔法', 3: '这么靠近我，你就不怕感染吗？', 4: '1'}
380	380		202							{1: '1', 6: '1'}
381	381		201							{1: '1', 2: '500019', 4: '-450'}
382	382		201							{1: '2', 2: '500019', 4: '450'}
383	383		301							{1: '1', 2: '迅', 3: '别说这么生疏的话嘛，就一下下。', 4: '2'}
384	384		301							{2: '迅', 3: '穆罗尔，你也要看看吗？', 4: '2'}
385	385		301							{2: '穆罗尔', 3: '好啊。', 4: '1'}
386	386		202							{1: '1', 2: '2', 6: '1'}
387	387		301							{3: '两人毫无防备地靠近了阿尔法，将手伸向她递过来的铭牌。'}
388	388		301			RImgBg1Shake				{3: '但就在那一瞬间，阿尔法落入了卑劣的圈套。'}
389	389		301							{3: '重逢的欢欣不过是镜花水月的幻象。'}
390	390		301							{3: '那冠上希望之名，怂恿军人勇往直前的意识回传，仍是颗落入深潭的石子，至今毫无回响。'}
391	391		301							{3: '立于她面前的两位队友，只是通过言行记录生成的AI——那是一种早在黄金时代就有的程序，在当时，人们用它来悼念死者。'}
392	392		301							{3: '在那些欣喜的幻象轰然崩塌之后，阿尔法的面前，只剩下重重叠叠的拘束力场。'}
393	393		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
394	394		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '2'}
395	395		201							{1: '1', 2: '500116', 4: '400'}
396	396		201							{1: '2', 2: '500058', 4: '-400'}
397	397		301							{1: '1', 2: '青年研究员的声音', 3: '……喂，我们这样做真的好吗？', 4: '2'}
398	398		301							{2: '青年研究员的声音', 3: '之前大家都说，这些家伙和感染体一样，只是还保持着一定程度的智能，让我们没必要同情。', 4: '2'}
399	399		301							{2: '女性研究员的声音', 3: '其实，主管拿出这个方案的时候我还觉得蠢，因为……感染体怎么还会念旧情？但现在看来……总觉得……', 4: '1'}
400	400		301							{2: '女性研究员的声音', 3: '唉……要是有人利用我死去的朋友来骗我，我一定……', 4: '1'}
401	401		301							{2: '严肃青年的声音', 3: '把你无处安放的同理心收一收！'}
402	402		301							{2: '女性研究员的声音', 3: '哇啊！您什么时候过来的？', 4: '1'}
403	403		301							{2: '严肃青年的声音', 3: '这些怪物无论有没有感情，都和感染体，帕弥什一样，是我们的敌人。'}
404	404		301							{2: '严肃青年的声音', 3: '如果我们想活下去，就必须依靠这种办法来继续研究。'}
405	405		301							{2: '严肃青年的声音', 3: '为了到达明天，一定会有人牺牲，与其同情敌人，不如看看你下个月的物资储备吧。'}
406	406		301							{2: '女性研究员的声音', 3: '对不起，卡普兰主管……', 4: '1'}
407	407		301		1		AniZhuanchangBegin			{2: '卡普兰', 3: '继续你们的工作，我们早就无路可退了。'}
