Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		201							{1: '1', 2: '500175'}
64	64		301							{1: '1', 2: '卡穆', 3: '说教还是留给那边的家伙吧。', 4: '1'}
65	65		202							{1: '1'}
66	66		301							{3: '卡穆不再多说，他迅速俯身下滑，平稳地穿过洞口，落在下方的碎石堆中。'}
67	67		301							{2: '卡穆', 3: '没什么异常，你们也下来吧。'}
68	68		301							{3: '听到卡穆的话，其余三人也依次准备进入地下水路。'}
69	69		201							{1: '1', 2: '500273'}
70	70		301							{1: '1', 2: '万事', 3: '………唔。', 4: '1'}
71	71		203							{1: '1', 2: '0.25', 3: '-450'}
72	72		201							{1: '2', 2: '500155', 4: '450'}
73	73		301							{1: '1', 2: '库洛姆', 3: '怎么了？', 4: '2'}
74	74		301							{2: '万事', 3: '总觉得背上有些不对劲。', 4: '1'}
75	75		202							{1: '1', 2: '2', 6: '1'}
76	76		301							{3: '库洛姆低下头，仔细查看万事身后，发现背上的涂装上多了一颗纽扣样的东西。'}
77	77		301							{3: '如果不是太过熟悉自己的队员，寻常人一定无法发现这种细节。'}
78	78		301							{3: '他轻轻握住‘纽扣’，将它从万事身上扯了下来。'}
79	79		201							{1: '1', 2: '500273', 4: '-450'}
80	80		201							{1: '2', 2: '500155', 4: '450'}
81	81		301							{1: '1', 2: '万事', 3: '……这是。', 4: '1'}
82	82		301							{3: '纽扣上细小的针孔镜头如同幽暗的深渊，森然凝视着握住它的库洛姆。'}
83	83		301							{2: '库洛姆', 3: '…………', 4: '2'}
84	84		301							{3: '他捏碎了手中的设备，转身拍了拍万事的肩。'}
85	85		301				AniZhuanchangBegin			{2: '库洛姆', 3: '走吧。', 4: '2'}
86	86		202							{1: '1', 2: '2', 6: '1'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory343.jpg'}
88	88		201							{1: '1', 2: '500175'}
89	89		301			AniZhuanchangEnd				{1: '1', 2: '卡穆', 3: '虽然没有异常，但小麻烦倒是有不少。', 4: '1'}
90	90		301							{3: '众人顺着卡穆的视线看去，在光源的尽头，数十个红色光点正在暗处涌动。'}
91	91		301							{2: '卡穆', 3: '啧，我去把它们都收拾了。', 4: '1'}
92	92		202							{1: '1'}
93	93		301							{3: '卡穆甩动手中的重剑，向那些未知的危险冲去，一阵吵杂的响动过后，红点便消失了。'}
94	94		201							{1: '1', 2: '500175'}
95	95		301							{1: '1', 2: '卡穆', 3: '都是些杂碎罢了。', 4: '1'}
96	96		202							{1: '1', 6: '1'}
97	97		301							{3: '他话音未落，便从深处涌来了更多的异合生物。'}
98	98		201							{1: '1', 2: '500155'}
99	99		301							{1: '1', 2: '库洛姆', 3: '卡穆！不要擅自行动！', 4: '1'}
100	100		202							{1: '1', 6: '1'}
101	101		301			RImgBg1Shake				{3: '在听到库洛姆的劝阻之前，卡穆就在漆黑的视野中，用重剑砸向了下方的地板。'}
102	102		301							{3: '随着金属清脆的崩塌声，他挤出了一个冷漠的感叹词，瞬间消失在红色光点之中。'}
103	103		201							{1: '1', 2: '500155'}
104	104		301							{1: '1', 2: '库洛姆', 3: '卡穆！', 4: '1'}
105	105		202							{1: '1', 6: '1'}
106	106		301							{3: '三人奔跑到最昏暗的区域，只见数十条闪烁着荧光的鱼形异合生物正悬浮在塌陷的地板上方。'}
107	107		301							{3: '裂口下方则传来微弱水流声和卡穆恼怒的声音。'}
108	108		301							{2: '卡穆', 3: '这里居然有一个直通下方的密道！'}
109	109		201							{1: '1', 2: '500155'}
110	110		201							{1: '2', 2: '1081001', 4: '600'}
111	111		201							{1: '3', 2: '500273', 4: '-600'}
112	112		301							{1: '1', 2: '万事', 3: '……这种深度居然没有摔断腿吗？', 4: '3'}
113	113		301							{2: '卡穆', 3: '掉下去之前我抓住了一条悬浮在那的鱼，坠落速度变慢了。'}
114	114		301							{2: '卡穆', 3: '下面都是红潮，你们别给我跟下来。'}
115	115		301							{2: '库洛姆', 3: '好，我们再找其他路跟你汇合，暂时先分头调查。', 4: '1'}
116	116		301							{2: '卡穆', 3: '我原本就说要一个人调查了！'}
117	117		301							{3: '他骂骂咧咧地走远了，此时，地下水路原本静谧无声的另一侧，突然传来了奇怪的响动。'}
118	118		301							{2: '神威', 3: '那边有什么？', 4: '2'}
119	119		202							{1: '1', 2: '2', 3: '3', 6: '1'}
120	120		301							{3: '三人再次返回了原点，借着荧光棒的光线走向另一侧，一只化为残骸的鱼形异合生物正在挣扎中渐渐痊愈。'}
121	121		201							{1: '1', 2: '500155'}
122	122		201							{1: '2', 2: '1081001', 4: '600'}
123	123		201							{1: '3', 2: '500273', 4: '-600'}
124	124		301							{1: '1', 2: '神威', 3: '刚才有谁在这里？', 4: '2'}
125	125		301							{2: '库洛姆', 3: '嗯，这种手法看上去很像升格者，那边因为地板塌陷无法通过，我们向这边走吧。', 4: '1'}
126	126		301							{3: '在潜入模式中摸索前进了半个小时，就在众人为岔路和弯道感到头痛时，库洛姆发现远处的幕布后方还有一个入口。'}
127	127		301				AniZhuanchangBegin			{3: '他向身后两人同步了这个消息，熄灭了手中的荧光棒，将它放回背包中，悄无声息地靠近了那里。'}
128	128		202							{1: '1', 2: '2', 3: '3', 6: '1'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory342.jpg'}
130	130		301			AniZhuanchangEnd				{3: '三人拉开幕布，却发现后面别有洞天。'}
131	131		201							{1: '1', 2: '500155'}
132	132		201							{1: '2', 2: '1081001', 4: '600'}
133	133		201							{1: '3', 2: '500273', 4: '-600'}
134	134		301							{1: '1', 2: '神威', 3: '这已经完全不是地下水道了吧，我们是发现了隐藏房间吗？', 4: '2'}
135	135		301							{2: '库洛姆', 3: '嘘，小声一点。', 4: '1'}
136	136		301							{3: '神威点了点头，立刻压低了声音。'}
137	137		301							{2: '万事', 3: '但从里面能看到的陈旧度来看，它应该是这个地下水道原本就有的房间。', 4: '3'}
138	138		301							{2: '库洛姆', 3: '既然能在此建造这样的东西，说明这里并不只是单纯的下水道……', 4: '1'}
139	139		301							{2: '库洛姆', 3: '或许它和之前那座地下城市有些联系。', 4: '1'}
140	140		301							{3: '就在两人陷入思考时，一只悬浮在空中的‘鱼’游到了神威面前。'}
141	141		301							{2: '神威', 3: '异合生物！', 4: '2'}
142	142		301							{2: '库洛姆', 3: '神威！小声一点——', 4: '1'}
143	143		301							{2: '？？', 3: '异合生物？'}
144	144		301							{3: '从众人身后传来了少女的低语，那声音清冷又柔弱，丝毫不带攻击性，如果不是身在此处，将其当做一个安静学妹的提问也没有违和之处。'}
145	145		301							{2: '库洛姆', 3: '是谁？', 4: '1'}
146	146		202							{1: '1', 2: '2', 3: '3', 6: '1'}
147	147		301							{3: '循声望去，只见一位瘦弱的少女站在无数鱼形态的异合生物中，缓缓向库洛姆走来。'}
148	148		201							{1: '1', 2: '500308'}
149	149		301							{1: '1', 2: '？？', 3: '你好，造访者。', 4: '1'}
150	150		301							{3: '在四周斑驳的灯光映衬下，她金色的双眸沉积着一种难以言说的阴霾。'}
151	151		301							{2: '？？', 3: '你们为什么要闯进我的温室？', 4: '1'}
152	152		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 3: '1'}
153	153		301							{3: '少女抬起纤细的左手，无数红色电流正缠绕在她的手臂上，那一刻，即使无需任何解释，众人也明白面前的少女究竟是什么人。'}
154	154		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 4: '1'}
155	155		201							{1: '1', 2: '1081001'}
156	156		301							{1: '1', 2: '神威', 3: '升格者！', 4: '1'}
157	157		202							{1: '1', 6: '1'}
158	158		401							{1: '2', 2: '10006001'}
159	159		201							{1: '1', 2: '500308', 4: '-300'}
160	160		201							{1: '2', 2: '1081001', 4: '300'}
161	161		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
162	162		301							{1: '1', 3: '神威毫不犹豫地向少女挥下手中的重剑，但在击中她之前，就有数十只鱼形态的异合生物挡在少女面前，形成了一堵坚不可摧的墙壁。'}
163	163		301							{2: '？？', 3: '不……我还没有成为升格者。', 4: '1'}
164	164		301							{3: '无论神威向她挥动了多少次重剑，都会有无穷无尽的鱼形异合生物挡在两人之间，而她却像没看到攻击一般站在原地纹丝不动。'}
165	165		202							{1: '1', 2: '2', 6: '1'}
166	166		201							{1: '1', 2: '500155'}
167	167		301							{1: '1', 2: '库洛姆', 3: '神威，先回来。', 4: '1'}
168	168		201							{1: '1', 2: '1081001'}
169	169		301							{1: '1', 2: '神威', 3: '收到！', 4: '1'}
170	170		202							{1: '1', 6: '1'}
171	171		301							{3: '他迅速撤退到库洛姆身后，少女面前的坚壁也逐渐松散，变成了它们原本的模样，在她身边游动。'}
172	172		301							{3: '这样继续战斗下去也没有益处，好在对方看起来是个能对话的人，那么，至少要获得一些情报。'}
173	173		201							{1: '1', 2: '500308'}
174	174		301							{1: '1', 2: '？？', 3: '为什么要伤害我的朋友？', 4: '1'}
175	175		301							{3: '少女捧起地上已化为碎片的鱼，像是抱着初生的婴儿那样将其搂在怀里。'}
176	176		301							{3: '她安抚一般拍打着怀中的残骸，红色电流随着少女的指尖灌入残骸的躯体，那些碎片再次链接在一起，化为了鱼的形态。'}
177	177		301							{2: '？？', 3: '看你们的样子，也是……空中花园来的人吗？', 4: '1'}
178	178		202							{1: '1', 6: '1'}
179	179		201							{1: '1', 2: '500155'}
180	180		201							{1: '2', 2: '1081001', 4: '600'}
181	181		201							{1: '3', 2: '500273', 4: '-600'}
182	182		301							{1: '1', 2: '万事', 3: '……也？', 4: '3'}
183	183		301							{2: '库洛姆', 3: '没错，我们是空中花园的执行部队。你是露娜手下的升格者吗？', 4: '1'}
184	184		202							{1: '1', 2: '2', 3: '3', 6: '1'}
185	185		201							{1: '1', 2: '500308', 3: '1'}
186	186		301							{1: '1', 2: '？？', 3: '不，我既不是升格者，也和代行者露娜没有关系。', 4: '1'}
187	187		301							{3: '即使已经明白了面前的人是自己的敌人，少女依然没有展现出丝毫攻击意图，只是用自己失神的双眼看着库洛姆，对他露出了礼节性的微笑。'}
188	188		301							{2: '灰唁', 3: '我叫灰唁，只不过是一个没有被那位先生选中的见习生。', 4: '1'}
189	189		201							{1: '1', 2: '500155'}
190	190		301							{1: '1', 2: '库洛姆', 3: '那位先生？', 4: '1'}
191	191		301							{3: '面对库洛姆的提问，这位名为灰唁的少女只是轻轻舒展着她的半侧残翼，并不回答。'}
192	192		301							{3: '这个动作却让库洛姆联想起另一个拥有机械翅膀的人，如今，他的名字已作为危险警示变得人尽皆知。'}
193	193		301							{2: '库洛姆', 3: '你说的那位先生是指加百列？', 4: '1'}
194	194		201							{1: '1', 2: '500308', 3: '1'}
195	195		301							{1: '1', 2: '灰唁', 3: '不。', 4: '1'}
196	196		301							{3: '她收起自己的残翼，如同鸟类打理羽毛般怜惜地抚摸着锋利的翼尖。'}
197	197		301							{2: '灰唁', 3: '和加百列先生不一样，我的翅膀是朋友的遗物。', 4: '1'}
198	198		202							{1: '1', 6: '1'}
199	199		201							{1: '1', 2: '500155'}
200	200		201							{1: '2', 2: '1081001', 4: '600'}
201	201		201							{1: '3', 2: '500273', 4: '-600'}
202	202		301							{1: '1', 2: '万事', 3: '你的朋友？是指那些鱼？', 4: '3'}
203	203		202							{1: '1', 2: '2', 3: '3', 6: '1'}
204	204		301							{3: '听到万事的问题，灰唁垂下了双眸。'}
205	205		201							{1: '1', 2: '500308', 3: '8'}
206	206		301							{1: '1', 2: '灰唁', 3: '不，和它们不一样，它是我最初的朋友。', 4: '1'}
207	207		301							{2: '灰唁', 3: '总有一天，我会复活它，将这片残翼还给它。', 4: '1'}
208	208		202							{1: '1', 6: '1'}
209	209		201							{1: '1', 2: '500155'}
210	210		201							{1: '2', 2: '1081001', 4: '600'}
211	211		201							{1: '3', 2: '500273', 4: '-600'}
212	212		301							{1: '1', 2: '万事', 3: '你不是能修复那些鱼吗？', 4: '3'}
213	213		202							{1: '1', 2: '2', 3: '3', 6: '1'}
214	214		201							{1: '1', 2: '500308', 3: '8'}
215	215		301							{1: '1', 2: '灰唁', 3: '修复得到的只是一具空壳。', 4: '1'}
216	216		301							{2: '灰唁', 3: '那位先生说过，只要我跟着加百列先生继续学习，就一定能研究出复活它的办法，包括……', 4: '1'}
217	217		202							{1: '1', 6: '1'}
218	218		301							{3: '不知是想起了什么，还是接到了什么命令，少女突然倒吸一口冷气。'}
219	219		301							{3: '她像是才醒来一般抬起头。那双无神的双眼在斑驳的灯光下溢满了晦暗。'}
220	220		201							{1: '1', 2: '500308'}
221	221		301							{1: '1', 2: '灰唁', 3: '既然你是空中花园的人，那一定会妨碍那位先生的行动。', 4: '1'}
222	222		301							{2: '灰唁', 3: '虽然迎击和守护不是我的任务，但在通知那位先生之前，有必要争取时间。', 4: '1'}
223	223		301							{3: '少女的话音刚落，四周就传来了大量骚动声。'}
224	224		301							{3: '灰唁的身形逐渐消失在黑暗中……'}
225	225		202							{1: '1', 6: '1'}
226	226		201							{1: '1', 2: '500155'}
227	227		201							{1: '2', 2: '1081001', 4: '600'}
228	228		201							{1: '3', 2: '500273', 4: '-600'}
229	229		301		1		AniZhuanchangBegin			{1: '1', 2: '库洛姆', 3: '小心！', 4: '1'}
