Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301							{3: '从口袋里拿出几个零碎的青蚨当作市集中的买卖所得，准备交到含英的手中。'}
56	56		301							{3: '但是含英只是摇了摇头，并没有收下。'}
57	57		301							{2: '含英', 3: '不用了，你自己收着，义姐我在帮有钱人家定制服装哦，因为裁缝技术很好，所以现在生意不断呢，你不用担心。', 4: '1'}
58	58		401							{1: '1', 2: '36'}
59	59		302							{2: '嗯……？', 3: '60'}
60	60		301							{3: '虽然记得在记忆之中并没有这位义姐裁缝技术很好的这个设定，但是既然含英这么说的话……也就当是自己记错了吧。'}
61	61		401							{1: '1', 2: '243'}
62	62		301							{2: '含英', 3: '咳咳……总之，在这之后你都不需要再把钱给我了……', 4: '1'}
63	63		302							{2: '但是义姐你还要经营师父的店铺……', 3: '64'}
64	64		204							{1: '1', 2: '17'}
65	65		301							{3: '含英再次露出微笑，但谁都能看得出来那不过是强颜欢笑，即使事先知道这不过是她的演技，但仍然会在这一瞬为之心痛。'}
66	66		301				DialogDisable			{2: '含英', 3: '没关系，我准备在下个月就把铺面转让给别人，所以这方面的花费已经不再需要担心了。', 4: '1'}
67	67		302							{2: '为什么！？', 3: '68'}
68	68		302							{2: '店铺可是师父的心血……', 3: '69'}
69	69		301			DialogEnable				{2: '含英', 3: '逝者已往，但我还有你呀……以前父亲经常说，不要总是惦记那些逝去的幻影，而是要看重还拥有的当下。', 4: '1'}
70	70		301							{2: '含英', 3: '……我们已经无力负担高昂的租金了，但是我知道，你一直很向往九龙商会最繁华的地方。', 4: '1'}
71	71		302							{2: '可是……！', 3: '72'}
72	72		301							{2: '含英', 3: '好了，只有这次，你就作为弟弟听姐姐的话吧……听说将会有艘夸蛾级巨轮将会长期出航，在上面会有来自世界各地的游客和商人。', 4: '1'}
73	73		301							{2: '含英', 3: '我帮你拿到了一张船票……你一定会在上面找到很多机会的，到那时，我的弟弟一定会凭借自己的才能在只属于你的舞台里大放异彩。', 4: '1'}
74	74		302							{2: '我不会去的……我不会离开这里的！', 3: '75'}
75	75		301							{2: '含英', 3: '总有一天你会离开这里，离开这个家，然后找到属于自己的家，在那里生根发芽……', 4: '1'}
76	76		302							{2: '不，义姐你就是我的家人……这里就是我的家。', 3: '77'}
77	77		204							{1: '1', 2: '14'}
78	78		301							{3: '含英的表情充满了苦涩，言语逐渐轻柔缥缈——似乎并不只是因为单纯因为回忆之中的故事而动容。'}
79	79		302							{2: '（牵起她的手）', 3: '80'}
80	80		301							{3: '并不知道她在这一刻究竟想起了什么，但是只是想要她不再露出那样落寞的神情，便下意识地做出了行动。'}
81	81		204							{1: '1', 2: '7'}
82	82		401							{1: '1', 2: '36'}
83	83		301							{2: '含英', 3: '指挥官……？', 4: '1'}
84	84		401							{1: '1', 2: '208'}
85	85		301							{3: '预料之外的动作令含英有些惊讶，甚至一度忘记了她正在扮演着的角色。'}
86	86		302							{2: '啊……抱歉。', 3: '87'}
87	87		204							{1: '1'}
88	88		203							{1: '1', 2: '0.25', 5: '-100'}
89	89		301							{3: '刚想把手缩回去，却发现含英轻轻回握了自己的手，然后两人的距离突然靠近。'}
90	90		301							{3: '——在还没反应过来之前，就被含英轻轻抱住。'}
91	91		301							{2: '含英', 3: '不……谢谢你。', 4: '1'}
92	92		301							{3: '轻柔的声音从耳边传来，虽然她并没有非常用力，却依旧能够感受到这拥抱之中的情感与温度。'}
93	93		301							{3: '随着心情逐渐平复，她很快放开了拥抱的双臂，后退一步，再次露出了温婉的微笑。'}
94	94		301							{2: '含英', 3: '以前总是像这样抱抱蒲牢……但是现在好像已经过了可以随意抱她的年纪了，所以刚刚才……请容我再次说声抱歉。', 4: '1'}
95	95		302							{2: '没关系，因为我是‘义姐’的‘弟弟’嘛。', 3: '96'}
96	96		201							{1: '1', 2: '500278'}
97	97		301							{1: '1', 2: '秤砣', 3: '原来如此，所以这就是人类记载里面的‘禁忌的……’', 4: '1'}
98	98		302							{2: '完全不对吧！', 3: '99', 4: '你的思考回路似乎也出现了问题。', 5: '99'}
99	99		201							{1: '1', 2: '500629'}
100	100	160	301							{1: '1', 2: '含英', 3: '……但不知道那对姐弟最后发生了什么，而秤砣的主人又是怎么独自来到这夜航船之上的。', 4: '1'}
101	101		204							{1: '1', 2: '10'}
102	102		301							{2: '含英', 3: '没错，义妹。', 4: '1'}
103	103		301							{3: '含英掩着脸轻笑了起来，看来她还是相当乐在其中的，既然如此，也不能坏了她的兴致。'}
104	104		204							{1: '1'}
105	105		301							{3: '深深吸了一口气，多少压下了本来就不是很多的羞耻心，以硬核模拟的态度重新开口。'}
106	106		302							{2: '我回来了……义姐！'}
107	107		301							{2: '含英', 3: '你回来啦，今天集市小摊那边的生意怎么样？', 4: '1'}
108	108		301							{3: '含英在院子中挑了一张破旧石凳坐下，抬手用不知道从什么地方变出来的茶具开始斟茶，行云流水的优雅动作，令人一时难以移开目光。'}
109	109		301				DialogDisable			{2: '含英', 3: '怎么了吗？', 4: '1'}
110	110		302							{2: ' 啊，没事……那个……', 3: '111'}
111	111		302							{2: '今天的生意不错，有两个人买了我的作品。', 3: '112'}
112	112		301			DialogEnable				{2: '含英', 3: '真的吗？太好了……我就知道你一定没问题的，再过不久一定能像父亲那样，开一家属于自己的店铺。', 4: '1'}
113	113		302							{2: '对了，这是今天卖得的钱。', 3: '114'}
114	114		301							{3: '从口袋里拿出几个零碎的青蚨当作市集中的买卖所得，准备交到含英的手中。'}
115	115		301							{3: '但是含英只是摇了摇头，并没有收下。'}
116	116		301							{2: '含英', 3: '不用了，你自己收着，义姐我在帮有钱人家定制服装哦，因为裁缝技术很好，所以现在生意不断呢，你不用担心。', 4: '1'}
117	117		401							{1: '1', 2: '36'}
118	118		302							{2: '嗯……？', 3: '119'}
119	119		301							{3: '虽然记得在记忆之中并没有这位义姐裁缝技术很好的这个设定，但是既然含英这么说的话……也就当是自己记错了吧。'}
120	120		401							{1: '1', 2: '243'}
121	121		301							{2: '含英', 3: '咳咳……总之，在这之后你都不需要再把钱给我了……', 4: '1'}
122	122		302							{2: '但是义姐你还要经营师父的店铺……', 3: '123'}
123	123		204							{1: '1', 2: '17'}
124	124		301							{3: '含英再次露出微笑，但谁都能看得出来那不过是强颜欢笑，即使事先知道这不过是她的演技，但仍然会在这一瞬为之心痛。'}
125	125		301				DialogDisable			{2: '含英', 3: '没关系，我准备在下个月就把铺面转让给别人，所以这方面的花费已经不再需要担心了。', 4: '1'}
126	126		302							{2: '为什么！？', 3: '127'}
127	127		302							{2: '店铺可是师父的心血……', 3: '128'}
128	128		301			DialogEnable				{2: '含英', 3: '逝者已往，但我还有你呀……以前父亲经常说，不要总是惦记那些逝去的幻影，而是要看重还拥有的当下。', 4: '1'}
129	129		301							{2: '含英', 3: '……我们已经无力负担高昂的租金了，但是我知道，你一直很向往九龙商会最繁华的地方。', 4: '1'}
130	130		302							{2: '可是……！', 3: '131'}
131	131		301							{2: '含英', 3: '好了，只有这次，你就作为妹妹听姐姐的话吧……听说将会有艘夸蛾级巨轮将会长期出航，在上面会有来自世界各地的游客和商人。', 4: '1'}
132	132		301							{2: '含英', 3: '我帮你拿到了一张船票……你一定会在上面找到很多机会的，到那时，我的妹妹一定会凭借自己的才能在只属于你的舞台里大放异彩。', 4: '1'}
133	133		302							{2: '我不会去的……我不会离开这里的！', 3: '134'}
134	134		301							{2: '含英', 3: '总有一天你会离开这里，离开这个家，然后找到属于自己的家，在那里生根发芽……', 4: '1'}
135	135		302							{2: '不，义姐你就是我的家人……这里就是我的家。', 3: '136'}
136	136		204							{1: '1', 2: '14'}
137	137		301							{3: '含英的表情充满了苦涩，言语逐渐轻柔缥缈——似乎并不只是因为单纯因为回忆之中的故事而动容。'}
138	138		301							{3: '并不知道她在这一刻究竟想起了什么，但是只是想让她不再露出那样落寞的神情，便下意识地做出了行动。'}
139	139		302							{2: '（牵起她的手）', 3: '140'}
140	140		204							{1: '1', 2: '7'}
141	141		401							{1: '1', 2: '36'}
142	142		301							{2: '含英', 3: '指挥官……？', 4: '1'}
143	143		401							{1: '1', 2: '208'}
144	144		301							{3: '预料之外的动作令含英有些惊讶，甚至一度忘记了她正在扮演着的角色。'}
145	145		302							{2: '啊……抱歉。', 3: '146'}
146	146		204							{1: '1'}
147	147		203							{1: '1', 2: '0.25', 5: '-100'}
148	148		301							{3: '刚想把手缩回去，却发现含英轻轻回握了自己的手，然后两人的距离突然靠近。'}
149	149		301							{3: '——在还没反应过来之前，就被含英轻轻抱住。'}
150	150		301							{2: '含英', 3: '不……谢谢你。', 4: '1'}
151	151		301							{3: '轻柔的声音从耳边传来，虽然她并没有非常用力，却依旧能够感受到这拥抱之中的情感与温度。'}
152	152		301							{3: '随着心情逐渐平复，她很快放开了拥抱的双臂，后退一步，再次露出了温婉的微笑。'}
153	153		301							{2: '含英', 3: '以前总是像这样抱抱蒲牢……但是现在好像已经过了可以随意抱她的年纪了，所以刚刚才……请容我再次说声抱歉。', 4: '1'}
154	154		302							{2: '没关系，因为我是‘义姐’的‘妹妹’嘛。', 3: '155'}
155	155		201							{1: '1', 2: '500278'}
156	156		301							{1: '1', 2: '秤砣', 3: '原来如此，所以这就是人类记载里面的‘禁忌的……’', 4: '1'}
157	157		302							{2: '完全不对吧！', 3: '158', 4: '你的思考回路似乎也出现了问题。', 5: '158'}
158	158		201							{1: '1', 2: '500629'}
159	159		301							{1: '1', 2: '含英', 3: '……只是不知道那对姐妹最后发生了什么，而秤砣的主人又是怎么独自来到这夜航船上的。', 4: '1'}
160	160		302							{2: '……是啊。', 3: '161'}
161	161		202							{1: '1', 6: '1'}
162	162		301							{3: '秤砣的记忆体中并没有这部分数据，老化的回路中除了那些久远的过往碎片之外，只有和不善言辞的主人在夜航船上相处的时光。'}
163	163		301							{3: '他只知道自己的主人是怎样靠着自学的机械知识，用黑市上买来的零件一点点重新组装起机械的躯体，将他再次唤醒。'}
164	164		301							{3: '即使记忆数据在机能老化中不断丢失，但他还是坚持了比预计中更长的时间。'}
165	165		301							{3: '越发频繁的停机维护令他意识到自己的机体已经到达了极限，因此他将记忆体中最重要的数据放进机械燕中。'}
166	166		301				DialogDisable			{3: '刚才和含英模拟的，已经是秤砣关于‘义姐’的全部回忆了。'}
167	167		302							{2: '所以……', 3: '168'}
168	168		302							{2: '模拟结果怎么样？', 3: '169'}
169	169		201							{1: '1', 2: '500629'}
170	170		301			DialogEnable				{1: '1', 2: '含英', 3: '‘义姐’和你的主人，就像现在这样回到了家里，再也不会分开了。', 4: '1'}
171	171		202							{1: '1', 6: '1'}
172	172		201							{1: '1', 2: '500629', 4: '400'}
173	173		201							{1: '2', 2: '500278', 4: '-450'}
174	174		301							{1: '1', 3: '被含英自然地牵起了手，来到了一直旁观着的秤砣面前。'}
175	175		301							{3: '他的视觉模块事先被含英做了调整，因此此刻在它的眼中映出的，是很久很久没有见到的家人，终于回到了他的身边。'}
176	176		301							{2: '秤砣', 3: '……', 4: '2'}
177	177		301							{2: '秤砣', 3: '最高优先级的命令，并没有被完成。', 4: '2'}
178	178		302							{2: '果然还是不行吗……', 3: '179'}
179	179		204							{1: '1', 2: '12'}
180	180		301							{2: '含英', 3: '……', 4: '1'}
181	181		301							{2: '秤砣', 3: '但是，我还是要感谢你们，为了帮助我做出的努力。', 4: '2'}
182	182		301		1		AniZhuanchangBegin			{2: '秤砣', 3: '我想带你们去一个地方。', 4: '2'}
