Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		302							{2: '特殊节日的人流量确实惊人，下一次还是考虑直接待在宿舍吧。', 3: '50'}
50	50		201							{1: '1', 2: '500019'}
51	51		301							{1: '1', 2: '构造体士兵A', 3: '有吗？我怎么没有听到这种消息。不过今天这里人很多，确实很拥挤。', 4: '1'}
52	52		301							{2: '构造体士兵A', 3: '既然这样，咱们就别堵在路中间了。', 4: '1'}
53	53		301							{2: '构造体士兵A', 3: '【kuroname】不是想吃午餐了吗？我一个朋友开的餐厅就在附近，要不我和你们一起......唉！', 4: '1'}
54	54		301							{3: '话没说完，他就被另一个构造体士兵强行拉走。'}
55	55		203							{1: '1', 2: '0.25', 3: '-400'}
56	56		201							{1: '2', 2: '500028', 4: '400'}
57	57		301							{1: '1', 2: '构造体士兵B', 3: '平时就说你话太多很啰嗦，怎么现在连带着眼神也不好了。', 5: '2'}
58	58		301							{2: '构造体士兵A', 3: '你干什么！我正在跟灰鸦和突击鹰的人联络感情呢——', 5: '1'}
59	59		301							{2: '构造体士兵B', 3: '联络什么啊联络，没听出来人家嫌你多余碍事了吗，能不能有点眼力见？', 5: '2'}
60	60		202							{1: '1', 2: '2'}
61	61		301							{3: '......如果不是还在受游戏的限制，自己很想提醒他们说话的声音可以再小一点的。'}
62	62		301							{3: '万事看着被同伴拉走的构造体，嘴角微微上扬。'}
63	63		302							{2: '......总感觉今天之后，他们会产生什么奇怪的误会。', 3: '64'}
64	64		201							{1: '1', 2: '500934', 3: '1'}
65	65		301							{1: '1', 2: '万事', 3: '早餐的事，是真的还是乱编的？', 4: '1'}
66	66		202							{1: '1'}
67	67		301							{3: '反应过来万事是在询问刚才的那句话。虽然是已经说出来的话，但既然不是即时的回应......应该就不算破坏了规则吧？'}
68	68		302							{2: '我可没有说过觉得枕头不舒服这种话。', 3: '69'}
69	69		301							{3: '见自己没有落入圈套，万事不继续回应，只是默默牵起了身旁人的手。'}
70	70		201							{1: '1', 2: '500934', 3: '2'}
71	71		301							{1: '1', 2: '万事', 3: '也罢，是不是真的区别不大。', 4: '1'}
72	72		204							{1: '1', 2: '1'}
73	73		301							{2: '万事', 3: '走吧，找个餐厅解决一下指挥官的“大问题”。', 4: '1'}
74	74		302							{2: '没有吃饱那句话只是在乱——', 3: '75'}
75	75		301							{2: '万事', 3: '......嘘。', 4: '1'}
76	76		301							{3: '万事将食指放在嘴边示意。'}
77	77		301							{2: '万事', 3: '别忘了挑战的规则。', 4: '1'}
78	78		301							{2: '万事', 3: '去餐厅也好，去找够舒服的枕头也可以——', 4: '1'}
79	79		301		1		AniZhuanchangBegin			{2: '万事', 3: '总之，得是一个没有别人打扰的地方。只有我和你待着。', 4: '1'}
