Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301			RImgBg1Shake				{3: '嚓！指尖亮出的火焰光刃将子弹一刀两断。窝在他怀里的孩子微微发抖。'}
32	32		301							{3: '光辉行进者在等待指令。'}
33	33		401							{1: '2', 2: '844006'}
34	34		203							{1: '1', 2: '0.17', 3: '300'}
35	35		301			RImgBg1Shake				{3: '光辉行进者等不到人再给他任何指令。维克多已死，他身后只有一个什么都不懂的纬弦。只有自己下一步对策。就像在战场上一样。'}
36	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
37	37		401							{1: '2', 2: '844007'}
38	38		203							{1: '1', 2: '0.14'}
39	39		301			RImgBg1Shake				{3: '光辉行进者不断回溯过往的履历，试图从过去找到答案。'}
40	40		202							{1: '1', 6: '1'}
41	41		401							{1: '2', 2: '1515'}
42	42		401							{1: '1', 2: '36'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
44	44		304							{1: '>>>行进者日志9950号。>>>行进者日志9454号。>>>行进者日志8741号。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
46	46		504							{1: '0.7'}
47	47		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png'}
48	48		401							{1: '1', 2: '146'}
49	49		301							{2: '维克多', 3: '我用了很多理由，把这真正的目的包裹起来。我告诉自己，如他们所说，发动这些战争，为的是和平……世界的和平。'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
51	51		301							{3: '——人类，在和平无忧时，会为了一己理想而挑起战争。'}
52	52		401							{1: '2', 2: '1515'}
53	53		304							{1: '>>>行进者日志8650号。>>>行进者日志8454号。>>>行进者日志7741号。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
55	55		201							{1: '1', 2: '500140', 7: '1'}
56	56		301							{1: '1', 2: '平民', 3: '没事吧……', 4: '1'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory308.png'}
59	59		201							{1: '1', 2: '500154', 7: '1'}
60	60		301							{1: '1', 2: '军人', 3: '不要放弃！我们不可能在这里就结束！', 4: '1'}
61	61		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
62	62		202							{1: '1', 2: '2', 6: '1'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
64	64		301							{3: '——人类，在面对性命之虞时，会顽强奋力生存到最后一口气。'}
65	65		401							{1: '2', 2: '1515'}
66	66		304							{1: '>>>行进者日志7612号。>>>行进者日志7213号。>>>行进者日志6321号。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory32.jpg'}
68	68		201							{1: '1', 2: '500260'}
69	69		301							{1: '1', 2: '纬弦', 3: '按叔叔说的……人类不仅有斗争的欲望，也有和平的欲望。为死去的人们祭奠，也是和平才能完成的事情。', 4: '1'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
71	71		202							{1: '1', 6: '1'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png'}
73	73		301							{2: '维克多', 3: '希望，这段录音，可以为听到的人，提供一些武力。还有……坚持下去的动力。'}
74	74		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
75	75		504							
76	76		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory566.jpg', 3: '0', 4: '1', 5: '0.5'}
77	77		205							{1: '999', 3: '1', 4: '0', 5: '0'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory566.jpg'}
79	79		201							{1: '1', 2: '500601'}
80	80		301							{1: '1', 3: '——哪怕死亡，人类也要将自己最后的遗产交付给生者们，为了让他们能继续斗争下去。'}
81	81		301							{3: '——人类，在血脉中铭刻着斗争。'}
82	82		301							{3: '他因这血脉而生，在这段旅途中见证了这血脉的表现。'}
83	83		301							{3: '可他已然失去了斗争的理由。'}
84	84		301							{3: '——那，再为自己找一个不就好了？'}
85	85		401							{1: '2', 2: '1515'}
86	86		304							{1: '>>>行进者日志9955号。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
87	87		301							{3: '维克多背叛了自己所有的承诺，背弃了人类推崇的和平与同伴。'}
88	88		301							{3: '那，就由他来执行。'}
89	89		301							{3: '人类做不到的，人类背叛的事物，由他执行！'}
90	90		203							{1: '1', 2: '0.25', 4: '-120'}
91	91		301							{2: '光辉行进者', 3: '光辉行进者，撤离！', 4: '1'}
92	92		401							{1: '2', 2: '685'}
93	93		301							{3: '撤离。不再一往无前冲垮敌人的阵线，而是为守护己方阵线往后移动。'}
94	94		401							{1: '2', 2: '13015204'}
95	95		203						130.0	{1: '1', 2: '0.14'}
96	96		202							{1: '1', 6: '1'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
98	98		104							{1: '0|-150|-300', 2: '0.2'}
99	99		301							{3: '推进器不经预热强行开启最大功率，热浪扭曲着大地，托起了他的身躯，将他抛向高空。'}
100	100		201							{1: '1', 2: '500601'}
101	101		301							{1: '1', 3: '他从未执行过这指令，更遑论自主选择这一行动。'}
102	102		301							{3: '感染体们的浪潮改变了方向，无数炮管对准他那高高的身躯，冒出凶光。'}
103	103		301							{3: '光辉行进者本该一直向前，完成任务，确认不再有更多敌人最后才离去。'}
104	104		301							{3: '狂风呼啸着掠过机翼，下方密集的弹幕打在他坚硬的铁甲上，火花四溅。但他专心向前，紧紧抱着怀中的生命，不让一颗子弹穿越他双手的壁障。'}
105	105		301							{3: '但是，但是。若是为了守护同伴，他便能够——'}
106	106		201							{1: '1', 2: '500260'}
107	107		301							{1: '1', 2: '纬弦', 3: '铁，铁疙瘩！小心……', 4: '1'}
108	108		401							{1: '1', 2: '36'}
109	109		201							{1: '1', 2: '500601'}
110	110		301							{1: '1', 3: '他便能够……？'}
111	111		301							{3: '在纬弦的一声惊叫中，光辉行进者前行的弧光被挡住了。'}
112	112		401							{1: '1', 2: '147'}
113	113		301							{3: '一架中型反侦察战斗飞行机借着弹幕的隐蔽出现在他面前，被感染的红光布满了整个摄像头。'}
114	114		401							{1: '2', 2: '844006'}
115	115		203							{1: '1', 2: '0.1', 3: '-300'}
116	116		301							{3: '光辉行进者载入过无数战斗资料，千锤百炼的反应与计算速度让他及时调整了前行方向，侧身硬接下了感染飞行机的致命一击。'}
117	117		301							{3: '可他的手臂，也在这下躲避中被重创。'}
118	118		301							{2: '光辉行进者', 3: '纬弦！', 4: '1'}
119	119		104							{1: '0|0|0', 2: '0.2'}
120	120		201							{1: '1', 2: '500260'}
121	121		301							{1: '1', 2: '纬弦', 3: '啊……铁疙……', 4: '1'}
122	122		202							{1: '1', 6: '1'}
123	123		401							{1: '2', 2: '561'}
124	124		301							{3: '纬弦的声音，与他残破的手臂零件一起，在地心引力的拉扯下坠入大地。'}
125	125		401							{1: '2', 2: '11105405'}
126	126		301							{3: '轰！瞬时发射的炮管将近身的敌人整个轰飞。光辉行进者没有确认对方的损伤情况，他迅速降低高度，以自己全部算力计算着那个孩子可能的落点。'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
128	128		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.5'}
129	129		205							{1: '999', 3: '1', 4: '0', 5: '0'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
131	131		202							{1: '1'}
132	132		301							{3: '回顾这一路走来的旅途，他始终被人类的斗争之血陪伴。'}
133	133		301							{3: '但在斗争之外，有个生命教会了他，人类除斗争之外，仍然存在着另一条血脉。'}
134	134		301							{3: '那条血脉让人类相互陪伴。那条血脉让人类仰望星空。那条血脉……让人类学会为死去的人们纪念。'}
135	135		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory566.jpg', 3: '0', 4: '1', 5: '0.5'}
136	136		205							{1: '999', 3: '1', 4: '0', 5: '0'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory566.jpg'}
138	138		201							{1: '1', 2: '500601'}
139	139		301							{1: '1', 3: '教会他这一切的生命，就这样如一片羽毛般从他怀中飞起。'}
140	140		301							{3: '然后，悄无声息地，落入了感染体的浪潮，仿佛水落入了水中。'}
141	141		202							{1: '1', 6: '1'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory566.jpg'}
144	144		504							{1: '0.7'}
145	145		301							{2: '纬弦', 3: '……你能，打倒它们吗？'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
147	147		504							
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory566.jpg'}
149	149		201							{1: '1', 2: '500601', 7: '1'}
150	150		301							{1: '1', 3: '在坠落的一瞬间，光辉行进者回想起孩子细细的声音。'}
151	151		301							{3: '打倒它们。'}
152	152		301							{3: '为了和平？为了保护自己不被感染？为了继承起战壕里那些人们的意志？为了保护可能被这些感染体威胁的人们？不，都不是。'}
153	153		301							{3: '仅仅是因为，同伴对他说出了这句请求。'}
154	154		301							{2: '光辉行进者', 3: '……再次确认任务。', 4: '1'}
155	155		301							{2: '光辉行进者', 3: '……不，这不是任务。', 4: '1'}
156	156		301							{2: '光辉行进者', 3: '这是……同伴的请求。', 4: '1'}
157	157		301							{2: '光辉行进者', 3: '光辉行进者，寻找战略位置。', 4: '1'}
158	158		202							{1: '1', 6: '1'}
159	159		301							{3: '扫描地势，觅见敌人稀薄的高地。光辉行进者停下了推进器，任由引力将自己拉坠。'}
160	160		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg', 3: '0', 4: '1', 5: '0.5'}
161	161		205							{1: '999', 3: '1', 4: '0', 5: '0'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
163	163		301							{3: '坠落在目标高地上，沉重的身躯将感染的机械震飞，清理出了适合输出的空地。'}
164	164		201							{1: '1', 2: '500601'}
165	165		301							{1: '1', 2: '光辉行进者', 3: '光辉行进者，最大输出。', 4: '1'}
166	166		401							{1: '2', 2: '710'}
167	167		301							{3: '卸除所有防备，将算力与能源都全数注入到输出模块。'}
168	168		301							{3: '巨大的热能在他炮管中蓄力，机械体的身躯犹如太阳般炽热。冷凝水散成的白雾蒸腾全身，仿佛给光辉行进者穿上了一层滚烫的铠甲。'}
169	169		301							{3: '这层铠甲未能披在他身上几秒，仅下一瞬间，一轮炮火从他身周现出，为铠甲镶上了尖锐的利角。'}
170	170		301							{3: '瞬间，利角伸出，狠狠刺向来袭的感染体群！'}
171	171		401						300.0	{1: '2', 2: '10007502'}
172	172		401						300.0	{1: '2', 2: '752'}
173	173		401						300.0	{1: '2', 2: '884'}
174	174		401						300.0	{1: '2', 2: '595'}
175	175		401						300.0	{1: '2', 2: '2756'}
176	176		401						300.0	{1: '2', 2: '2789'}
177	177		401						300.0	{1: '2', 2: '2790'}
178	178		301							{3: '刺角触及的每一点，都仿佛向滚油中投入的水滴，爆裂的炮弹散出无数碎片，而碎片又再次被引爆，将爆破范围扩散数倍。'}
179	179		301							{3: '这仅仅是第一轮攻势。数秒冷却后，不等感染体重聚成势，光辉行进者身上又套上了另一层铠甲。'}
180	180		301			RImgBg1Shake				{2: '光辉行进者', 3: '输出！输出！输出！', 4: '1'}
181	181		401						300.0	{1: '2', 2: '595'}
182	182		401						300.0	{1: '2', 2: '2756'}
183	183		401						300.0	{1: '2', 2: '752'}
184	184		401						300.0	{1: '2', 2: '884'}
185	185		401						300.0	{1: '2', 2: '10007502'}
186	186		401						300.0	{1: '2', 2: '2789'}
187	187		401						300.0	{1: '2', 2: '2790'}
188	188		401						300.0	{1: '2', 2: '10007502'}
189	189		401						300.0	{1: '2', 2: '2756'}
190	190		401						300.0	{1: '2', 2: '752'}
191	191		401						300.0	{1: '2', 2: '2789'}
192	192		401						300.0	{1: '2', 2: '2790'}
193	193		401						300.0	{1: '2', 2: '2756'}
194	194		401						300.0	{1: '2', 2: '752'}
195	195		401						300.0	{1: '2', 2: '884'}
196	196		301							{3: '身后无人需要看守，自身也不再顾及防御，尽一切可能输出，荡平对方。这是光辉行进者本该做的，也是他本来最希望达成的。'}
197	197		301							{3: '……但为什么，他此时，没有在期待自己达成任务的结果？'}
198	198		301							{2: '光辉行进者', 3: '……火力倾泻结束。确认敌方生存情况……无活动中个体。', 4: '1'}
199	199		301							{3: '不知输出多久，炮管完全过热，冷凝水蒸腾出的白汽逐渐散去，犹如下方诸多感染体逐渐凋零的战势般。'}
200	200		301							{2: '光辉行进者', 3: '——纬弦！纬弦！听到请回应！', 4: '1'}
201	201		202							{1: '1'}
202	202		301							{3: '光辉行进者迅速滑下高地，在感染体残骸的金属堆中跋涉，叫喊。'}
203	203		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory566.jpg', 3: '0', 4: '1', 5: '0.5'}
204	204		205							{1: '999', 3: '1', 4: '0', 5: '0'}
205	205		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory566.jpg'}
206	206		306							{1: '1'}
207	207		401							{1: '1', 2: '36'}
208	208		301							{3: '没有回应。'}
209	209		301							{3: '或许那个孩子在落入的一瞬间已经被撕碎了，也或许她已连同整个感染体浪潮一起被轰作尘土。'}
210	210		301							{3: '他踏过无数感染体的尸骸，停留在纬弦掉落的地区。猛地蹲下，翻动起来。'}
211	211		301							{3: '自己在感染区内，是否有很大的感染风险？纬弦被那么大的浪潮淹没，不可能再生存了。'}
212	212		301							{3: '——这些问题，他丝毫不予考虑。只是动用自己仅剩的所有搜寻机能，寻找那个瘦弱的孩子。'}
213	213		301							{3: '蓦地，他似乎觉得这一幕十分眼熟。'}
214	214		301							{3: '他在哪里见过呢？在哪里呢？'}
215	215		301							{3: '对了，在很久以前，那片战场上，他见过同样这般挖掘着自己手足的人。'}
216	216		301							{3: '哪怕世界都崩毁了，家园都已消失了，只要有同伴在，就能再站起来坚持吧。'}
217	217		301							{3: '所以哪怕面对侵略者，哪怕面对那么恐怖的机器人，那里的民众依然会为他无意中救下了同伴的性命而对他道谢。'}
218	218		301							{3: '然而，他没能像那个平民一样，找到自己的伙伴。'}
219	219		301							{3: '生命需要陪伴。生命需要斗争。那因守护同伴而起，为与命运斗争而生的生命力，如同凭空燃起的鬼火般，飘无所依，消失无踪。'}
220	220		301							{3: '一小时，两小时……当他发觉自己已经重复搜寻了很多次同一个地方时，能源几乎告急了。'}
221	221		306							
222	222		401							{1: '2', 2: '2760'}
223	223		401							{1: '1', 2: '176'}
224	224		301							{3: '让他从无尽的搜寻工作中清醒的，是声音接收器里突然响起的嗓音。'}
225	225		202							{1: '1', 6: '1'}
226	226		401							{1: '2', 2: '558'}
227	227		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
228	228		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png'}
229	229		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
230	230		301							{2: '维克多', 3: '咳咳，咳咳……没想到这把枪居然没威力。啊，录音机居然还开着……'}
231	231		301							{2: '维克多', 3: '咳，都空了俩小时了，反正大概谁都不会听到这里吧，那就说点让人羞耻的事情吧。'}
232	232		301							{2: '维克多', 3: '其实……我在圣索拉亚教堂里还留着一点回忆……那是我作为哥哥，作为孩子仅有的一根线。'}
233	233		301							{2: '维克多', 3: '那里保存着我哥哥，还有我妹妹一起画的画。我现在都记得，里面有多少张我画的星空，还有哥哥他们给我加的星座和火箭。'}
234	234		301							{2: '维克多', 3: '在我下定决心接受战争贩子的提议时，我将那些画收了起来，寄存在教堂的地下储物室中。'}
235	235		301							{2: '维克多', 3: '那是我与人间最后的一根线……在撤退之前，我曾执着于要找回那根线来。'}
236	236		301							{2: '维克多', 3: '但现在……算了。我马上就要和他们在一起了……'}
237	237		301							{2: '维克多', 3: '再见了……我心爱的……'}
238	238		402							{1: '2760'}
239	239		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory566.jpg'}
240	240		201							{1: '1', 2: '500601'}
241	241		301							{1: '1', 3: '啪唦——'}
242	242		301							{3: '维克多对星空与家族最后的一丝眷念消散在枪声与杂音中。'}
243	243		301							{3: '巨大的疑惑却在光辉行进者主机中萌生。'}
244	244		301							{3: '任务出错了。维克多所说的重要之物，不是武器，也不是纬弦，仅仅是几幅画。'}
245	245		301		1		AniZhuanchangBegin			{3: '——那，纬弦到底是谁？她要去的地方，到底是哪里？'}
