Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
47	46		301							{1: '1', 2: '卡列尼娜', 3: '你是谁啊？……虽然看起来挺眼熟的。', 4: '1'}
48	47		301							{2: '卡列尼娜', 3: '灰鸦小队呢？', 4: '1'}
49	48		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
50	49		201							{1: '1', 2: '500080'}
51	50		301							{1: '1', 2: '渡边', 3: '我们商量之后，决定现在最适合引导棱镜的人就是我。', 4: '1'}
52	51		201							{1: '1', 2: '1021001'}
53	52		301							{1: '1', 2: '露西亚', 3: '是的……', 4: '1'}
54	53		203							{1: '1', 2: '0.25', 3: '400'}
55	54		201							{1: '2', 2: '1111001', 4: '-400'}
56	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
57	56		301							{1: '1', 2: '卡列尼娜', 3: '原来如此，看样子上头的人也默许了这样的行动……好吧。', 4: '2'}
58	9664		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
59	57		202							{1: '1', 6: '1'}
60	58		203							{1: '2', 2: '0.25'}
61	59		301							{2: '卡列尼娜', 3: '不过露西亚……哼哼，你原来也有这样的时候啊。', 4: '2'}
62	60		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
63	61		201							{1: '2', 2: '1021001'}
64	62		301							{1: '1', 2: '露西亚', 3: '……？', 4: '2'}
65	63		201							{1: '2', 2: '1031001'}
66	64		301							{1: '1', 2: '丽芙', 3: '变化之后核心的能量再次上升！', 4: '2'}
67	65		203							{1: '2', 2: '0.25', 3: '400'}
68	66		201							{1: '1', 2: '1011001', 4: '-400'}
69	67		301							{1: '1', 2: '里', 3: '我开始好奇它到底能够有多少种形态了。', 4: '1'}
70	68		202							{1: '1', 2: '2', 6: '1'}
71	69		201							{1: '1', 2: '1021001'}
72	70		301							{1: '1', 2: '露西亚', 3: '进行引导的这段时间，还需要稳定一段时间才能够让棱镜调整到精确的范围。', 4: '1'}
73	71		201							{1: '1', 2: '500080'}
74	72		301							{1: '1', 2: '渡边', 3: '了解。', 4: '1'}
75	73		302							{2: '小心点，渡边！', 3: '74', 4: '我们会做好护卫工作。', 5: '74'}
76	74		204							{1: '1', 2: '8'}
77	75		301							{2: '渡边', 3: '继续保持你们的火力……', 4: '1'}
78	76		204							{1: '1'}
79	77		301		1		AniZhuanchangBegin			{2: '渡边', 3: '现在开始，我会伺机寻找它的破绽。', 4: '1'}
