Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		302							{2: '露西亚！你在哪里！', 3: '36'}
36	36		301							{2: '露西亚', 3: '我在一个无法定位的区域，这里很多海水，很多异合生物。', 4: '11'}
37	37		301				DialogDisable			{2: '露西亚', 3: '指挥官，你现在安全吗！', 4: '11'}
38	38		302							{2: '我很安全。', 3: '39'}
39	39		302							{2: '我们遭遇了冯·内古特。', 3: '40'}
40	40		301			DialogEnable				{3: '简单讲述刚刚的事件，并将现在的大致位置同步给露西亚。'}
41	41		204							{1: '11'}
42	42		301							{2: '露西亚', 3: '海中的小岛……', 4: '11'}
43	43		204							{1: '11', 2: '5'}
44	44		301							{2: '露西亚', 3: '我知道了，指挥官。清理掉这里的异合生物，我就前往岛屿和你们汇合。', 4: '11'}
45	45		302							{2: '嗯。', 3: '48', 4: '没问题。', 5: '48', 6: '你要小心。', 7: '46'}
46	46		204							{1: '11', 2: '1'}
47	47		301							{2: '露西亚', 3: '你也要小心，指挥官，我一定会尽快找到你们。', 4: '11'}
48	48		510							{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
49	49		202							{1: '11', 6: '1'}
50	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 4: '11'}
51	51		301							{3: '确认过露西亚的安危，两人继续朝通道尽头走去。'}
52	52		201							{1: '1', 2: '501298'}
53	53		301							{1: '1', 2: '比安卡', 3: '红潮的痕迹……从这里开始更加明显了。', 4: '1', 5: '1'}
54	54		302							{2: '可能是冯·内古特刚刚从这里离开。', 3: '55', 4: '可能是升格者的布置。', 5: '55', 6: '可能前面存在陷阱。', 7: '55'}
55	55		204							{1: '1', 2: '9'}
56	56		301							{2: '比安卡', 3: '嗯，是有这个可能……', 4: '1'}
57	57		204							{1: '1'}
58	58		301							{2: '比安卡', 3: '前面就要到出口了。', 4: '1'}
59	59		202							{1: '1'}
60	60		401							{1: '2', 2: '722'}
61	61		301							{3: '岩壁之后的水声愈发清晰，昭示着出口就在前方。'}
62	62		402							{1: '722'}
63	63		201							{1: '1', 2: '501298', 3: '7'}
64	64		301							{1: '1', 2: '比安卡', 3: '这是……', 4: '1'}
65	65		202							{1: '1', 6: '1'}
66	66		306							{1: '1'}
67	67		401							{1: '2', 2: '5734'}
68	68		301							{3: '装载在辅助机中的“逆转”装置散发出柔柔微光，照亮了前方的同路。'}
69	69		301							{3: '道路逐渐狭窄，石阶延伸向未知区域。'}
70	70		306							
71	71		302							{2: '前面就是那个小镇吗。', 3: '72'}
72	72		201							{1: '1', 2: '501298'}
73	73		301							{1: '1', 2: '比安卡', 3: '按照这里的指示牌，是的。', 4: '1'}
74	74		204							{1: '1', 2: '5'}
75	75		301							{2: '比安卡', 3: '“建立在海洋馆底层的通道，通向最近的小镇。”', 4: '1'}
76	76		301							{2: '比安卡', 3: '“小镇建立在附近岛屿，其上设有祭坛……”', 4: '1'}
77	77		204							{1: '1'}
78	78		301							{2: '比安卡', 3: '后面的字看不清楚了，指挥官阁下。', 4: '1'}
79	79		302							{2: '继续向前。', 3: '80'}
80	80		202							{1: '1'}
81	81		301				AniZhuanchangBegin			{3: '无论如何，海洋馆已经不再安全，先离开这里，再做打算。'}
82	82		306							{1: '1'}
83	83		502						400.0	{1: 'DialogDisable'}
84	84		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1285.jpg'}
85	85		502							{1: 'RImgBg1BlowUp'}
86	86		301			DialogEnable				{3: '越往前行，道路两侧的景象越发怪异，嶙峋石柱冲天而起，年久失修的水锈和红潮残迹攀爬在石柱底端。'}
87	87		505							{1: 'RImgBg1BlowUp'}
88	88		306							
89	89		201							{1: '1', 2: '501298'}
90	90		301							{1: '1', 2: '比安卡', 3: '指挥官阁下……', 4: '1'}
91	91		401							{1: '2', 2: '4044'}
92	92		203							{1: '1', 2: '0.25', 5: '-75'}
93	93		301							{3: '比安卡将人类指挥官护在身后，利用辅助机探查前方情况。'}
94	94		301				DialogDisable			{2: '比安卡', 3: '…………', 4: '1'}
95	95		202							{1: '1'}
96	96		401							{1: '2', 2: '1504'}
97	97		104				AniZhuanchangBegin			{1: '0|0|-150', 2: '1'}
98	98		401						1600.0	{1: '1', 2: '36'}
99	99		502						400.0	{1: 'DialogDisable'}
100	100		402							{1: '1504'}
101	101		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1276.jpg'}
102	102		401							{1: '1', 2: '5039'}
103	103		502							{1: 'DialogEnable'}
104	104		301							{3: '随着辅助机带来的视野逐渐开阔，岛屿中央的景象一览无余。'}
105	105		301							{3: '石柱如同锋锐鱼骨，直击暮色染旧的苍穹，散落在周遭的废墟彰显着这里曾经的热闹与辉煌。'}
106	106		301							{3: '但这些都不是重点——'}
107	107		306							{1: '1'}
108	108		201							{1: '1', 2: '501286'}
109	109		301							{1: '1', 3: '祭坛中央，一个肢体扭曲的“怪物”直立在那里，任由躯干垂落。似是察觉到了辅助机的动静，她涣散的瞳孔微微聚焦，迎上了比安卡审慎的目光'}
110	110		301							{3: '她……“怪物”在残存的意识碎片中，仍然记得这道视线。'}
111	111		202							{1: '1'}
112	112		301							{3: '她曾经无数次陪伴这道视线的主人进行任务，完成一项又一项危险的挑战……'}
113	113		301				DialogDisable			{3: '她曾经看着这道视线的主人满身污泥，即使淌在罪恶的泥沼中，但依旧心向希望。'}
114	114		306						200.0	
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
116	116		401							{1: '2', 2: '4385'}
117	117		504							{1: '0.7'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
119	119		201							{1: '1', 2: '500498', 5: '-20', 7: '1'}
120	120		301			DialogEnable				{1: '1', 2: '千子', 3: '杀戮是带有罪恶的，每一次做出这样的选择，都会沾染罪恶的漆黑。', 4: '1'}
121	121		301							{2: '千子', 3: '很多人会把这样的罪恶归结于外因，归结于这个错误的世界，归结于帕弥什的爆发。', 4: '1'}
122	122		301							{2: '千子', 3: '但只有你，比安卡。', 4: '1'}
123	123		202							{1: '1'}
124	124		301							{3: '“怪物”因意识海内突然多出的画面而不解。像是本能，又像是还残存着什么记忆，她更加急促地汲取着周围的红潮与帕弥什的衍生物……'}
125	125		201							{1: '1', 2: '500498'}
126	126		301							{1: '1', 2: '千子', 3: '你不会认为自己是无辜的，不会将责任推卸给帕弥什，也不会将罪孽归结于这个错误的世界。', 4: '1'}
127	127		301							{2: '千子', 3: '手染鲜血与尘埃，但灵魂却绽放着洁白的光芒……', 4: '1'}
128	128		301							{2: '千子', 3: '这就是你啊，比安卡。', 4: '1'}
129	129		401							{1: '2', 2: '1543'}
130	130		203							{1: '1', 2: '0.25'}
131	131		204							{1: '1', 2: '1'}
132	132		301							{3: '友人微笑着站起身。'}
133	133		301				DialogDisable			{2: '千子', 3: '所以……', 4: '1'}
134	134		202							{1: '1', 6: '1'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
136	136		401							{1: '2', 2: '4386'}
137	137		504							{1: '0'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1276.jpg'}
139	139		104							{1: '0|-25|0', 2: '0.25'}
140	140		401						100.0	{1: '2', 2: '4298'}
141	141		104							{1: '0|0|0', 2: '0.25'}
142	142		301			DialogEnable				{3: '踏上台阶尽头的最后一步，猩红的祭坛悄然化作平静海面。'}
143	143		402							{1: '4298'}
144	144		201							{1: '1', 2: '501286'}
145	145		301				DialogDisable			{1: '1', 3: '蓝发的“怪物”吸收着这个祭坛，这片海域的红潮，身形逐渐庞大到扭曲。'}
146	146		204							{1: '1', 2: '8'}
147	147		401							{1: '2', 2: '5815'}
148	148		401							{1: '2', 2: '2711'}
149	149		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.4'}
150	150		201							{1: '2', 2: '500498', 6: '25', 7: '1'}
151	151		205							{1: '2', 3: '0.8', 4: '0.8', 5: '0'}
152	152		504							{1: '0.3', 2: '2'}
153	153		203							{1: '2', 2: '0.4', 3: '-250', 5: '25'}
154	154		301			DialogEnable				{2: '千子', 3: '队长，你来了。', 4: '1'}
155	155		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.3'}
156	156		202							{1: '1', 2: '2', 6: '1'}
157	157		201							{1: '1', 2: '501298', 7: '1'}
158	158		301							{1: '1', 2: '比安卡', 3: '等等……', 4: '1'}
159	159		204							{1: '1', 2: '7'}
160	160		301				DialogDisable			{3: '比安卡瞳孔骤缩，她在听到怪物低吼那一瞬间敏锐地察觉到了什么——'}
161	161		502							{1: 'RImgBg1Shake'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
163	163		401							{1: '2', 2: '9342058'}
164	164		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
165	165		204							{1: '1'}
166	166		203							{1: '1', 2: '0.25', 3: '200'}
167	167		301			DialogEnable				{3: '疑问被怪物凌厉的锋芒所肢解，扭曲长臂径直斩向比安卡的臂膀——'}
168	168		401							{1: '2', 2: '5815'}
169	169		202							{1: '1'}
170	170		301			RImgBg1Shake				{3: '略带笑意的呢喃糅杂在震耳欲聋的嘶鸣中。'}
171	171		201							{1: '1', 2: '501286', 3: '1'}
172	172		301							{1: '1', 2: '千子', 3: '这次……我的任务完成的怎么样？', 4: '1'}
173	173		202							{1: '1'}
174	174		306						200.0	{1: '1'}
175	175		401							{1: '2', 2: '5311'}
176	176		301							{3: '比安卡急速闪避过对方攻击，愣怔间，她仿佛看到一个熟悉的身影……'}
177	177		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
178	178		201							{1: '1', 2: '500498', 3: '1', 7: '1'}
179	179		301			AniZhuanchangEnd				{1: '1', 3: '千子满脸血污，站在自己面前，带着意外柔软的笑意。'}
180	180		202							{1: '1', 6: '1'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1277.jpg'}
182	182		306							
183	183		301		1	AniZhuanchangEnd	AniZhuanchangBegin			{3: '恢弘月色铺陈在祭坛中。'}
