Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	33	34	301							{3: '罗塞塔的状态实在不像是能继续战斗的样子，所以立刻驱动机兵挡在罗塞塔面前以防艾蒂尔那边会发动什么攻击。'}
52	34	1017	301							{2: '罗塞塔', 3: '谢谢……指挥官。', 4: '1'}
53	1017		201							{1: '1', 2: '500209'}
54	1018		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineBaozhaNew.prefab', 2: '2', 3: '1'}
55	35		301							{1: '1', 2: '安博莉亚（艾蒂尔）', 3: '啊啊啊啊啊！', 4: '1'}
56	36		301							{3: '而后能量管道就像是受到催促一样加速能量的压缩，罗塞塔也借着极地机兵的背后重新站起。'}
57	1019		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineBaozhaNew.prefab', 4: '1'}
58	1020		201							{1: '1', 2: '500214', 3: '4'}
59	37		301							{1: '1', 2: '罗塞塔', 3: '指挥官，这下或许有些不妙，资料上面写……我们也是安博莉亚计划的系列机。', 4: '1'}
60	38		301							{2: '罗塞塔', 3: '现在已经快使不上力气了……能用远程连接深潜到我的意识海之中吗？', 4: '1'}
61	1021		302							{2: '要调整你的意识海吗？', 3: '39', 4: '深潜的话可能会顾不上周围。', 5: '40'}
62	39	41	301							{2: '罗塞塔', 3: '不，比起这个还有更重要的事情。', 4: '1'}
63	40	41	301							{2: '罗塞塔', 3: '你在这边的安全会由我来保护的，我说过了吧。', 4: '1'}
64	1022		204							{1: '1', 2: '5'}
65	41		301							{3: '在说这句话的同时罗塞塔再度展开了光翼，然后用还能动的两根手指紧紧扣住了长矛的握柄。'}
66	42		301							{2: '罗塞塔', 3: '指挥官，现在我和安博莉亚这台机体之间建立了连接，使用我的意识海作为跳板到达安博莉亚的意识海——', 4: '1'}
67	43		301							{2: '罗塞塔', 3: '然后用这个……我刚才夺回来的‘代码’。', 4: '1'}
68	44		301							{3: '罗塞塔手上的是先前被拉弥亚放到装置上面的播放器，她在混乱之中把这个重新夺了回来。'}
69	1023		302							{2: '要再次让安博莉亚沉睡对吧？', 3: '45'}
70	45		301							{2: '罗塞塔', 3: '嗯……而且或许还能切断她和仿生机械的连接……停下外面的战争。', 4: '1'}
71	46		301				PanelActor1Shake			{2: '罗塞塔', 3: '指挥官……呃！', 4: '1'}
72	1024		401							{1: '2', 2: '10007501'}
73	47		301							{3: '突然安博莉亚的攻击再度袭来，注意到这点的罗塞塔使用盾牌勉强将其挡了下来。'}
74	48		301							{2: '罗塞塔', 3: '更重要的是……只要减弱意识海的话，我就能与她一战。', 4: '1'}
75	49		301							{3: '能量弹打在盾牌之上刮起了朦胧人双眼的冰雾，罗塞塔转过头来，纵然显得有些痛苦。'}
76	1025		204							{1: '1', 2: '1'}
77	50		301							{3: '但眼神对上以后就能明白——她并不打算输。'}
78	1026		302							{2: '一定要赢下来，罗塞塔。'}
79	51		301							{2: '罗塞塔', 3: '请加快速度……再继续下去，或许我会失去自己的意识也说不定。', 4: '1'}
80	52		301		1		AniZhuanchangBegin			{2: '系统', 3: '连接开始。'}
