Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{2: '苏菲亚', 3: '我是贾米拉的守卫，有时候会与一些敌人……交手。', 4: '1'}
42	42		301							{2: '苏菲亚', 3: '因此，身体哪部分是怎样，哪里致死，哪里致伤，都要清楚。', 4: '1'}
43	43		301							{2: '苏菲亚', 3: '这些都是贾米拉告诉我后，在实战中总结的。', 4: '1'}
44	44		301							{2: '苏菲亚', 3: '指挥官，你刚刚放松的身体，好像又僵硬了？', 4: '1'}
45	45		301							{3: '……早知道就不问了。'}
46	46		301							{3: '很快，身体在苏菲亚的帮助下一阵轻松。'}
47	47		301							{3: '晃了晃脖子，再看时，发现苏菲亚将一个小礼盒摆在自己面前。'}
48	48		302							{2: '这是？'}
49	49		301							{2: '苏菲亚', 3: '这是我为指挥官准备的生日礼物。', 4: '1'}
50	50		301							{2: '苏菲亚', 3: '指挥官听说过‘十二星座’吗？', 4: '1'}
51	51		302							{2: '好像知道一点点……', 3: '52', 4: '没听说过。', 5: '52'}
52	52		301							{2: '苏菲亚', 3: '十二星座是黄金时代里的概念，和天上的星星有关，然后每个人根据出生日期，都对应着一个星座。', 4: '1'}
53	53		301							{3: '苏菲亚将礼盒打开，里面是用看上去很珍贵的矿物加工的，很精致的物品。'}
54	54		301							{2: '苏菲亚', 3: '这是我从一位商人手中交换得来的，虽然我不太懂星座，但我想指挥官应该会很感兴趣。', 4: '1'}
55	55		301							{2: '苏菲亚', 3: '只不过，这里只有七个，并不全，而且指挥官对应的星座，也不在里面……', 4: '1'}
56	56		301							{2: '苏菲亚', 3: '不过，在之后的时间里，我会帮指挥官注意这些的，争取能够将欠缺的五个全部集齐。', 4: '1'}
57	57		302							{2: '不用，这些已经足够了。', 3: '58', 4: '太辛苦你了。', 5: '57'}
58	58		301							{2: '苏菲亚', 3: '不必客气……不过，今天是指挥官的生日，因此我的所有服务都是免费，但寻找星座，是之后的事情，指挥官要支付报酬。', 4: '1'}
59	59		301							{2: '苏菲亚', 3: '剩下的五个星座，普通的一个一万黑卡，指挥官对应的星座三万黑卡。', 4: '1'}
60	60		302							{2: '好贵……', 3: '61', 4: '瞧不起谁呢，在后面给我再加个零！', 5: '61'}
61	61		301							{2: '苏菲亚', 3: '其实，还有一种支付方式。', 4: '1'}
62	62		301							{2: '苏菲亚', 3: '贾米拉说，时间就是金钱，指挥官欠我的账，可以用时间代替，用陪我的时间慢慢还。', 4: '1'}
63	63		301		1		AniZhuanchangBegin			{2: '苏菲亚', 3: '无论哪种方式，我都十分欢迎。', 4: '1'}
