Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
73	73		301							{3: '丽芙抽出一只手，从终端调取出一份资料。'}
74	74		302							{2: '啮齿鼠小队……', 3: '75'}
75	75		301							{2: '丽芙', 3: '执行部队的特种小队之一，擅长沙漠及洞穴地形作战。', 4: '1'}
76	76		301							{2: '丽芙', 3: '啮齿鼠小队定期发回的信息……在这里。', 4: '1'}
77	77		505							{1: 'PanelActor1Shake2Loop'}
78	78		502							{1: 'PanelActor1Shake2Disable'}
79	79		202							{1: '1'}
80	80		301							{3: '一份视频文件被点开。'}
81	81		401							{1: '2', 2: '4553'}
82	82		402							{1: '5962'}
83	83		505							{1: 'RImgBg1Shake2Loop'}
84	84		502							{1: 'RImgBg1Shake2Disable'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
86	86		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4', 5: '1'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1348.jpg'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
90	90		201							{1: '1', 2: '501075', 7: '1'}
91	91		301							{1: '1', 2: '？？？', 3: '这里是啮齿鼠小队，我是队长弗莱欧。', 4: '1'}
92	92		301							{2: '弗莱欧', 3: '依照指令，我们抵达了368保育区，并顺利地来到了事故发生地点——', 4: '1'}
93	93		301							{2: '弗莱欧', 3: '——就是这里。', 4: '1'}
94	94		202							{1: '1', 6: '1'}
95	95		401							{1: '2', 2: '4884'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront103.png', 4: '3'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1339.jpg'}
99	99		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1339.jpg', 3: '0', 4: '0.5', 5: '0'}
100	100		301							{2: '弗莱欧', 3: '我们在矿洞中发现了爆炸的痕迹，通过痕迹追踪，我们找到了藏匿在矿区中的异合生物。', 4: '1'}
101	101		301							{2: '弗莱欧', 3: '矿洞内的帕弥什浓度并不高，多个测试点均未测出病毒堆积，故此我们推测矿洞存在其他出入口，异合生物由此进入，进而误触了留存在矿区用于开矿的炸——', 4: '1'}
102	102		301							{2: '弗莱欧', 3: '喂！伊米尔！不要动那个——！维亚！拦住她——！', 4: '1'}
103	103		401							{1: '2', 2: '737'}
104	104		301			RImgBg1Shake				{3: '画面剧烈抖动两下，轻微爆炸声从角落传来。'}
105	105		301							{2: '伊米尔', 3: '谁知道这会爆炸啦！'}
106	106		201							{1: '1', 2: '501075'}
107	107		301			DialogShake				{1: '1', 2: '弗莱欧', 3: '咳——总之，矿洞内并无危险，但可能需要一些时间排查异合生物究竟是从哪里进来的……', 4: '1'}
108	108		301				DialogDisable			{2: '弗莱欧', 3: '——报告结束。', 4: '1'}
109	109		202							{1: '1', 6: '1'}
110	110		401							{1: '2', 2: '4553'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront103.png', 4: '3', 5: '1'}
113	113		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
114	114		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
115	115		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1339.jpg', 3: '0.5', 4: '0', 5: '0'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
118	118		502							{1: 'RImgBg1Shake2Loop'}
119	119		302							{2: '……有啮齿鼠小队的联络方式吗？', 3: '120'}
120	120		201							{1: '1', 2: '501385', 5: '-50'}
121	121		502							{1: 'PanelActor1Shake2Loop'}
122	122		301			DialogEnable				{1: '1', 2: '丽芙', 3: '在这里。', 4: '1'}
123	123		401							{1: '2', 2: '1515'}
124	124		301							{3: '在终端点了几下，她拨通了一个号码。'}
125	125		203						250.0	{1: '1', 2: '0.25', 3: '550', 4: '-50'}
126	126		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1339.jpg', 2: '1'}
127	127		301							{2: '丽芙', 3: '你好，这里是空中花园，灰鸦小队，正在368保育区执行协助清理矿区异合生物的任务。', 4: '1'}
128	128		401							{1: '2', 2: '2982'}
129	129		301							{2: '通讯中的声音', 3: '你……你好……'}
130	130		301							{3: '对面的讯号似乎很烂，断断续续，其间混杂着大量的杂音。'}
131	131		401							{1: '2', 2: '2982'}
132	132		301			DialogShake				{2: '通讯中的声音', 3: '咳……你好！这里——是啮齿鼠——小队！我是——队长——弗莱欧！'}
133	133		204							{1: '1', 2: '7'}
134	134		401						400.0	{1: '2', 2: '752'}
135	135		401							{1: '2', 2: '752'}
136	136		301							{3: '随着两记沉闷的响动传来，投影剧烈波动了一下，信号随之通畅。'}
137	137		202							{1: '1'}
138	138		201						200.0	{1: '11', 2: '501075', 4: '-500'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
140	140		301							{1: '1', 2: '弗莱欧', 3: '哈哈，矿洞里信号不太好，只有这样才能……', 4: '11'}
141	141		301			PanelActor1Shake				{2: '弗莱欧', 3: '哦哦哦！这是灰鸦小队的联络图标！来支援的居然是灰鸦小队！伊米尔！维亚！快来看！是灰鸦小队！', 4: '11'}
142	142		202							{1: '11', 6: '1'}
143	143		301							{2: '伊米尔', 3: '呜啊……这就是灰鸦小队指挥官吗？好神奇！'}
144	144		302							{2: '…………', 3: '145', 4: '神奇在哪里……', 5: '145'}
145	145		301							{1: '1', 2: '维亚', 3: '哇……居然不是身高两米一，也没有翅膀！伊米尔！你输了！哈哈哈哈！'}
146	146		301							{1: '1', 2: '伊米尔', 3: '可恶！'}
147	147		302							{2: '…………', 3: '148', 4: '到底在失落什么！', 5: '148', 6: '赌注分我一点，谢谢。', 7: '148'}
148	148		201							{1: '1', 2: '501385', 3: '4', 4: '550', 5: '-50'}
149	149		301							{1: '1', 2: '丽芙', 3: '……咳。', 4: '1'}
150	150		201							{1: '11', 2: '501075', 4: '-500'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
152	152		301							{1: '1', 2: '弗莱欧', 3: '啊啊，抱歉抱歉，他们只是太激动了，毕竟是著名的灰鸦指挥官嘛。', 4: '11'}
153	153		301							{3: '自称队长的男人用力按下两颗好奇的脑袋。'}
154	154		301							{2: '丽芙', 3: '你好，我们是灰鸦小队，我是丽芙，这是我的指挥官【kuroname】。', 4: '1'}
155	155		302							{2: '矿洞调查进度如何了。', 3: '156'}
156	156		301							{2: '弗莱欧', 3: '呃……说来惭愧，虽然我们已经进出了很多回，清理的异合生物也不算少，但每回进来都能碰到新的。', 4: '11'}
157	157		301							{2: '弗莱欧', 3: '矿区太大，排查出入口需要时间，这儿怪得很，异合生物跟刷新似地，频频出现。', 4: '11'}
158	158		301							{2: '弗莱欧', 3: '数量不多还好，一旦到了某个临界值，他们就会改变活动模式，从游荡转为有目的性的进攻。', 4: '11'}
159	159		302							{2: '像是有什么在控制它们……', 3: '160'}
160	160		401							{1: '2', 2: '4331'}
161	161		301							{2: '弗莱欧', 3: '我们也有怀疑，但目前还没有发现……伊米尔！后面！', 4: '2'}
162	162		202							{1: '1', 6: '1'}
163	163		202							{1: '2', 6: '1'}
164	164		401							{1: '1', 2: '55'}
165	165		510							{1: '1'}
166	166		401							{1: '2', 2: '4553'}
167	167		402							{1: '4331'}
168	168		301							{3: '来不及客套，对方在一阵混乱的声响后断掉了通讯。'}
169	169		302							{2: '感觉不太对……', 3: '170', 4: '有点奇怪……', 5: '170'}
170	170		201							{1: '1', 2: '501385', 3: '4', 5: '-50'}
171	171		502							{1: 'PanelActor1Shake2Loop'}
172	172		301							{1: '1', 2: '丽芙', 3: '数量到达一定程度就会改变行动模式……会是有异合生物在其后操纵吗，就像是之前的……异合双子？', 4: '1'}
173	173		302							{2: '暂时还不能确定。', 3: '174'}
174	174		202							{1: '1'}
175	175		306							{1: '1'}
176	176		301							{3: '假如这里存在控制者，那对方一定存在目的，可按照这样的“调度”方式，又显然无法达成任何“结果”。'}
177	177		306							
178	178		201							{1: '1', 2: '501385', 3: '8'}
179	179		301							{1: '1', 2: '丽芙', 3: '而且帕弥什浓度一直保持在一个不高不低的水平，没有升降趋向……', 4: '1'}
180	180		505							{1: 'RImgBg1Shake2Loop'}
181	181		502							{1: 'RImgBg1Shake2Disable'}
182	182		505							{1: 'PanelActor1Shake2Loop'}
183	183		502							{1: 'PanelActor1Shake2Disable'}
184	184		401							{1: '2', 2: '5706'}
185	185		204							{1: '1', 2: '7'}
186	186		301							{3: '话音未落，丽芙蓦地抬头，急停载具。'}
187	187		302							{2: '(拿出配枪)', 3: '188'}
188	188		401							{1: '2', 2: '5705'}
189	189		204							{1: '1', 2: '4'}
190	190		301		1		AniZhuanchangBegin			{3: '和丽芙对视了一眼，一同下车，朝着异动的方向前进。'}
