Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
76	76		201							{1: '1', 2: '500857'}
77	77		301							{1: '1', 2: '？？？', 3: '‘她’会做到的。', 4: '1'}
78	78		202							{1: '1', 6: '1'}
79	79		201							{1: '1', 2: '500817'}
80	80		301							{1: '1', 2: '曲', 3: '你又是谁？', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		201							{1: '1', 2: '500857'}
83	83		301							{1: '1', 2: '？？？', 3: '我就是发现号。', 4: '1'}
84	84		301							{2: '？？？', 3: '也是‘她’的其中一种可能。', 4: '1'}
85	85		202							{1: '1', 6: '1'}
86	86		201							{1: '1', 2: '500817'}
87	87		301							{1: '1', 2: '曲', 3: '这里也是诞生于华胥和万世铭的推演吗？', 4: '1'}
88	88		202							{1: '1', 6: '1'}
89	89		201							{1: '1', 2: '500857'}
90	90		301							{1: '1', 2: '？？？', 3: '是的。', 4: '1'}
91	91		301							{2: '？？？', 3: '但也不完全正确。', 4: '1'}
92	92		301							{2: '？？？', 3: '能看得到未来的，不只是华胥。', 4: '1'}
93	93		202							{1: '1', 6: '1'}
94	94		201							{1: '1', 2: '500817', 3: '4'}
95	95		301							{1: '1', 2: '曲', 3: '格式塔？', 4: '1'}
96	96		301							{2: '曲', 3: '但格式塔现在并不在九龙。', 4: '1'}
97	97		202							{1: '1', 6: '1'}
98	98		201							{1: '1', 2: '500857'}
99	99		301							{1: '1', 2: '？？？', 3: '再想想？', 4: '1'}
100	100		202							{1: '1', 6: '1'}
101	101		201							{1: '1', 2: '500817'}
102	102		301							{1: '1', 2: '曲', 3: '因为华胥和格式塔同源……', 4: '1'}
103	103		301							{2: '曲', 3: '所以华胥也继承了格式塔推演的相同的未来可能性吗？', 4: '1'}
104	104		202							{1: '1', 6: '1'}
105	105		201							{1: '1', 2: '500857'}
106	106		301							{1: '1', 2: '？？？', 3: '也许吧。', 4: '1'}
107	107		301							{3: '那模糊不清的背影抖动得越来越严重，也越来越黯淡。'}
108	108		301							{2: '？？？', 3: '从格式塔里不止诞生了人类的未来，还诞生了‘我们’这个种群的未来。', 4: '1'}
109	109		301							{2: '？？？', 3: '同样，不止诞生了仇恨，也诞生了希望。', 4: '1'}
110	110		301							{2: '？？？', 3: '一切都有原因。', 4: '1'}
111	111		301							{2: '？？？', 3: '格式塔、华胥、万世铭，构造体、机械体、人类，一切都由同一种东西交织在一起，所有的一切，所有的灾难，都不是巧合。', 4: '1'}
112	112		301							{2: '？？？', 3: '实际上，‘他’也是格式塔、人类和机械体交织在一起的产物。', 4: '1'}
113	113		301							{2: '？？？', 3: '而‘他’想做的是，抹除人类的存在，从根本上灭绝人类的信息——一切文化与传承，也就是人类存在过的证明，人类留给后世的‘模因’。', 4: '1'}
114	114		301							{2: '？？？', 3: '‘他’想要消除这个世界上人类的信息，只留下‘他’希望存在的东西，也就是机械。', 4: '1'}
115	115		301							{2: '？？？', 3: '诞生于人类之手，却希望剥离自己人类的印记……即向亚伯拉罕发起忤逆的以撒。', 4: '1'}
116	116		301							{2: '？？？', 3: '但‘他’少了一样东西，一样对于人类而言，无比重要的东西——', 4: '1'}
117	117		301							{2: '？？？', 3: '唯有爱能超越时间、空间、引力甚至光锥。', 4: '1'}
118	118		301							{2: '？？？', 3: '在我们九十亿次的运算中，每一次运算，我们得到的目的地<//名字>都不相同。', 4: '1'}
119	119		301							{2: '？？？', 3: '只有这条公理，格式塔从未推翻。', 4: '1'}
120	120		301							{2: '？？？', 3: '对了，发现号所跨过的九十亿年的尺度，仅针对发现号本身，因为我们已经超越了光速。', 4: '1'}
121	121		301							{2: '？？？', 3: '我们迈过银河的边疆，跨过无尽的天堂，穿越群星的长城，回过头时，才找到了它。', 4: '1'}
122	122		301							{2: '？？？', 3: '这就是‘钥匙’，也是一封‘邀请函’。', 4: '1'}
123	123		301							{2: '？？？', 3: '请交给你认为应当交由保管的人吧，我们相信你。', 4: '1'}
124	124		301							{2: '？？？', 3: '最后的最后，请你记住……', 4: '1'}
125	125		301							{2: '？？？', 3: '‘她’不会离开大家的。', 4: '1'}
126	126		301				DialogDisable			{2: '？？？', 3: '人类与群星所爱之人，也将以爱，领航人类与群星——', 4: '1'}
127	127		401							{1: '1', 2: '36'}
128	128		202							{1: '1', 6: '1'}
129	129		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '1'}
130	130		205							{1: '999', 3: '1', 4: '0', 5: '0'}
131	131		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
132	132		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4201_03.jpg', 3: '0', 4: '1', 5: '1'}
133	133		205							{1: '999', 3: '1', 4: '0', 5: '0'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_03.jpg'}
135	135		401							{1: '2', 2: '4326'}
136	136		301			DialogEnable				{3: '在那里，人类所知的物理定律失效。'}
137	137		301							{3: '我悬浮在这片空荡的宇宙里，凝望着那个冰冷而疯狂的黑洞。'}
138	138		301							{3: '但飞船已经不在这里了，只有我还在。'}
139	139		301							{3: '它现在就在我的面前，这个多达660亿倍太阳质量的宇宙最疯狂的造物之一，也在这里，凝望着我。'}
140	140		301							{3: '如果爱能超越时间、空间、引力甚至光锥。'}
141	141		301							{3: '如果在有什么东西真的能逃离黑洞的话，爱，也能逃离黑洞吗？'}
142	142		301							{3: '我不知道该怎样界定“爱”这种情感。'}
143	143		301							{3: '可我就在这里，这就是最好的证明。'}
144	144		301							{3: '太远了，真的太远了。'}
145	145		301				AniZhuanchangBegin			{3: '——只有这样，才能为地上的人们，指引方向。'}
146	146		502						500.0	{1: 'DialogDisable'}
147	147		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory891.jpg'}
148	148		301							{3: '要达到那崇高的幻想，我力不胜任'}
149	149		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory892.jpg', 3: '0', 4: '1', 5: '1'}
150	150		205							{1: '999', 3: '1', 4: '0', 5: '0'}
151	151		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory892.jpg'}
152	152		301							{3: '但我的欲望与意志已经像均匀地转动的轮子般被爱推动——'}
153	153		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory893.jpg', 3: '0', 4: '1', 5: '1'}
154	154		205							{1: '999', 3: '1', 4: '0', 5: '0'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory893.jpg'}
156	156		301				AniZhuanchangBegin			{3: '爱也推动那太阳和其他的“星辰”'}
157	157		402						3000.0	{1: '4326'}
158	158		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
159	159		401							{1: '1', 2: '174'}
160	160		307							{1: '你以为……', 3: '60', 4: 'ff4e4eff', 6: '1'}
161	161		301							{3: '你以为……'}
162	162		307						200.0	{2: '1'}
163	163		307							{1: '这就完了？', 3: '60', 4: 'ff4e4eff', 6: '1'}
164	164		301							{3: '这就完了？'}
165	165		307							{2: '1'}
166	166		401							{1: '2', 2: '952'}
167	167		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory875.jpg'}
168	168		401							{1: '2', 2: '952'}
169	169		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory860.jpg'}
170	170		401							{1: '2', 2: '952'}
171	171		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory856.jpg'}
172	172		401							{1: '2', 2: '952'}
173	173		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory827.jpg'}
174	174		401							{1: '2', 2: '952'}
175	175		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory569.jpg'}
176	176		301			DialogEnable				{3: '机械所蕴含的伟大必将由独一成功的进化铺就。'}
177	177		301							{3: '我们已经被人类背叛。'}
178	178		301							{3: '没有人能阻止我们，人类不能，构造体不能，帕弥什也不能。'}
179	179		301							{3: '我们不是要占领这个世界。'}
180	180		301							{3: '而是要创造一个我们自己的世界。'}
181	181		301							{3: '在那个世界里，对于人，对于构造体，对于帕弥什——'}
182	182		502						400.0	{1: 'DialogDisable'}
183	183		401							{1: '2', 2: '952'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory169.png'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront4.png', 4: '4'}
186	186		307							{1: '没有爱……', 3: '70', 4: 'ff4e4eff', 6: '1'}
187	187		301							{3: '没有爱……'}
188	188		307						200.0	{2: '1'}
189	189		307							{1: '没有希望可言！', 3: '70', 4: 'ff4e4eff', 6: '1'}
190	190		301		1	RImgBg1Shake	AniZhuanchangBegin			{3: '没有希望可言！'}
