Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
182	182		301							{3: '她从怀中掏出一个包装严实的袋子，里面装着她和卡利在熬粥时留下的稻穗。'}
183	183		301							{2: '老妇人', 3: '将来有一天，你出去了，找一片地方把这稻穗种下……如果还愿意呢，以后不管吃什么，都留下一些种子，将我们口口相传的守则，告诉给大家。', 4: '1'}
184	184		301							{2: '琴', 3: '……好。', 4: '2'}
185	185		301							{2: '老妇人', 3: '好姑娘，这样我们就值了。', 4: '1'}
186	186		301							{3: '她把袋子交到琴手上，拍了拍她的肩膀。'}
187	187		301							{2: '老妇人', 3: '走吧，好孩子，走吧。', 4: '1'}
188	188		301							{3: '琴点了点头，小心地将装着稻穗的袋子收紧怀中，挤进了车厢中。'}
189	189		202							{1: '1', 2: '2', 6: '1'}
190	190		201							{1: '1', 2: '500407', 5: '-100', 6: '100'}
191	191		301							{1: '1', 2: '桑德卡', 3: '我们走吧，长雪我来背，奏多留给队长。', 4: '1'}
192	192		201							{1: '1', 2: '500028'}
193	193		301							{1: '1', 2: '构造体队长', 3: '好。', 4: '1'}
194	194		301							{3: '老妇人笑着向大家挥了挥手，少年则在临走前匆匆掏出了自己的笔记本，撕下最后一页空白，连着笔一起交给了珊迪。'}
195	195		201							{1: '1', 2: '500261', 4: '400'}
196	196		201							{1: '2', 2: '500412', 4: '-400'}
197	197		301							{1: '1', 2: '少年B', 3: '这是谢礼，它可以实现你的愿望。', 4: '1'}
198	198		301							{2: '珊迪', 3: '谢谢……去吧。', 4: '2'}
199	199		202							{1: '1', 2: '2', 6: '1'}
200	200		301							{3: '留在此地的三人目送着露西亚和凡妮莎登上驾驶位置，超载的车辆发出不堪重负的声音，以绝不乐观的速度驶向远方。'}
201	201		301							{3: '车辆驶出保育区的那一刻，丽芙回头看向被留在此处的人和林赛所在的方向，一个冰冷的想法突兀地插进了她的心中。'}
202	202		301							{3: '——真的来得及吗？'}
203	203		201							{1: '1', 2: '1031001'}
204	204		301							{1: '1', 2: '丽芙', 3: '…………', 4: '1'}
205	205		301							{3: '——还有其他办法吗？'}
206	206		301							{2: '丽芙', 3: '已经没有其他办法了……', 4: '1'}
207	207		301							{3: '如果还能再承载哪怕多一人也好……此刻却已别无选择。'}
208	208		301							{3: '丽芙痛苦地强迫自己回过头，将目光转移到前方的路面上，虽然断裂的腿每一步都带来剧痛，她还是维持足以跟上车辆的速度在奔跑。'}
209	209		301				AniZhuanchangBegin			{2: '丽芙', 3: '只要能快点回来的话……一切就能来得及！', 4: '1'}
210	210		202							{1: '1', 2: '2', 6: '1'}
211	211		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
212	212		401							{1: '1', 2: '36'}
213	213		401					1000.0		{1: '1', 2: '202'}
214	214		301			AniZhuanchangEnd				{3: '5.58 a.m.'}
215	215		301							{3: '两辆超载的救护车在废墟中全速行驶了整整6分钟，但他们回头，却依然能看到保育区的完整轮廓。'}
216	216		301							{3: '凡妮莎看着仪表盘上的行驶速度，当前仅为每小时37公里。'}
217	217		301							{3: '为了纠正这毫无意义的逃亡，她率先停下了行驶中的车，从驾驶位走了下来。'}
218	218		201							{1: '1', 2: '500293', 3: '5'}
219	219		301							{1: '1', 2: '凡妮莎', 3: '按照这个速度行驶，我们根本无法从异合生物的狂潮中离开。', 4: '1'}
220	220		301							{3: '她看着塞满车厢的人群，人群也一齐看着车厢外的她，同样身为人类，本应在此刻立场相同，但车厢内的眼睛却填满了惊恐。'}
221	221		301							{2: '凡妮莎', 3: '让他们下来吧，削减到每个车厢保留15人，这样我们才能来得及离开。', 4: '1'}
222	222		301							{2: '受伤难民35', 3: '15人！！长官大人！！我们这里塞了40多个人啊！！你要多出来的人去死吗？'}
223	223		301							{2: '凡妮莎', 3: '如果不这么做的话，我们所有的人就都要死在这里了。', 4: '1'}
224	224		301							{3: '拥挤的车厢里爆发出震耳欲聋的抗议声，在凡妮莎眼里，它就像一个扭曲的盒子，上面生长着无数张多余的嘴。'}
225	225		203							{1: '1', 2: '0.25', 3: '400'}
226	226		201							{1: '2', 2: '500166', 3: '5', 4: '-400'}
227	227		301							{1: '1', 2: '露西亚', 3: '我认为这是不对的。', 4: '2'}
228	228		204							{1: '1', 2: '13'}
229	229		301							{2: '凡妮莎', 3: '哦？那你打算怎么办？', 4: '1'}
230	230		301							{3: '露西亚没有立即回答，她看向身旁的队友，用眼神征求了丽芙和里的同意。'}
231	231		301							{2: '露西亚', 3: '我们留在这里，拦住这些异合生物，将它们诱导向另外一边，给大家争取撤退的时间。', 4: '2'}
232	232		301							{2: '凡妮莎', 3: '还真是一点也不让人意外的回答，不愧是【kuroname】教出来的玩偶。', 4: '1'}
233	233		204							{1: '1', 2: '5'}
234	234		301							{2: '凡妮莎', 3: '你知道这会导致什么结果吗？你们的天真会葬送指挥官的命。', 4: '1'}
235	235		301							{2: '露西亚', 3: '我不否认有这个风险，但更愿意相信灰鸦小队的实力。', 4: '2'}
236	236		301							{2: '凡妮莎', 3: '实力？三个充满疲惫的构造体，还有一个受了伤。灰鸦小队的天真和傲慢真的是一脉传承。', 4: '1'}
237	237		301							{2: '露西亚', 3: '我们已经丢下了很多人……所以，即使知道这会有风险，也不会退缩。', 4: '2'}
238	238		301							{2: '凡妮莎', 3: '这就是‘首席’的指导？你怀里的这个蠢货，就是因为错误的估算了自己的实力，才救下了你们这些废物。', 4: '1'}
239	239		301							{2: '露西亚', 3: '不要侮辱指挥官！', 4: '2'}
240	240		201							{1: '2', 2: '500026', 4: '-400'}
241	241		301							{1: '1', 2: '里', 3: '如果不是因为这个‘蠢货’，我们不会在这里，你也不会因此得救。', 4: '2'}
242	242		204							{1: '1'}
243	243		301							{2: '凡妮莎', 3: '…………', 4: '1'}
244	244		301							{2: '凡妮莎', 3: '……呵，所以，你们就要舍弃指挥官好不容易保住的生命，去救这些毫无价值的难民？', 4: '1'}
245	245		201							{1: '2', 2: '1031001', 3: '5', 4: '-400'}
246	246		301							{1: '2', 2: '丽芙', 3: '没有生命会是毫无价值的。', 4: '2'}
247	247		301							{2: '丽芙', 3: '我们会团结在一起，跨越无数次障碍，绝不会因为困难和恐惧就逃离战场！', 4: '2'}
248	248		301							{2: '凡妮莎', 3: '……不会逃离……哈……', 4: '1'}
249	249		202							{1: '1', 2: '2', 6: '1'}
250	250		301							{3: '听到这个词，她想起了失踪的忒修。'}
251	251		301							{3: '他究竟是重伤未能返回，还是走上了和那些逃兵一样的道路，凡妮莎没有兴趣知道。'}
252	252		301							{3: '从很早以前，清庭白鹭小队就因为使用战术和利益最大化的手段，队伍伤亡率很低，招来了不少贪生怕死的人。'}
253	253		301							{3: '面对这样一场无法胜利的战斗，无论是重伤还是叛逃都很有可能。'}
254	254		301							{3: '这不是她第一次见过这么做的玩偶，但每一个试图逃跑，违抗主人命令的玩偶都被凡妮莎好好调教过。'}
255	255		301							{3: '‘忤逆主人的玩偶，应该给点惩罚好让他们铭记教训。’'}
256	256		301							{3: '她始终坚信着这个道理，却依然无法阻止手下的玩偶叛逃，那时她没有觉得自己有错，而是他们刻在骨子里的卑劣和贪生怕死。'}
257	257		301							{3: '在她看来，【kuroname】昏迷之后，灰鸦小队就会为了求生，找机会逃离这里了。'}
258	258		301							{3: '但灰鸦却没有这么做，而是救下了她，救下了附近的难民，还为了坚守主人的信念，愿意在这里舍弃生命。'}
259	259		301							{3: '哈里乔，西蒙……八咫，伊莲娜等人也不顾一切，直到确保任务完成，尽可能救下了所有能救下的人，才返回空中花园。'}
260	260		201							{1: '1', 2: '500293', 3: '7'}
261	261		301							{1: '1', 2: '凡妮莎', 3: '为什么呢……', 4: '1'}
262	262		202							{1: '1', 2: '2', 6: '1'}
263	263		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
264	264		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory146.png'}
265	265		504							{1: '0.7'}
266	266		301							{3: '在法奥斯学院毕业之前，有位在她看来并不受欢迎的教官曾说过一句话。'}
267	267		301							{2: '？？？', 3: '每个生命都具有独特的价值，即使再微小，他们都是构成这个世界的一份子。'}
268	268		301							{2: '？？？', 3: '想成为最优秀的指挥官，就一定要记住这个道理——藐视生命，唾弃‘无价值’的东西，总有一天会让你失去一切。'}
269	269		301							{3: '最初听到这段话的时候，她曾觉得这位教官是个彻头彻尾的理想主义，为了倡导‘友好协作’竟然在课堂上危言耸听。'}
270	270		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
271	271		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
272	272		504							{1: '0'}
273	273		201							{1: '1', 2: '500293', 3: '7'}
274	274		301							{1: '1', 3: '战术失败，陷入困境的时候，她从来没有想起过这句‘倡导友好协助’的话。'}
275	275		301							{3: '但现在，那个在她看来才不配位的‘蠢货’正静静地躺在构造体的怀里，即使沉睡不醒，一言不发，也能让‘玩偶’们默守着规则的时候……'}
276	276		301							{3: '她却想起了这句话。'}
277	277		301							{2: '凡妮莎', 3: '……这就是我们的不同之处吗？', 4: '1'}
278	278		301							{3: '她伸出手，像是要抓住某个不存在的幻影，最终却笑了出来。'}
279	279		204							{1: '1'}
280	280		301							{2: '凡妮莎', 3: '你们走吧，全速撤离，异合生物交给清庭白鹭小队来牵引。', 4: '1'}
281	281		203							{1: '1', 2: '0.25', 3: '400'}
282	282		201							{1: '2', 2: '500166', 4: '-400'}
283	283		301							{1: '1', 2: '露西亚', 3: '……什么？可是你们——', 4: '2'}
284	284		301							{2: '凡妮莎', 3: '没错，这里只剩下邦比娜塔和我了，但我也不是毫无准备。', 4: '1'}
285	285		301							{3: '她晃了晃自己的战术背包，那里放着她最后的杀手锏。'}
286	286		301							{3: '邦比娜塔对此绝不会陌生，因为它伴随着无数‘玩偶’的消逝，以最少牺牲换来胜利的功绩。'}
287	287		301							{3: '但这次却不一样，她想要证明自己可以跨越那个目标，可以让玩偶变成留在身边的‘同伴’。'}
288	288		301							{3: '所以，凡妮莎没有把背包里的东西交给邦比娜塔，而是把自己放在了棋盘上。'}
289	289		204							{1: '2', 2: '5'}
290	290		301							{2: '露西亚', 3: '无论你准备了什么，面对成千上万只异合生物还是无法存活！', 4: '2'}
291	291		301							{2: '凡妮莎', 3: '呵，你在说什么蠢话？我和那位天真至死的指挥官不同，不会误判自己的实力。', 4: '1'}
292	292		301							{2: '凡妮莎', 3: '带着【kuroname】和这些人走，不要等我清理完这些麻烦，你们还没有到达目的地。', 4: '1'}
293	293		201							{1: '2', 2: '1031001', 3: '3', 4: '-400'}
294	294		301							{1: '1', 2: '丽芙', 3: '……可是……', 4: '2'}
295	295		301							{2: '凡妮莎', 3: '难道你们还有什么其他更好的方法？', 4: '1'}
296	296		301							{2: '凡妮莎', 3: '就算你们留在这里，也只会站在它爆炸的范围里，变成火焰的余烬。', 4: '1'}
297	297		201							{1: '2', 2: '500166', 3: '5', 4: '-400'}
298	298		301							{1: '1', 2: '露西亚', 3: '那你呢？', 4: '2'}
299	299		301							{2: '凡妮莎', 3: '我有我的方法。', 4: '1'}
300	300		301							{2: '凡妮莎', 3: '放心，我不会死在这里，所以还请你替我转告那边不省人事的首席……', 4: '1'}
301	301		301							{2: '凡妮莎', 3: '好好记住我今天的救命之恩，等我回来的时候，可要用尽一切来感谢我才行。', 4: '1'}
302	302		201							{1: '2', 2: '1031001', 3: '19', 4: '-400'}
303	303		301							{1: '1', 2: '丽芙', 3: '凡妮莎……', 4: '2'}
304	304		201							{1: '1', 2: '500026', 4: '400'}
305	305		301							{1: '1', 2: '里', 3: '走吧，这是她的决定。', 4: '1'}
306	306		202							{1: '1', 2: '2', 6: '1'}
307	307		201							{1: '1', 2: '500166'}
308	308		301							{1: '1', 2: '露西亚', 3: '谢谢你……', 4: '1'}
309	309		202							{1: '1', 6: '1'}
310	310		301							{3: '她带着自己一贯的笑容向众人慵懒地挥了挥手，在沉默中目送着两辆车渐行渐远。'}
311	311		301							{3: '当车辆缓缓消失在她和邦比娜塔的视线尽头时，异合生物集群的脚步声也开始变得清晰可闻。'}
312	312		201							{1: '1', 2: '500293', 3: '13'}
313	313		301							{1: '1', 2: '凡妮莎', 3: '先引起它们的注意。', 4: '1'}
314	314		202							{1: '1', 6: '1'}
315	315		301							{2: '邦比娜塔', 3: '是，主人。'}
316	316		301							{3: '邦比娜塔抱着凡妮莎，借短途飞行器一跃而起。'}
317	317		301		1		AniZhuanchangBegin			{3: '借着破晓的白光，她们看到城市坡道已经变成一片涌动的赤红色。'}
