Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		301							{3: '除了烦恼，还有很多喜悦的小事，拿到预定很久的小礼品，常去的餐店添加了新的菜品意外地很好吃。'}
50	50		306							
51	51		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg', 3: '0', 4: '0.2', 5: '1'}
52	52		301							{1: '1', 3: '当许多能说的都说尽的时候，天空已微微泛起了鱼肚白。'}
53	53		201							{1: '1', 2: '500727'}
54	54		301							{1: '1', 3: '他也认认真真地听完了所有话，为自己最近的经历感到高兴或是有些难过地低下头。'}
55	55		204							{1: '1', 2: '10'}
56	56		301							{2: '诺安', 3: '……能把这么多事都接应下来，真的很辛苦。', 4: '1', 18: '100002531'}
57	57		302							{2: '……', 3: '58'}
58	58		204							{1: '1', 2: '12'}
59	59		301							{3: '虽然和诺安算不上非常亲密，但他却凑巧目睹过自己最为疲惫的状态，接纳了自己偷懒的一面。'}
60	60		301							{3: '他默守着这些秘密，既不嘲笑他人的伤口，也不用这些事来开玩笑。'}
61	61		301							{3: '当问起他的时候，他总是说——'}
62	62		202							{1: '1', 6: '1'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
64	64		205							{1: '999', 3: '0.2', 4: '0', 5: '0'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory262.png'}
66	66		504							{1: '0.7'}
67	67		201							{1: '1', 2: '500506', 3: '1'}
68	68		301				AniZhuanchangBegin			{1: '1', 2: '诺安', 3: '只要还活着，就不可能对所有事都冷漠麻木，当然会有难过和想逃避的时候。', 4: '1', 18: '100002532'}
69	69		202			DialogDisable				{1: '1', 6: '1'}
70	70		504							
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg'}
72	72		205				AniZhuanchangEnd			{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg', 3: '0', 4: '0.2', 5: '0'}
73	73		401							{1: '1', 2: '36'}
74	74		201							{1: '1', 2: '500727'}
75	75		301			DialogEnable				{1: '1', 3: '只是，偶尔也会想——他在听到他人用“英雄”来称呼自己的时候，又会怎么想？'}
76	76		401							{1: '1', 2: '181'}
77	77		302							{2: '诺安，在你眼中我是什么样的人？', 3: '78'}
78	78		301							{2: '诺安', 3: '嗯？怎么突然问这个？', 4: '1', 18: '100002533'}
79	79		302							{2: '（大致解释一下）', 3: '80'}
80	80		301							{2: '诺安', 3: '像别人称呼的那样——人类的英雄，如宝石一般璀璨的希望，战无不胜的灰鸦指挥官……之类的？', 4: '1', 18: '100002534'}
81	81		302							{2: '然后呢？', 3: '82', 4: '你不该只是‘别人’。', 5: '82'}
82	82		301							{2: '诺安', 3: '在分歧点找到了我……总是愿意相信我站在我身边的人。', 4: '1', 18: '100002535'}
83	83		302							{2: '你以前说过这个。', 3: '84', 4: '你应该知道我不只是在问这个……', 5: '84'}
84	84		301							{2: '诺安', 3: '那么……在回答这个问题之前，听我讲个故事吧。', 4: '1', 18: '100002536'}
85	85		302							{2: '好。', 3: '86'}
86	86		301							{2: '诺安', 3: '这是一个改编《睡美人》童话故事的漫画，和传统的童话不同，这个故事中的公主没有受到仙女的祝福。', 4: '1', 18: '100002537'}
87	87		301							{2: '诺安', 3: '那些围绕在她身边的仙女都是人类假扮出来的，但公主身边的其他人却相信她受到了真正的祝福。', 4: '1', 18: '100002538'}
88	88		301							{2: '诺安', 3: '他们期待她能成长为无所不能的女性，在旁人看来，公主得天独厚，是个幸运的混蛋。', 4: '1', 18: '100002539'}
89	89		301							{2: '诺安', 3: '可是，没有被仙女祝福的公主要怎么才能满足这些过分的期待？', 4: '1', 18: '100002540'}
90	90		301							{2: '诺安', 3: '她只能没日没夜地努力，学习，抛弃一切人生本该有的乐趣。', 4: '1', 18: '100002541'}
91	91		301							{2: '诺安', 3: '然而人们赞叹的却是她的天赋和幸运，那些成果都被当做理所当然……没人认为她也很辛苦。', 4: '1', 18: '100002542'}
92	92		302							{2: '…………', 3: '93'}
93	93		204							{1: '1', 2: '2'}
94	94		301							{2: '诺安', 3: '或许这就是我所看到的你吧——所以，我的回答是‘不止是’。', 4: '1', 18: '100002543'}
95	95		204							{1: '1'}
96	96		301							{2: '诺安', 3: '不止是人类的英雄、希望、战无不胜的指挥官，对我来说，也不止是愿意相信我，站在我身边的那个人。', 4: '1', 18: '100002544'}
97	97		301							{2: '诺安', 3: '你在我眼中，更贴近……一个人。一个会受伤，会疲惫，会难过的人。', 4: '1', 18: '100002545'}
98	98		301							{2: '诺安', 3: '一个为了在乎的人和事，即使遍体鳞伤，也依然在挣扎的人。', 4: '1', 18: '100002546'}
99	99		301							{2: '诺安', 3: '我很喜欢这样的人……在我看来，有弱点的人反而更加真实，这也意味着我被你信任着，对吧？', 4: '1', 18: '100002547'}
100	100		301							{2: '诺安', 3: '无论是构造体还是人类，都会有被痛苦击溃，想要落泪，想要放弃的时候。', 4: '1', 18: '100002548'}
101	101		302							{2: '但眼泪救不了任何人。', 3: '102', 4: '是啊，谁又能坚强到麻木的地步呢？', 5: '106'}
102	102		301							{2: '诺安', 3: '嗯，曾经我妈妈也对我说过这句话，那时我不知道该怎么回答。', 4: '1', 18: '100002549'}
103	103		301							{2: '诺安', 3: '如果还能回去，我一定会对她说一句‘但眼泪可以救我自己’。', 4: '1', 18: '100002550'}
104	104		301							{2: '诺安', 3: '故事中的英雄也会有自己的遗憾，更何况我们只是个凡人，别太勉强自己了，指挥官。 ', 4: '1', 18: '100002551'}
105	105	111	502							{1: 'DialogDisable'}
106	106		301							{2: '诺安', 3: '嗯，向日葵会在没有阳光的夜里垂下头，这不是软弱，而是心还没有麻木干枯的证明。', 4: '1', 18: '100002552'}
107	107		301							{2: '诺安', 3: '难过的时候，随时都可以来找我。', 4: '1', 18: '100002553'}
108	108		301							{2: '诺安', 3: '然后我们一起逃跑……逃到一个可以休息也可以大哭的地方。', 4: '1', 18: '100002554'}
109	109		301							{2: '诺安', 3: '我会一直陪着你，直到你好起来。 ', 4: '1', 18: '100002555'}
110	110		502							{1: 'DialogDisable'}
111	111		302							{2: '嗯……', 3: '117', 4: '那个睡美人故事的结局是什么？', 5: '112'}
112	112		301			DialogEnable				{2: '诺安', 3: '故事里的‘王子’终于在城堡中唤醒了公主，让沉睡了百年时间重新流动。', 4: '1', 18: '100002556'}
113	113		301							{2: '诺安', 3: '……公主的时间迅速回到了‘现在’，就那样，在对方怀中死去了。', 4: '1', 18: '100002557'}
114	114		302							{2: '…………', 3: '115', 4: '这样的结局吗……', 5: '115'}
115	115		301							{2: '诺安', 3: '他们的时间不对等，但故事外的人，还可以珍惜现在。', 4: '1', 18: '100002558'}
116	116		502							{1: 'DialogDisable'}
117	117		302							{2: '只是，我还是会想……', 3: '118'}
118	118		302							{2: '还有很多人连活下去都很难。', 3: '119'}
119	119		302							{2: '我的烦恼对他们来说根本不值一提。', 3: '120'}
120	120		302							{2: '我至少应该用苦恼的时间尽力去做些事。', 3: '121'}
121	121		301			DialogEnable				{2: '诺安', 3: '难道受了伤，还要根据伤口的深浅程度考个资格证才允许难过？', 4: '1', 18: '100002559'}
122	122		301							{2: '诺安', 3: '哪怕是故事中那些生活在日常与和平中的人，也有很多麻烦的事。', 4: '1', 18: '100002560'}
123	123		301							{2: '诺安', 3: '喜欢不起来的人，难以顾全的人际关系，无法互相理解的父母，繁琐的工作和家务……', 4: '1', 18: '100002561'}
124	124		301							{2: '诺安', 3: '这些事都在慢慢消磨精神，带来疲惫……如果没有发生什么让人高兴的事情，光是平凡的日常就能让一个人崩溃了。', 4: '1', 18: '100002562'}
125	125		301							{2: '诺安', 3: '这种时候还要审查有没有难过的资格，未免也太严苛了。', 4: '1', 18: '100002563'}
126	126		302							{2: '……嗯。', 3: '127', 4: '……', 5: '127'}
127	127		301							{2: '诺安', 3: '但是，我也知道……你在这里还有很多在乎的事，所以才不愿意放心去休息。', 4: '1', 18: '100002564'}
128	128		502							{1: 'DialogDisable'}
129	129		302							{2: '是啊，我还想再向前多走一步。', 3: '130'}
130	130		302							{2: '没办法从这种忙碌中获得喘息的机会。', 3: '131', 4: '要怎么才能打起精神来呢？', 5: '131'}
131	131		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg', 3: '0.2', 4: '0.4', 5: '1'}
132	132		301			DialogEnable				{2: '诺安', 3: '你有喜欢的东西吗？像是食物，或者花、故事作品，或是……喜欢的人。', 4: '1', 18: '100002565'}
133	133		302							{2: '（点头）', 3: '134', 4: '嗯。', 5: '134'}
134	134		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg', 3: '0.4', 4: '0.7', 5: '1'}
135	135		301							{2: '诺安', 3: '人们为此努力，不能放心休息的时候，也赋予了对方治疗自己的权利，所以……', 4: '1', 18: '100002566'}
136	136		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg', 3: '0.7', 4: '1', 5: '1'}
137	137		205							{1: '999', 3: '1', 4: '0', 5: '0'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory782.jpg'}
139	139		301							{2: '诺安', 3: '疲惫和痛苦的时候，就去向那些被你爱的人和事求救吧。', 4: '1', 18: '100002567'}
140	140		502							{1: 'DialogDisable'}
141	141		302							{2: '……', 3: '142'}
142	142		302							{2: '嗯，放心吧，我会去找那些人。', 3: '143', 4: '我可以来找你吗？', 5: '147'}
143	143		301			DialogEnable				{2: '诺安', 3: '……嗯。', 4: '1', 18: '100002568'}
144	144		301							{3: '他在破晓的阳光中露出了有些落寞的微笑，随后，轻轻点了点头。'}
145	145		301							{3: '尚有许多想要倾诉的话，但在得到允许之前，他把这些情绪，细细收回了两人间隔的一步之后。'}
146	146		301		1		AniZhuanchangBegin			{2: '诺安', 3: '……天亮了，我们回去吧，指挥官。', 4: '1', 18: '100002569'}
147	147		301			DialogEnable				{2: '诺安', 3: '……当然。', 4: '1', 18: '100002570'}
148	148		301							{3: '诺安站起身，迈过了两人之间隔开一步的距离重新俯下身来。'}
149	149		301							{3: '经过漫长到煎熬的3秒等待，确认面前的人并不会推开他之后，他才紧紧地抱住了面前的人。'}
150	150		301							{3: '这个瞬间，仿佛听到他在耳旁松了一口气。'}
151	151		301							{2: '诺安', 3: '我很高兴……真的，非常高兴。', 4: '1', 18: '100002571'}
152	152		301							{3: '破晓的阳光刺破云层，在两人的身上渡上了一层柔软的金边。'}
153	153		502							{1: 'DialogDisable'}
154	154		302							{2: '日出了……', 3: '155', 4: '天亮了啊。', 5: '155'}
155	155		302							{2: '是不是该回去了？', 3: '156'}
156	156		301			DialogEnable				{2: '诺安', 3: '再留一会吧？回去之后再找个借口想办法糊弄过去。', 4: '1', 18: '100002572'}
157	157		302							{2: '好啊。', 3: '158', 4: '真过分。', 5: '158'}
158	158		301							{2: '诺安', 3: '等机体上的麻烦再解决一些，要不要一起去远一点的地方？', 4: '1', 18: '100002573'}
159	159		302							{2: '去哪里？', 3: '160'}
160	160		301							{2: '诺安', 3: '很多……以前作为旅行的交换商人或者运输队长时去过的地方。', 4: '1', 18: '100002574'}
161	161		301							{2: '诺安', 3: '被自然覆盖的废墟花海，燃烧着篝火的据点，还没有被污染的川流……这个满目疮痍的世界还有很多让人留恋的风景。', 4: '1', 18: '100002575'}
162	162		302							{2: '那就约好了。', 3: '163'}
163	163		301		1		AniZhuanchangBegin			{2: '诺安', 3: '当然，一言为定。', 4: '1', 18: '100002576'}
