Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		302							{2: '总觉得你有些变了。', 3: '60', 4: '好像比之前沉稳了一些。', 5: '60'}
60	60		204							{1: '1', 2: '3'}
61	61		301							{2: '拉弥亚', 3: '……没什么，只是看到了一些‘倒影’。', 4: '1'}
62	62		302							{2: '什么的倒影？', 3: '63'}
63	63		204							{1: '1', 2: '19'}
64	64		301							{2: '拉弥亚', 3: '还是不说这个了。', 4: '1'}
65	65		301				AniZhuanchangBegin			{3: '她沮丧地收起目光，回到属于当下的贫瘠中。'}
66	66		202			DialogDisable				{1: '1', 6: '1'}
67	67		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory788.jpg'}
68	68		201							{1: '1', 2: '500740'}
69	69		301			DialogEnable				{1: '1', 3: '拉弥亚再无他言，就那样持续操作着发信台，过了半晌才抬起头来。'}
70	70		301							{2: '拉弥亚', 3: '……需要身份卡。', 4: '1'}
71	71		302							{2: '回到第一步了啊！', 3: '72', 4: '那你刚刚才干什么啊！', 5: '72'}
72	72		301							{2: '拉弥亚', 3: '我只是把它修到能运作了而已，破解身份认证不是我擅长的事！', 4: '1'}
73	73		301							{3: '她焦虑地用脚尖砸着地板。'}
74	74		204							{1: '1', 2: '8'}
75	75		301							{2: '拉弥亚', 3: '谁知道那个代行者手下的人都喜欢搞这么麻烦的东西！', 4: '1'}
76	76		204							{1: '1'}
77	77		302							{2: '那就分头去找吧。', 3: '78'}
78	78		301							{2: '拉弥亚', 3: '还是我去吧，我们先切断思维链接，你在这里休息一下。', 4: '1'}
79	79		301							{3: '这难不倒拉弥亚，调查情报本来就是她为数不多擅长的事。'}
80	80		302							{2: '……也好。', 3: '81'}
81	81		301							{3: '这一次，有了她的配合，思维链接很快就切断了。'}
82	82		202							{1: '1'}
83	83		301				AniZhuanchangBegin			{3: '随后，人鱼便头也不回地消失了。'}
84	84		502						400.0	{1: 'DialogDisable', 6: '1'}
85	85		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory760.jpg'}
86	86		201							{1: '1', 2: '500740'}
87	87		301			DialogEnable				{1: '1', 3: '不能继续使用卵的拉弥亚隐去身形，小心翼翼地躲避着坍塌和四处涌现的怪物。'}
88	88		301							{3: '很快，她就找到了附近巡逻的感染体，拧下了它的头部，读取它电子脑中的记忆元件。'}
89	89		202							{1: '1', 6: '1'}
90	90		306							{1: '1'}
91	91		504							{1: '0.7'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
93	93		401							{1: '1', 2: '36'}
94	94		401							{1: '2', 2: '966'}
95	95		201							{1: '1', 2: '500514', 7: '1'}
96	96		504						150.0	{1: '0.7', 2: '1'}
97	97		201							{1: '1', 2: '500514', 4: '-200', 7: '1'}
98	98		504						150.0	
99	99		201							{1: '1', 2: '500514', 4: '100', 7: '1'}
100	100		504						150.0	{1: '0.7', 2: '1'}
101	101		201							{1: '1', 2: '500514', 4: '-100', 7: '1'}
102	102		504						150.0	
103	103		201							{1: '1', 2: '500514', 4: '300', 7: '1'}
104	104		504						150.0	{1: '0.7', 2: '1'}
105	105		201							{1: '1', 2: '500514', 7: '1'}
106	106		504							
107	107		301							{1: '1', 2: '惑砂', 3: '…………', 4: '1'}
108	108		401							{1: '1', 2: '55'}
109	109		301							{2: '惑砂', 3: '……再借我用一下，灰唁。', 4: '1'}
110	110		202							{1: '1', 6: '1'}
111	111		504							
112	112		306							
113	113		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
114	114		301							{3: '影像中的惑砂从墙壁的缝隙中取出了一个文件夹。'}
115	115		201							{1: '1', 2: '500740'}
116	116		301							{1: '1', 2: '拉弥亚', 3: '就放在附近？', 4: '1'}
117	117		301							{3: '触摸着记录中的位置，她察觉到那片墙壁本身就由帕弥什的异聚晶体构成。'}
118	118		301							{2: '拉弥亚', 3: '惑砂敢这样不设防，是因为人类根本无法触碰这个位置？', 4: '1'}
119	119		301							{3: '还是说，这里面还有别的陷阱？'}
120	120		301							{2: '拉弥亚', 3: '…………', 4: '1'}
121	121		301							{3: '虽然这种可能性很高，但为了找到安全逃跑的方法，无论如何都要试一试。'}
122	122		301							{3: '她对异聚晶体伸出手，从中拿出了一个陈旧的文件夹。'}
123	123		301							{3: '翻开来，里面是一张早已泛黄的档案，上面夹着一张被磨得有些褪色的身份卡。'}
124	124		301							{2: '拉弥亚', 3: '黑野加奈？', 4: '1'}
125	125		401							{1: '2', 2: '2768'}
126	126		304							{1: '克希拉备选人员档案', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1'}
127	127		304							{1: '编号：黑野加奈', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1'}
128	128		304							{1: '生物年龄：16岁', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1'}
129	129		304							{1: 'CB103号成为“克希拉”之前，没有借助生命之树，自然生产下来的孩子，其父为研究员黑野苦川。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1'}
130	130		304							{1: '□□□□□□□□□□□□，□□□□□□□□□□。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1'}
131	131		304							{1: '□□□□□□后，证明了黑野加奈同样有成为克希拉的潜质，与生命之树结合的手术将于12月23日21点开始。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 9: '1'}
132	132		301							{2: '拉弥亚', 3: '生命之树……', 4: '1'}
133	133		301							{3: '那颗孕育死者的巨树在拉弥亚的意识海中一闪而过——以前的技术有这么夸张吗？'}
134	134		301							{3: '翻了翻档案的具体时间，还是在帕弥什爆发前。'}
135	135		301							{2: '拉弥亚', 3: '他们肯定改造过……', 4: '1'}
136	136		301							{3: '一边思考其中缘由，一边把写着黑野加奈的身份卡贴在小型控制台的感应区。'}
137	137		301							{2: '拉弥亚', 3: '先试试它还有没有用……', 4: '1'}
138	138		301							{3: '控制台上面却显示出一行大字：'}
139	139		502						500.0	{1: 'DialogDisable'}
140	140		107							{1: '该身份余额不足，没有权限，请充值或使用第二张卡。'}
141	141		301							{3: '该身份余额不足，没有权限，请充值或使用第二张卡。'}
142	142		108							{1: '1'}
143	143		301			DialogEnable				{2: '拉弥亚', 3: '什么？？你们……你们自己人还在自己的地盘上搞付费解锁这一套吗？', 4: '1'}
144	144		301							{3: '她不敢置信地又尝试了几次，屏幕上始终只有这一种答案。'}
145	145		204							{1: '1', 2: '8'}
146	146		301							{2: '拉弥亚', 3: '……突然好想找惑砂打架。', 4: '1'}
147	147		204							{1: '1'}
148	148		301							{3: '拉弥亚感到了前所未有的冲动，可这种冲动一时没办法付出行动，只能转为寻找其他办法。'}
149	149		301							{2: '拉弥亚', 3: '再去找其他感染体碰碰运气吧……', 4: '1'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '1'}
151	151		401						200.0	{1: '2', 2: '2959'}
152	152		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
153	153		301							{2: '？？？', 3: '▁▃▆▃▆▁▂▄▁▁▃▆▅▄▃▆▁'}
154	154		301							{3: '突然，某种模糊不清的声音灌入了拉弥亚的听觉模块。'}
155	155		301							{2: '拉弥亚', 3: '是谁？', 4: '1'}
156	156		202							{1: '1', 6: '1'}
157	157		301							{3: '那像是一种邀请，一种早就安排好的诱饵。'}
158	158		201							{1: '1', 2: '500752', 7: '1'}
159	159		205							{1: '1', 3: '0.5', 4: '0.5', 5: '0'}
160	160		301							{1: '1', 2: '？？？', 3: '快一点，躲在这里。', 4: '1'}
161	161		201							{1: '18', 2: '500740'}
162	162		301							{1: '1', 2: '拉弥亚', 3: '灰唁？', 4: '18'}
163	163		202							{1: '18', 6: '1'}
164	164		301							{2: '？？？', 3: '这一次，那位先生一定找不到我们了。', 4: '1'}
165	165		202							{1: '1', 6: '1'}
166	166		301							{3: '像在故意引导迷途的人鱼一般，单翼的少女笑着向房间深处走去。'}
167	167		201							{1: '1', 2: '500740'}
168	168		301				AniZhuanchangBegin			{1: '1', 2: '拉弥亚', 3: '…………', 4: '1'}
169	169		202			DialogDisable				{1: '1', 6: '1'}
170	170		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory387.png'}
171	171		201							{1: '1', 2: '500734'}
172	172		301			DialogEnable				{1: '1', 3: '与此同时，人类也没有闲着，在“本地向导”的帮助下，缓缓在房间四周寻找着线索。'}
173	173		301							{3: '转到第三个房间的时候，突然注意到坍塌的地板夹缝中露出了笔记本的一角。'}
174	174		302							{2: '诺安，能帮我取一下那边的笔记本吗？下面似乎有红潮。', 3: '175'}
175	175		301							{2: '诺安？', 3: '好，在哪？', 4: '1'}
176	176		302							{2: '（指出大致方向）', 3: '177'}
177	177		301							{3: '重伤患者遥控着90%的瞎子，摸索了3分钟才从缝隙中取出了另一个笔记本。'}
178	178		301							{3: '翻开来看，里面夹着3种不同的东西，分别是一份档案，一张身份卡，还有一张空白的协议书。'}
179	179		202							{1: '1', 6: '1'}
180	180		401							{1: '2', 2: '2768'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
182	182		201							{1: '1', 2: '500724', 7: '1'}
183	183		301							{1: '1', 3: '打开档案，上面贴着一位少女的照片，看起来分外眼熟。'}
184	184		302				AniZhuanchangBegin			{2: '灰唁？', 3: '185'}
185	185		202			DialogDisable				{1: '1', 6: '1'}
186	186		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg'}
187	187		301			DialogEnable				{3: '快速阅读了这份档案，上面记录了一位编号为“XX003”的实验体。'}
188	188		301							{3: '她曾是一位小有成就的生物技术专家，生于黄金时代，长年活在家族遗传性癌症的阴影中，多次复发后选择放弃治疗……'}
189	189		302							{2: '……自愿参与克希拉计划，享年41岁……', 3: '190'}
190	190		301							{3: '将自身的一切投进克希拉计划的生命之树后，她经历了3次降生，终于在他人的躯体中存活了下来。'}
191	191		301							{3: '但这仍然是一个失败的尝试，XX003没有继承记忆，也没有继承性格，她只继承了“她本人”的科研天赋。'}
192	192		301							{3: '如果要说这个大费周章的计划做到了什么克隆技术做不到的事……'}
193	193		301							{3: '那就只有把她的意识数据放在CB系列的实验体中，让她在新的躯体中重生。'}
194	194		301							{3: '治好了遗传病，还顺便更换了一个更符合大众审美，而原本的她根本不在乎的外貌。'}
195	195		301							{3: '孕育她的母体编号为CB107，诞下XX003后，意识和器官就和“生命之树”系统出现了排异，很快便死在了那里。'}
196	196		301							{3: '……变成了这种结果，XX003还算是那位女性吗？'}
197	197		502							{1: 'DialogDisable'}
198	198		302							{2: '…………', 3: '199'}
199	199		302							{2: '（再翻开空白的协议书）', 3: '200'}
200	200		401							{1: '2', 2: '2768'}
201	201		304							{1: '分区______编号_______姓名_______年龄_______', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1', 10: '1'}
202	202		304							{1: '受验者情况简述：_______________________________________', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1'}
203	203		304							{1: '感谢您选择参与克希拉计划！本计划尚在研发阶段，有许多局限性，请允许我们说明：', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1'}
204	204		304							{1: '1.计划的最终目标是让您带着原本的记忆，性格，与所有学识重新诞生。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1'}
205	205		304							{1: '2.目前无法对脑死亡或脑部有严重损伤或疾病的人生效。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1'}
206	206		304							{1: '3.根据世界政府《科学技术进步与保障法》第1092条目，签署相关协议并领取过特殊福利的人，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1'}
207	207		304							{1: '在入院时本所也将收到通知，如果医生诊断您的生命不足一年，需履行协议书上的义务，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1'}
208	208		304							{1: '配合克希拉计划。（相关许可详见附录3）', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1', 8: '1'}
209	209		401							{1: '2', 2: '2768'}
210	210		304							{1: '另：由于计划特殊性，我们将以下内容与风险告知于您，希望得到您的理解！', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1'}
211	211		304							{1: '1.计划需要将您意识数据化，完成后，您作为人类的躯体将会死亡。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1'}
212	212		304							{1: '2.由于技术需要，意识数据化的过程中无法提供麻醉。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1'}
213	213		304							{1: '3.除了意识数据，您同意本研究所留下您的生物数据。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1'}
214	214		304							{1: '4.意识数据化后，本研究所无法提供任何形式的探访。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1'}
215	215		304							{1: '受验者或家属签名：___________', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 6: '1', 9: '1', 10: '1'}
216	216		302							{2: '（继续翻阅笔记本）', 3: '217'}
217	217		301			DialogEnable	AniZhuanchangBegin			{3: '笔记本的内页上打印着一些网页的截图，像是一位念旧的老人为了让自己不再忘记特地整理出来的东西。'}
218	218		504			DialogDisable				{1: '0.7'}
219	219		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
220	220		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory641.jpg'}
221	221		201							{1: '1', 2: '500723', 4: '-400', 7: '1'}
222	222		201							{1: '2', 2: '500755', 4: '400', 7: '1'}
223	223		302							{2: '这是……访谈节目的摘录？', 3: '224'}
224	224		301			DialogEnable				{3: '斑驳的画面和对白承载着两人风趣幽默的交谈，标题写着基尔戈·屈鲁特和另一个被涂掉的名字。'}
225	225		502							{1: 'DialogDisable'}
226	226		302				AniZhuanchangBegin			{2: '（合上笔记本）', 3: '227'}
227	227		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
228	228		504							
229	229		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
230	230		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory387.png'}
231	231		302							{2: '这些资料还是带回去再研究吧。', 3: '232'}
232	232		302							{2: '这张身份卡说不定会对解锁控制台有帮助。', 3: '233'}
233	233		302							{2: '……咳咳……最好给拉弥亚送过去，或者把她叫回来。', 3: '234'}
234	234		201							{1: '1', 2: '500734'}
235	235		301			DialogEnable				{1: '1', 2: '诺安？', 3: '好。', 4: '1'}
236	236		301							{3: '他让开了面前的路，明显不打算帮忙跑腿。'}
237	237		302							{2: '？', 3: '238', 4: '…………', 5: '238'}
238	238		301							{2: '诺安？', 3: '‘地震’和坍塌的频率都变低了，我推测你们刚刚引起的混乱已经被惑砂控制住了。', 4: '1'}
239	239		301							{2: '诺安？', 3: '等我走了，你独自留在这里更容易被他或者人形异合生物抓住。', 4: '1'}
240	240		302							{2: '不用你说我也知道。', 3: '241', 4: '好吧，我们一起走。', 5: '241'}
241	241		301							{3: '熬着剧痛极为缓慢地迈出了一步，双腿正在帕弥什的感染中溃烂，现在的自己如同人鱼公主一般，行走在刀尖上。'}
242	242		302							{2: '（忍住疼痛，继续向前）', 3: '243', 4: '你考不考虑帮帮我？', 5: '248'}
243	243		204							{1: '1', 2: '8'}
244	244		301							{2: '诺安？', 3: '……抱歉。', 4: '1'}
245	245		204							{1: '1'}
246	246		301							{3: '他看着人类在痛苦中颤抖的身体，把道歉的话又重复了一遍。'}
247	247	251	301							{2: '诺安？', 3: '抱歉……我已经是授格者了。', 4: '1'}
248	248		301							{2: '诺安？', 3: '抱歉……我已经是授格者了。', 4: '1'}
249	249		204							{1: '1'}
250	250		301							{3: '就算青年没有强调，人类也明白被“无法控制帕弥什病毒的授格者”触碰的代价，只是在这种情况下，任谁都会想呼唤一些帮助。'}
251	251		302							{2: '没关系，我们继续走吧。', 3: '252', 4: '要是灰鸦小队在这里就好了。', 5: '254', 6: '你要是真正的诺安就好了。', 7: '256'}
252	252		204							{1: '1'}
253	253	259	301							{3: '他点了点头。'}
254	254		204							{1: '1'}
255	255	259	301							{2: '诺安？', 3: '嗯，我也这么想。', 4: '1'}
256	256		204							{1: '1', 2: '8'}
257	257		301							{2: '诺安？', 3: '……你不必……', 4: '1'}
258	258		301							{2: '诺安？', 3: '……不必用这种方式提醒我到底做错了多少。', 4: '1'}
259	259		202							{1: '1'}
260	260		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
261	261		205							{1: '999', 3: '1', 4: '0', 5: '0'}
262	262		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
263	263		301							{3: '两队人拿着不同的资料向对方前进时，苟延残喘的摇篮也回忆起了噩梦的起点。'}
264	264		301				AniZhuanchangBegin			{3: '——不，在那天到来之前，她<//克希拉>的回忆就早就填满黄金时代末期特有的噩梦了。'}
265	265		401							{1: '1', 2: '36'}
266	266		502						2000.0	{1: 'DialogDisable'}
267	267		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory691.jpg'}
268	268		401							{1: '1', 2: '201'}
269	269		201							{1: '1', 2: '500714', 4: '400'}
270	270		201							{1: '2', 2: '500340', 4: '-400'}
271	271		301			DialogEnable				{1: '1', 2: '？？？', 3: '上面投资给你们，要的不是这么简单的结果。', 4: '2'}
272	272		301							{2: '黑野苦川', 3: '我们还在改进，需要时间。', 4: '1'}
273	273		301							{2: '？？？', 3: '但我听说，你还有心情和实验体谈恋爱？', 4: '2'}
274	274		301							{2: '黑野苦川', 3: '这是为了测试意识数据的稳定度是否和实验体生前的感情有关。', 4: '1'}
275	275		301							{2: '黑野苦川', 3: '所以，我决定向一个实验体示爱，鼓励她去爱人。', 4: '1'}
276	276		301							{2: '？？？', 3: '结果怎么样？', 4: '2'}
277	277		301							{2: '黑野苦川', 3: 'CB103号是唯一一个活下来的母体，她能和‘生命之树’完美兼容。', 4: '1'}
278	278		301							{2: '黑野苦川', 3: '我们证明了融合度确实与实验体的感情稳定有关。', 4: '1'}
279	279		301							{2: '？？？', 3: '可我听说你和那个实验体还有个自然生产的孩子，还起名叫黑野加奈是吧。', 4: '2'}
280	280		301							{2: '黑野苦川', 3: '……是。', 4: '1'}
281	281		301							{2: '？？？', 3: '玩挺开啊，这也是你计划的一部分？', 4: '2'}
282	282		301							{3: '尚且年轻的黑野苦川低下了头，没有做出任何反驳。'}
283	283		301							{2: '？？？', 3: '屈鲁特教授那事过了没多久，死刑犯人体实验就不合法了，现在投给你们的可不止是钱。', 4: '2'}
284	284		301							{2: '？？？', 3: '上面本不愿意干涉你们的研究，只要拿出进度，这些小事就睁一只眼闭一只眼，可进度呢？', 4: '2'}
285	285		301							{2: '？？？', 3: '最近什么进度都没拿出来！！', 4: '2'}
286	286		301							{3: '居上位者愤怒的唾沫星子喷了黑野苦川一脸。'}
287	287		301							{2: '黑野苦川', 3: '…………', 4: '1'}
288	288		301							{2: '？？？', 3: '研究所不是给你公款养娃的地方，把你那孩子利用起来，要么就处理掉。', 4: '2'}
289	289		301							{2: '？？？', 3: '留给你们的时间和资金都不多了，重新诞生这条路要是还走不通，就走一些更有新意，更令人眼前一亮，让上面更喜欢的路。', 4: '2'}
290	290		301							{2: '？？？', 3: '比如说搭建在生命之树上那个蜂王系统就不错啊，能让克希拉生出来的孩子和她意识链接，听令于克希拉，对吧？', 4: '2'}
291	291		301							{2: '？？？', 3: '都快赶上科幻小说里的‘思想钢印’了，要是能打造一个绝对服从的军队多好？就算那些人找不回之前的性格和记忆，有天赋就能用！', 4: '2'}
292	292		301							{2: '？？？', 3: '可你们这边也没有进展，克希拉根本拿不出一点攻击性，这不白费了吗？', 4: '2'}
293	293		301							{2: '黑野苦川', 3: '……葛德文教授不太愿意……', 4: '1'}
294	294		301							{2: '？？？', 3: '那就换掉他，或者你们趁还没被警察发现直接‘解散’。', 4: '2'}
295	295		301							{3: '他用古怪的语气强调了“解散”二字，趾高气昂地对着这个天方夜谭的计划宣告了死缓。'}
296	296		301							{3: '只剩下31名科研人员，哑然无声地注视着47个尚还存活的“小白鼠”。'}
297	297		301							{3: '在这栋洁白到压抑的“养殖场”中，他们打破禁忌，触犯法律也要追求的永生之梦，毫无疯狂和浪漫可言。'}
298	298		301							{2: '？？？', 3: '接下来给你们的投资会减半，还有最后9个月，拿出点价值来。', 4: '2'}
299	299		202							{1: '1', 2: '2'}
300	300		301							{3: '他背着手，大步离开了。'}
301	301		201							{1: '1', 2: '500463', 4: '-400'}
302	302		201							{1: '2', 2: '500138', 4: '400'}
303	303		301							{1: '1', 2: '女性研究员', 3: '投资减半……', 4: '1'}
304	304		301							{2: '男性研究员', 3: '接下来怎么办？我们早就和这些违法的东西脱不开干系了。', 4: '2'}
305	305		202							{1: '1', 2: '2', 6: '1'}
306	306		201							{1: '1', 2: '500714'}
307	307		301							{1: '1', 2: '黑野苦川', 3: '等葛德文教授病好了……拉他来开会……', 4: '1'}
308	308		301							{3: '他苦笑了一声。'}
309	309		301							{2: '黑野苦川', 3: '最好的结果也需要全面缩减支出——从实验体到我们，所有人。', 4: '1'}
310	310		301		1		AniZhuanchangBegin			{2: '黑野苦川', 3: '这个虚假的乌托邦，就要买不起明天了。', 4: '1'}
