Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
137	137		301							{2: '露西亚', 3: '那时，我做好了失去记忆的准备，是因为还有更加不能失去的东西。所以才会在那个必须支付的代价中，选择了这个。', 4: '2'}
138	138		302							{2: '更加不能失去的东西？', 3: '139'}
139	139		204							{1: '2', 2: '1'}
140	140		301							{3: '露西亚抬起头微微一笑。'}
141	141		301							{2: '露西亚', 3: '不是约好了吗？灰鸦四个人，要永远在一起。', 4: '2'}
142	142		301							{2: '露西亚', 3: '所以，我一定要返回战场，返回大家身边。', 4: '2'}
143	143		204							{1: '1', 2: '1'}
144	144		301							{2: '丽芙', 3: '露西亚有点变了呢。', 4: '1'}
145	145		302							{2: '确实。', 3: '146'}
146	146		301							{2: '露西亚', 3: '哪里变了？', 4: '2'}
147	147		301							{3: '以前的露西亚像一把利刃，为了任务会不惜付出任何代价。而现在却在这份锋利上添加了柔软的部分，像是曾经的‘利刃’找到她专属的‘刀鞘’。'}
148	148		302							{2: '（把这个想法告诉她吧）', 3: '149'}
149	149		301							{2: '露西亚', 3: '刀鞘是刀刃的归属……对我来说，灰鸦小队和指挥官确实已经成为了我的归属。', 4: '2'}
150	150		301							{2: '丽芙', 3: '我也很高兴能和你在一起，灰鸦对我们来说都一样，是独一无二的归属。', 4: '1'}
151	151		204							{1: '3', 2: '10'}
152	152		301							{3: '里虽然没有说话，但他的嘴角却扬起了一个若不可见的弧度。'}
153	153		202							{1: '1', 2: '2', 3: '3', 6: '1'}
154	154		301							{3: '露西亚站在三人旁边，虽然举手投足仍和之前的红莲与黎明机体很相似，却在其中流露出了些许温和。'}
155	155		301							{3: '似乎察觉到自己的沉默，露西亚走了过来。'}
156	156		201							{1: '1', 2: '500166'}
157	157		301							{1: '1', 2: '露西亚', 3: '指挥官，怎么了？', 4: '1'}
158	158		302							{2: '现在的露西亚……', 3: '159'}
159	159		302							{2: '比之前更加温暖了……', 3: '160'}
160	160		301							{2: '露西亚', 3: '嗯，因为这个约定就是我最想要守护的宝物，所以我不再只把自己当做兵器。', 4: '1'}
161	161		301							{2: '露西亚', 3: '但是，我绝不会因为这一点而失去锐利，正因为有了要守护的东西，我才更应该继续战斗下去，像‘刀鞘’中的利刃一样。', 4: '1'}
162	162		302							{2: '不要太勉强自己。', 3: '163', 4: '但我还是不能接受……', 5: '166'}
163	163		204							{1: '1', 2: '1'}
164	164		301							{2: '露西亚', 3: '嗯，看来我还算幸运，不但活了下来，那些珍贵的回忆也没有丢失，都安全地保存在我的意识海中。', 4: '1'}
165	165	182	301							{2: '露西亚', 3: '虽然要重新熟悉自己的记忆数据……但比起离开指挥官和大家来说，这已经是非常……微不足道的代价了。', 4: '1'}
166	166		301							{2: '露西亚', 3: '不能接受什么？', 4: '1'}
167	167		302							{2: '那时没能保护好你。', 3: '177', 4: '你像变了个人似的。', 5: '168'}
168	168		301							{2: '露西亚', 3: '是吗……', 4: '1'}
169	169		202							{1: '1'}
170	170		301							{3: '她垂下头，额前的碎发遮住了双眸，看不清此时的表情。'}
171	171		201							{1: '1', 2: '500166'}
172	172		301							{1: '1', 2: '露西亚', 3: '对指挥官来说，还是兵器更加便利一些吧。', 4: '1'}
173	173		301							{2: '露西亚', 3: '……等我熟悉了过去的记忆数据，那些硝烟和战斗，我就一定能恢复成原来的自己，恢复成你熟悉的那个露西亚。', 4: '1'}
174	174		301							{2: '露西亚', 3: '所以……在那之前，可以再等等我吗？', 4: '1'}
175	175		302							{2: '当然。', 3: '177', 4: '…………', 5: '180'}
176	176		204							{1: '1', 2: '1'}
177	177		301							{2: '露西亚', 3: '……谢谢你。', 4: '1'}
178	178	182	301							{3: '她悄悄松了一口气，再次扬起了头，恢复了平时的表情。'}
179	179		204							{1: '1'}
180	180		301							{3: '露西亚垂着头，在这份沉默中等待着回答，良久，她带着某种落寞的表情再次抬起头，直视着面前的街道。'}
181	181		301							{2: '露西亚', 3: '我们出发吧，指挥官。', 4: '1'}
182	182		302							{2: '露西亚。', 3: '183'}
183	183		301							{2: '露西亚', 3: '嗯？', 4: '1'}
184	184		302							{2: '我会改变这一切。', 3: '185', 4: '这场灾难一定会结束。', 5: '185'}
185	185		301							{2: '露西亚', 3: '是的，我相信。', 4: '1'}
186	186		204							{1: '1', 2: '1'}
187	187		301							{3: '她的笑容夹杂着苦涩，但眼底却闪烁着希望与坚定神采，像是一位志在必得的登山者，正站在山脚下仰望着崎岖的山路与遥远的山顶。'}
188	188		201							{1: '2', 2: '1031001', 3: '1', 4: '-600'}
189	189		201							{1: '3', 2: '500026', 4: '600'}
190	190		301							{1: '1', 2: '丽芙', 3: '指挥官，我也相信这一点，灾难一定会结束的，到了那一天，我们灰鸦四个人，还是要永远在一起。', 4: '2'}
191	191		301							{2: '里', 3: '确实，换队伍的手续很麻烦，我不想再经历一次了。', 4: '3'}
192	192		302							{2: '真的吗？', 3: '193', 4: '我听说手续挺简单啊。', 5: '193'}
193	193		204							{1: '3', 2: '10'}
194	194		301							{2: '里', 3: '闭嘴。', 4: '3'}
195	195		301							{3: '虽然说着严厉的话，里的嘴角却扬起了一个难以察觉到的弧度。'}
196	196		302							{2: '走吧。', 3: '197'}
197	197		204							{1: '3'}
198	198		302							{2: '去改变这场灾难。', 3: '199'}
199	199		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '收到！灰鸦小队，现在出发！', 4: '1'}
