Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		301							{2: '里', 3: '有指定目标吗？还是说你有别的……', 4: '1'}
38	38		302							{2: '并没有。', 3: '39'}
39	39		301							{2: '里', 3: '没有什么，没有需要指定的特殊目标？', 4: '1'}
40	40		301							{3: '这样的回答似乎让他产生了一些困惑。'}
41	41		301							{2: '里', 3: '我没有接过私人委托，所以并不清楚之前确定目标的流程……', 4: '1'}
42	42		301							{3: '里陷入沉思，似乎想要努力回想起‘确定目标的流程’。'}
43	43		301							{3: '……看来还是应该给他找点事情做。'}
44	44		301							{2: '里', 3: '对了，你们好像会有‘小队任务’这样的日常工作？', 4: '1'}
45	45		302							{2: '你真的可以吗？', 4: '执行现在的任务？'}
46	46		301							{3: '听出话中隐藏的质疑，里眯起眼睛——这又是一个几乎在‘现在的里’脸上无法看到的表情。'}
47	47		301							{3: '他抽出没有子弹的武器，零件飞快地从他指缝中倾泻，手指跃动，一把枪械瞬间被拆解成一个个完整的零件。'}
48	48		302							{2: '嗯……', 3: '49'}
49	49		204							{1: '1', 2: '10'}
50	50		301							{3: '感觉到自己的犹豫，里打乱那些金属零件，蒙起眼睛仅靠触觉，他娴熟地拼接着这把武器——'}
51	51		204							{1: '1'}
52	52		301							{2: '里', 3: '那这样呢？', 4: '1'}
53	53		301							{3: '很快，这把武器再次完整出现在了里的手中。'}
54	54		302							{2: '应该说不愧是里？', 3: '55', 4: '真厉害。', 5: '55'}
55	55		301							{2: '里', 3: '只是基础操作而已。', 4: '1'}
56	56		301							{2: '里', 3: '尽管我还不太熟悉现在的构造体身体，但我的基础作战能力可并不比现在这个差。', 4: '1'}
57	57		301				AniZhuanchangBegin			{3: '已经想好应该带着里在哪里消耗一下他的精力，假装在任务终端点了几下，示意里跟着自己出发。'}
58	58		202							{1: '1', 6: '1'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory266.png'}
60	60		301			AniZhuanchangEnd				{3: '空中花园军事基地的走廊，人造太阳努力释放着热量，昭示着生态系统已经运转到午间时分。'}
61	61		201							{1: '1', 2: '500568', 3: '9'}
62	62		301							{1: '1', 2: '里', 3: '唔……', 4: '1'}
63	63		301							{3: '猝不及防被光源晃到了眼睛，尽管构造体不会再有闭眼冲动，但一时无法适应的里还是没控制住的后退了两步。'}
64	64		204							{1: '1', 2: '10'}
65	65		301							{3: '他猛然闭上眼睛，仓促伸出一只手来试图遮挡刺眼的光线。'}
66	66		204							{1: '1'}
67	67		301							{2: '里', 3: '不是说……空中花园是一艘超光速宇宙移民舰吗……怎么会……', 4: '1'}
68	68		302							{2: '是人造光源。', 3: '69'}
69	69		301							{3: '用来维持生态系统运转的人造太阳不知疲倦地在头顶旋转着，高高的天幕投影几乎能够以假乱真。'}
70	70		301							{2: '里', 3: '……', 4: '1'}
71	71		301							{2: '里', 3: '在地球表面没怎么见到过太阳，来到应该黑暗一片的宇宙，反而见到了人造的光吗？', 4: '1'}
72	72		301							{2: '里', 3: '还真是契合我的工作性质。', 4: '1'}
73	73		302							{2: '你的工作性质？', 3: '74'}
74	74		301							{2: '里', 3: '你是在明知故问吗？', 4: '1'}
75	75		301							{2: '里', 3: '档案里写的一清二楚，我不相信你不知道。', 4: '1'}
76	76		301							{2: '里', 3: '还是说，你见过哪些活动在白天的杀手？', 4: '1'}
77	77		302							{2: '很辛苦吧，这个工作。', 3: '78'}
78	78		301							{2: '里', 3: '为了钱而已。莫瑞的治疗需要一大笔手术费用，我必须在他的病情恶化之前凑够这些钱……', 4: '1'}
79	79		301							{2: '里', 3: '一直呆在黑夜也没什么，只要莫瑞能够奔跑在阳光下……', 4: '1'}
80	80		301							{2: '里', 3: '就足够了。', 4: '1'}
81	81		302							{2: '但是，你很久没有见到莫瑞了吧。', 3: '82'}
82	82		301							{3: '骤然听到这个话题，里不易察觉地僵硬了一下。'}
83	83		301							{3: '根据档案记载，当时莫瑞患有先天性心脏病，按照里的工作作息，几乎不可能和莫瑞经常见面。'}
84	84		301							{2: '里', 3: '我确实很久没有见到他……他的病还好吧？', 4: '1'}
85	85		302							{2: '他很好。', 3: '86', 4: '他的病已经好了。', 5: '86'}
86	86		301							{2: '里', 3: '你好像认识莫瑞……对了，莫瑞也在空中花园！', 4: '1'}
87	87		301							{2: '里', 3: '构造体改造同意书后面的合同写了，改造的前提是能够把莫瑞送上空中花园……', 4: '1'}
88	88		301							{2: '里', 3: '空中花园应该有能治好他的医生吧……', 4: '1'}
89	89		301							{2: '里', 3: '那他现在……', 4: '1'}
90	90		301							{3: '鲜少听到里说出这么多话，尽管平时表面上看不出来，但他果然还是很在意莫瑞。'}
91	91		301							{2: '里', 3: '所以，我们现在是要去哪里？', 4: '1'}
92	92		301							{3: '担心着莫瑞，里也没有忘记仍然在‘执行任务’的状态。'}
93	93		302			DialogDisable	AniZhuanchangBegin			{2: '跟我来就好。', 3: '94'}
94	94		202							{1: '1', 6: '1'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
96	96		502							{1: 'DialogEnable'}
97	97		301			AniZhuanchangEnd				{3: '没走太长时间，就已经抵达终端指示的位置。'}
98	98		201							{1: '1', 2: '500568'}
99	99		301							{1: '1', 2: '里', 3: '这里是……哪里？', 4: '1'}
100	100		301							{3: '门上悬挂的标识昭示着这边是三头犬小队的休整室，这个时间，也不知道莫瑞在不在这里。'}
101	101		302							{2: '莫瑞现在就在这里工作。', 3: '102'}
102	102		204							{1: '1', 2: '7'}
103	103		301							{2: '里', 3: '什么？！', 4: '1'}
104	104		301							{2: '里', 3: '你是说，他也成为了……一个指挥官？', 4: '1'}
105	105		204							{1: '1'}
106	106		301							{3: '他下意识想要推开门，但又害怕看到什么一样缩了回来——'}
107	107		202							{1: '1', 6: '1'}
108	108		401							{1: '2', 2: '2701'}
109	109		201							{1: '1', 2: '500168', 3: '1'}
110	110		301							{1: '1', 2: '薇拉', 3: '啧，我还以为是谁……好久不见啊，亲爱的灰·鸦·指·挥·官~', 4: '1'}
111	111		301							{3: '大门猛地被拉开，薇拉眯起眼睛，危险地打量着门外的两个人。'}
112	112		201							{1: '1', 2: '500568', 4: '400'}
113	113		201							{1: '2', 2: '500168', 3: '1', 4: '-400'}
114	114		301							{1: '1', 3: '在她视线的逼迫下，里缓慢地从门边移开，站在侧后方，试图用视线询问自己这到底是谁。'}
115	115		204							{1: '2'}
116	116		301							{3: '感觉到一丝异常，薇拉有些疑惑地打量了里一眼，里迅速绷起嘴角，伪装得和平时一般无二。'}
117	117		202							{1: '1', 2: '2', 6: '1'}
118	118		201							{1: '1', 2: '500168', 3: '1'}
119	119		301							{1: '1', 2: '薇拉', 3: '有什么贵干？最近我们可没有接到什么协助灰鸦的任务。', 4: '1'}
120	120		302							{2: '路过而已。', 3: '121', 4: '莫瑞在吗？', 5: '122'}
121	121	123	301							{2: '薇拉', 3: '你觉得我会相信你吗？绕了半个基地，就为了‘路过’一下？', 4: '1'}
122	122		301							{3: '接收到薇拉的怀疑，自己不由自主地往后退了一步，差点撞到后面还在假装不存在的里。'}
123	123		301							{2: '薇拉', 3: '如果是要找我们指挥官——', 4: '1'}
124	124		301							{2: '薇拉', 3: '哎呀，那可真是太巧了，他不在。', 4: '1'}
125	125		301							{2: '薇拉', 3: '指挥官什么的，只要在关键时刻能够派上用场就好了，没必要时时刻刻绑在身边。', 4: '1'}
126	126		301							{2: '薇拉', 3: '平时没事也要腻在一起的，只有你们灰鸦吧。', 4: '1'}
127	127		201							{1: '1', 2: '500568'}
128	128		301							{1: '1', 2: '里', 3: '小队成员就是平时才应该多在一起磨合，只有作战时候才能联系到的队长，怎么能在战斗中交付彼此的后背？', 4: '1'}
129	129		301							{3: '仿佛刻在记忆中一样，里流畅回击了薇拉。'}
130	130		301							{3: '难道是意识突然回归了？抱着这样惊讶的心态看向里，却只在他眼中看到了坚定和信任。'}
131	131		201							{1: '1', 2: '500168', 3: '1'}
132	132		301							{1: '1', 2: '薇拉', 3: '嗤，只要有共同的目标，自然就会……', 4: '1'}
133	133		204							{1: '1'}
134	134		301							{3: '薇拉打住了话题，抱起胳膊。'}
135	135		301							{2: '薇拉', 3: '莫瑞很少在这边基地，与其跑到这里找他，还不如直接给他终端留言。', 4: '1'}
136	136		204							{1: '1', 2: '1'}
137	137		301				AniZhuanchangBegin			{2: '薇拉', 3: '还是说——你们有什么其他的目的？', 4: '1'}
138	138		202							{1: '1', 6: '1'}
139	139		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory267.png'}
140	140		301			AniZhuanchangEnd				{3: '抱着‘无论如何不能让薇拉知道里现在的状况’这样的信念，想方设法找到足够合理的理由才摆脱薇拉追问，落荒而逃到安全位置。'}
141	141		301							{3: '一旦让薇拉知道出了什么问题……恐怕里会被薇拉嘲笑到时间湮灭的那一天。'}
142	142		302							{2: '你刚刚……', 3: '143'}
143	143		201							{1: '1', 2: '500568'}
144	144		301							{1: '1', 2: '里', 3: '……只是感觉当时应该这样说。', 4: '1'}
145	145		301							{2: '里', 3: '就算是杀手，也要讲究配合。因为这个问题，当时……', 4: '1'}
146	146		301							{3: '放在口袋中的手不自在地动了一下，里移开眼神，没有继续这个话题。'}
147	147		301							{2: '里', 3: '总之，如果现在的我会这样维护你，我认为，你应该就是我想象中的那种队长……指挥官。', 4: '1'}
148	148		301							{3: '别扭地把队长改口成指挥官，里假装不经意地转过头。'}
149	149		302							{2: '可惜没见到莫瑞。', 3: '150'}
150	150		301							{2: '里', 3: '知道他很好就足够了。', 4: '1'}
151	151		301				AniZhuanchangBegin			{3: '他眯起眼睛看了一眼头顶的人造太阳，没有继续说下去。'}
152	152		202							{1: '1', 6: '1'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
154	154		301			AniZhuanchangEnd				{3: '沿着基地边缘的路继续往前走，没多远就是空中花园的商业区。'}
155	155		301							{3: '虽说达不到黄金时代大型商业群落的景象，但这个商业区也随着空中花园的发展而初具规模。'}
156	156		301							{3: '灯光流丽，流线感的建筑鳞次栉比，里侧过头，用阳光照射出的阴影掩盖住脸上的好奇。'}
157	157		201							{1: '1', 2: '500568'}
158	158		301							{1: '1', 2: '里', 3: '……这里就是‘任务’的区域吗？', 4: '1'}
159	159		301							{2: '里', 3: '街区……你把目标地点和人物同步给我，任务完成后，我会找你汇合。', 4: '1'}
160	160		302				AniZhuanchangBegin			{2: '在那之前……', 3: '161', 4: '先等一下……', 5: '161'}
161	161		202							{1: '1', 6: '1'}
162	162		301			AniZhuanchangEnd				{3: '付了钱，旁边冰激凌大叔笑眯眯递过来一个堆得高高的冰激凌。'}
163	163		201							{1: '1', 2: '500568'}
164	164		301							{1: '1', 3: '拿过冰激凌，示意里把藏在口袋里的手拿出来。'}
165	165		301							{2: '里', 3: '……我不知道你是什么意思。', 4: '1'}
166	166		301							{3: '掩耳盗铃一般，里把一直藏在口袋中的手背在身后。'}
167	167		302							{2: '再放下去的话……', 3: '168', 4: '冰激凌要化掉了。', 5: '168'}
168	168		301							{3: '即使是人造光源，冰激凌在常温中放置也会缓慢融化。奶油在蛋筒上蜿蜒出甜腻的纹路，安静地淌落下来。'}
169	169		301							{2: '里', 3: '……任务中不应该吃东西。', 4: '1'}
170	170		301							{3: '这样说着，里犹豫一下，还是接过了那个冰激凌。'}
171	171		301							{3: '一个小小零件从里掌心跌落，他松开了从休息室就一直紧紧捏着的拳头。'}
172	172		301							{3: '在他的掌心，构造体柔软的人造皮肤清楚印出那个小小零件的形状——是武器中的一个弹簧。'}
173	173		302							{2: '好吃吗？', 3: '174'}
174	174		301							{2: '里', 3: '……甜。', 4: '1'}
175	175		301							{3: '皱着眉头表达对这种甜腻味道的不适应，里安静坐在自己身边，一口一口吃掉了那个冰激凌。'}
176	176		301							{2: '里', 3: '很久没有尝试这样的味道了……好像不太讨厌。', 4: '1'}
177	177		301							{3: '仔细擦拭了手掌，里佯装不在意地再次看向手中的弹簧。'}
178	178		301							{2: '里', 3: '这个零件……', 4: '1'}
179	179		301							{3: '冰激凌只能换下他捏在手里的弹簧，却没办法转移里对机械武器的注意力。'}
180	180		301							{3: '难得一见有些犹豫，里看起来很想再次拆分研究这个武器，又不知道应该怎么开口。'}
181	181		301							{3: '示意里把弹簧递给自己，里有些意外，但没有拒绝这个请求。'}
182	182		302							{2: '这个弹簧，应该这样装……', 3: '183'}
183	183		301							{3: '明亮的天幕下，人造太阳给这里的一切都镀上一层温柔的光。在长椅上铺开清洁布，拿出随身携带的备用工具，灵活地拆开每一个部件……'}
184	184		301							{3: '随身携带的枪械维修工具已经有些不灵活，但仍然不妨碍自己一边拆卸这把熟悉的武器，一边轻声向里讲解每一个零件的位置。'}
185	185		301							{3: '新型武器的组装和基础武器是有些区别的，新型枪械会使用更加精密的零件链接这些部件。'}
186	186		301							{3: '虽然组装更加复杂，但这样的设计能够大幅度提高武器杀伤力和命中率……'}
187	187		301							{3: '……没记错的话，这个弹簧应该在这里。'}
188	188		301							{3: '把弹簧卡在它应该呆着的位置上，武器再次被完整复原。'}
189	189		302							{2: '记住刚刚拼装过程了吗？', 3: '190'}
190	190		301							{3: '还是没有忍住，以里曾经的口吻这样说了一句。'}
191	191		204							{1: '1', 2: '7'}
192	192		301							{2: '里', 3: '根据终端记录，这确实应该是我的武器……', 4: '1'}
193	193		301							{2: '里', 3: '为什么你会对它……这么熟悉？', 4: '1'}
194	194		301				AniZhuanchangBegin			{3: '温柔的阳光中，面前略带迷茫的里，和曾经把自己按在武器库熟悉各种武器构造的里逐渐合二为一。'}
195	195		504							{1: '0.7'}
196	196		204							{1: '1'}
197	197		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
198	198		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '记住刚刚拼装过程了吗？', 4: '1'}
199	199		301							{2: '里', 3: '……法奥斯都不会开设战地应急这样的课程吗？', 4: '1'}
200	200		302							{2: '我们的战地应急课程不是这样的……', 3: '201', 4: '是你的要求太奇怪了！', 5: '204'}
201	201		301							{2: '里', 3: '只有基础武器使用、紧急包扎和治疗？', 4: '1'}
202	202		301							{2: '里', 3: '如果真的遇到紧急情况，手边有新型武器和维修元件却不会使用，只是包扎自己，可撑不到援兵赶到。', 4: '1'}
203	203	205	301							{2: '里', 3: '虽然我们不可能让你陷入那样的情况，但多做些准备不会有什么问题。', 4: '1'}
204	204		301							{2: '里', 3: '奇怪？我已经把条件放的很宽泛了。', 4: '1'}
205	205		301							{2: '里', 3: '只是要求你熟悉我和丽芙武器的基础构件和组装方式而已。', 4: '1'}
206	206		301							{2: '里', 3: '如果考虑到协同作战的情况……哼。', 4: '1'}
207	207		301							{3: '有些苛刻的视线扫过旁边突击鹰和三头犬的备用武器，里哼了一声，没有继续说下去。'}
208	208		301							{2: '里', 3: '你必须学会使用不同的武器，这样才能更好的保护自己。', 4: '1'}
209	209		301							{2: '里', 3: '战场情况千变万化，虽然我们一定会用生命保护你，但……', 4: '1'}
210	210		301							{3: '冰冷的武器库墙壁在构造体蓝色的瞳孔中折射着出银色的繁星，他垂下眼睛，开始演示如何拆解复原那套结构复杂的武器。'}
211	211		301		1		AniZhuanchangBegin			{2: '里', 3: '我还是希望你能多一些自保的手段。', 4: '1'}
