Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	72		301							{3: '一直无精打采的雾岛夕子突然睁大了眼睛。'}
73	73		302							{2: '她不是机器人，是我的同伴。', 3: '74', 4: '她是人。', 5: '74'}
74	74		301							{2: '戴西', 3: '啊？真的吗？', 4: '2'}
75	75		301							{2: '戴西', 3: '不过她那身……怎么看都是涂装吧，而且还用了今年最流行的设计。', 4: '2'}
76	76		302							{2: '今年最流行的设计？', 3: '77'}
77	77		301							{2: '戴西', 3: '没错，我在外包平台上见到不少这样的设计委托。', 4: '2'}
78	78		302							{2: '原来如此……', 3: '79'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
80	80		202							{1: '1', 2: '2', 6: '1'}
81	81		504							{1: '0.7'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
83	83		201							{1: '1', 2: '500576', 7: '1'}
84	84		301							{1: '1', 3: '艺术协会也在设计涂装的时候，提起过“这副机体一定能重现黄金时代的辉煌”，艾拉应该也为此参考了过去的资料。'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
86	86		202							{1: '1', 6: '1'}
87	87		504							{1: '0'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1028.jpg'}
89	89		201							{1: '1', 2: '501008'}
90	90		301				DialogDisable			{1: '1', 2: '雾岛夕子', 3: '这个机……呃，露西亚小姐现在在哪？', 4: '1'}
91	91		302							{2: '她在楼下应对其他异合生物，寻找能离开这里的办法。', 3: '92'}
92	92		302							{2: '我们再坚持一段时间，楼上的异合生物交给我来对付。', 3: '93'}
93	93		302							{2: '对了，你说的这个机器人没有因为感染而发狂吗？', 3: '94'}
94	94		203							{1: '1', 2: '0.25', 3: '400'}
95	95		201							{1: '2', 2: '501005', 4: '-400'}
96	96		301			DialogEnable				{1: '1', 2: '小玫', 3: '没有，她和卡俄斯一样，都不会出事。', 4: '2'}
97	97		204							{1: '1', 2: '5'}
98	98		301							{2: '雾岛夕子', 3: '小玫！我说了不要再提起那个怪物。', 4: '1'}
99	99		302							{2: '你认识卡俄斯？', 3: '100'}
100	100		202							{1: '1'}
101	101		203							{1: '2', 2: '0.25'}
102	102		301							{2: '小玫', 3: '…………', 4: '2'}
103	103		302							{2: '别担心，小玫，告诉我。', 3: '104'}
104	104		301							{2: '小玫', 3: '算不上……认识。', 4: '2'}
105	105		301							{3: '她小心翼翼地斟酌着用词。'}
106	106		301							{2: '小玫', 3: '只是偶尔能看到她跑过去，说话……只有一次，我问了她的名字。', 4: '2'}
107	107		302							{2: '还有吗？', 3: '108'}
108	108		202							{1: '2'}
109	109		301							{3: '小玫看了看周围的人，怯生生地摇了摇头，此时才察觉到其他人都在厌恶地看着自己。'}
110	110		301							{3: '难道卡俄斯对他们做过什么不好的事吗？'}
111	111		302							{2: '为什么你们这么讨厌这个名字？', 3: '112'}
112	112		201							{1: '1', 2: '500937'}
113	113		301							{1: '1', 2: '戴西', 3: '那是个怪物，我亲眼看见有人一碰到她，皮肤就会溃烂。', 4: '1'}
114	114		302							{2: '（……毕竟是异合生物……）', 3: '115'}
115	115		301							{2: '戴西', 3: '雾岛也说那个怪物很危险，比偶尔在街道上探头的怪物和发了疯的工作机械都危险……对了，你说你是才来的这里，又是怎么知道这个名字的。', 4: '1'}
116	116		302							{2: '来的时候听小玫提起过，也见过她的身影，只是那时候没来得及问。', 3: '117'}
117	117		202							{1: '1'}
118	118		301							{3: '小玫歪着头，像是在思考她到底有没有提起过卡俄斯的名字，不过好在她没有继续问。'}
119	119		302							{2: '我们还是说回那个机器人吧。', 3: '120'}
120	120		301							{3: '无论如何，在孤立无援的时候听到这个消息都是一个意外收获。'}
121	121		302							{2: '你们知道她的位置吗？多一个帮手总是好的。', 3: '122'}
122	122		201							{1: '1', 2: '500937'}
123	123		301							{1: '1', 2: '戴西', 3: '雾岛，你和她比较亲，你知道吗？', 4: '1'}
124	124		401							{1: '2', 2: '4816'}
125	125		301			RImgBg1Shake				{3: '雾岛夕子侧过头去沉默了好一会，直到整栋大楼又开始随着地震摇晃，她才冷着脸开口。'}
126	126		203							{1: '1', 2: '0.25', 3: '-400'}
127	127		201							{1: '2', 2: '501008', 3: '4', 4: '400'}
128	128		301							{1: '1', 2: '雾岛夕子', 3: '不知道。', 4: '2'}
129	129		301							{2: '戴西', 3: '你该不会和她吵架了吧？', 4: '1'}
130	130		204							{1: '2'}
131	131		301							{2: '雾岛夕子', 3: '和机器人吵架？', 4: '2'}
132	132		301							{2: '戴西', 3: '毕竟那是有人格数据的高级定制机器人，有自己的性格表现，会和人吵架也很正常吧。', 4: '1'}
133	133		302							{2: '那这个机器人长什么样子，有名字吗？', 3: '134'}
134	134		301							{2: '戴西', 3: '名字……没听雾岛说过。', 4: '1'}
135	135		301							{3: '她看了看雾岛，后者还是没有什么心思说起这件事。'}
136	136		301							{2: '戴西', 3: '长相……黑色双麻花辫，穿着绿斗篷的少女。', 4: '1'}
137	137		302							{2: '…………', 3: '138'}
138	138		202							{1: '1', 2: '2', 6: '1'}
139	139		306							{1: '1'}
140	140		301							{3: '方才冒出头的希望转瞬即逝。'}
141	141		301							{3: '本想开口继续询问，却又止住了声音，还不清楚对方到底和柯蕾多尔是什么关系，也不知道她有没有提前对这些人灌输什么错误的想法。'}
142	142		301							{3: '贸然透露出自己是知情者，解释清楚了也不会比现在多出一些帮手，反而是解释不清楚会多出一些麻烦。'}
143	143		301							{3: '……只是，竟然在无意中忽略了这样重要的情报。'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
145	145		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1042.jpg'}
146	146		504							{1: '0.7'}
147	147		201							{1: '1', 2: '500868', 3: '2', 7: '1'}
148	148		301							{3: '柯蕾多尔一定有能力提前来到这座城市，冯·内古特才会因此设下力场屏障——那么，她也一定早就有机会和这里的人接触。'}
149	149		301				DialogDisable			{3: '然而，她又把他们称作“朽木”，想来也不会透露什么关键情报……？'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
151	151		504							{1: '0'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1028.jpg'}
153	153		306							
154	154		202							{1: '1', 6: '1'}
155	155		302							{2: '…………', 3: '156'}
156	156		401							{1: '1', 2: '36'}
157	157		301			DialogEnable				{3: '就在此时，一直沉默的大麦突然开了口。'}
158	158		401							{1: '1', 2: '5039'}
159	159		201							{1: '1', 2: '500303'}
160	160		301							{1: '1', 2: '大麦', 3: '你看起来和那个怪物很熟啊。', 4: '1'}
161	161		302							{2: '…………', 3: '162'}
162	162		301							{2: '大麦', 3: '你们几个，不觉得奇怪吗？', 4: '1'}
163	163		301							{2: '大麦', 3: '我们不是第一次见那些奇形怪状的……异合生物了，几天前就见过类似的东西了吧？只是不知道它们为什么会出现。', 4: '1'}
164	164		301							{2: '大麦', 3: '它们长得很狰狞，却始终没有攻击任何人，而你——你说这些尸体是被异合生物攻击的，但也是因为这个死掉的雇佣兵先来攻击我们吧？', 4: '1'}
165	165		302							{2: '不，它们只是——', 3: '166'}
166	166		301							{2: '大麦', 3: '我不关心那些怪物怎么运作，你说了我也听不懂。我只想问一件事——为什么你一出现，这里的所有事都失控了呢？', 4: '1'}
167	167		302							{2: '…………', 3: '168'}
168	168		202							{1: '1', 6: '1'}
169	169		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory146.png'}
171	171		504							{1: '0.7'}
172	172		201							{1: '1', 2: '500299', 7: '1'}
173	173		301							{1: '1', 2: '？？？', 3: '你知道你们小组这次模拟营救任务失败的原因吗？', 4: '1'}
174	174		301							{2: '？？？', 3: '因为人性丑恶，狗咬吕洞宾不识好人心？好，可以这么想，但你们只有理解原因战场上才不会犯同样的错。', 4: '1'}
175	175		301							{2: '？？？', 3: '越是环境恶劣，人们就越容易疑神疑鬼，警惕和疑虑会让他们恐惧所有未知的事，甚至包括突然来救援的你们。', 4: '1'}
176	176		301							{2: '？？？', 3: '恐惧的尽头是什么？是愤怒。', 4: '1'}
177	177		301							{2: '？？？', 3: '这是一种自我防卫的本能，只要是活人，就会有被逼到情绪崩溃的时候，优先安抚他们，接下来的任务才会顺利。', 4: '1'}
178	178		301							{2: '？？？', 3: '【kuroname】 ，这次你表现得不错，接下来的模拟测试你来做组长吧。', 4: '1'}
179	179		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
180	180		202							{1: '1', 6: '1'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
182	182		504							{1: '0'}
183	183		301							{3: '未知，恐惧，愤怒……确实，自己这一路都被红潮入侵黄金时代的问题吸引了注意力，一直都没能解释什么。'}
184	184		201							{1: '1', 2: '500868', 3: '2', 5: '-20', 6: '-50'}
185	185		301							{1: '1', 2: '柯蕾多尔', 3: '那个指挥官也会被一群无用的“朽木”困住。', 4: '1'}
186	186		401							{1: '2', 2: '4386'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
188	188		202							{1: '1'}
189	189		301							{3: '这也如柯蕾多尔所料吗？'}
190	190		301							{3: '他们确实只是普通人，不该让他们牵扯进这些复杂的问题中，更何况影响过去发生的事本就有可能带来严重的后果。'}
191	191		301				DialogDisable			{3: '——这个方向并没有错，但也不该为此忽略了和他们沟通。'}
192	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
193	193		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1028.jpg'}
194	194		302							{2: '……好吧……', 3: '195'}
195	195		401							{1: '1', 2: '36'}
196	196		401							{1: '2', 2: '4816'}
197	197		502							{1: 'RImgBg1Shake'}
198	198		301			DialogEnable				{3: '在众人疑虑的目光中轻叹了口气，正准备把下一句“我确实应该和大家解释一些事”说出口，双子观景楼再一次摇晃了起来。'}
199	199		401							{1: '2', 2: '4679'}
200	200		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1029.jpg'}
201	201		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1028.jpg'}
202	202		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1029.jpg'}
203	203		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1028.jpg'}
204	204		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1029.jpg'}
205	205		402							{1: '4679'}
206	206		301							{3: '这一次地震来得尤为激烈，连展厅内的灯光也变得忽明忽暗。'}
207	207		401							{1: '1', 2: '5042'}
208	208		401							{1: '2', 2: '4819'}
209	209		201							{1: '1', 2: '500937'}
210	210		301							{1: '1', 2: '戴西', 3: '喂……你们有没有听到什么恐怖的声音？', 4: '1'}
211	211		301							{3: '昏暗中，戴西的声音在止不住地抖。'}
212	212		203							{1: '1', 2: '0.25', 3: '-400'}
213	213		201							{1: '2', 2: '500303', 3: '5', 4: '400'}
214	214		301				DialogDisable			{1: '1', 2: '大麦', 3: '我们发现了你的秘密，你就要灭口是吗？', 4: '2'}
215	215		302							{2: '怎么可能？！', 3: '216', 4: '难道不是你偷偷关了灯还诬陷我吗？', 5: '216'}
216	216		302							{2: '等等……小心，是异合生物的脚步声！', 3: '217'}
217	217		401							{1: '2', 2: '4298'}
218	218		202							{1: '1', 2: '2'}
219	219		301			DialogEnable				{3: '先是高层阶梯传来的脚步声，啪嗒，啪嗒……应该在十楼，并且正在向下走。'}
220	220		402							{1: '4298'}
221	221		401							{1: '2', 2: '4786'}
222	222		401							{1: '2', 2: '4787'}
223	223		301							{3: '随后，又从不断摇晃震动中察觉了迅速接近的潮水声。'}
224	224		302							{2: '快往高处跑！！', 3: '225'}
225	225		402							{1: '4786'}
226	226		201							{1: '1', 2: '500937'}
227	227		301							{1: '1', 2: '戴西', 3: '可是上面有那种诡异的——', 4: '1'}
228	228		302							{2: '下面的红潮更危险！跟在我身后，我来对付异合生物！'}
229	229		202							{1: '1'}
230	230		201							{1: '1', 2: '500303', 3: '5'}
231	231		301							{1: '1', 2: '大麦', 3: '凭什么要听你的！', 4: '1'}
232	232		302							{2: '只有我熟悉这种怪物，解释的话等安全了我会说！', 3: '233', 4: '那你就留在这好了！', 5: '233'}
233	233		301							{2: '大麦', 3: '***！！', 4: '1'}
234	234		202							{1: '1'}
235	235		301							{3: '即使仍有疑虑，他们还是摸黑走了过来。'}
236	236		201							{1: '1', 2: '501008'}
237	237		301							{1: '1', 2: '雾岛夕子', 3: '等等！', 4: '1'}
238	238		202							{1: '1', 6: '1'}
239	239		401							{1: '2', 2: '2924'}
240	240		402							{1: '4787'}
241	241		402							{1: '4819'}
242	242		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1028.jpg'}
243	243		301							{3: '展馆内的灯终于获得了喘息的机会，再次照亮了众人。'}
244	244		301							{3: '就像是要把所有的坏事都汇聚在这一刻，雾岛夕子用她惊惧交加的表情提示了悲剧的起点。'}
245	245		201							{1: '1', 2: '501008', 3: '4'}
246	246		301							{1: '1', 2: '雾岛夕子', 3: '小玫呢？小玫怎么不见了！', 4: '1'}
247	247		302							{2: '……！', 3: '248'}
248	248		203							{1: '1', 2: '0.25', 3: '-400'}
249	249		201							{1: '2', 2: '500303', 4: '400'}
250	250		301							{1: '1', 2: '大麦', 3: '难道是异合生物？', 4: '2'}
251	251		202							{1: '1'}
252	252		201							{1: '1', 2: '500937', 4: '-400'}
253	253		301				DialogDisable			{1: '1', 2: '戴西', 3: '该不会是那个叫卡俄斯的怪物带走了小玫吧？', 4: '1'}
254	254		302							{2: '她肯定还没有走远，暂时分散去找！', 3: '255'}
255	255		302							{2: '动作要快，来不及了。', 3: '256'}
256	256		502							{1: 'RImgBg1Shake'}
257	257		301			DialogEnable				{2: '戴西', 3: '你指望我们这种饿得快死的人动作快吗？我跑到楼梯口都是极限了！！！', 4: '1'}
258	258		202							{1: '1', 2: '2'}
259	259		301							{3: '她一边这样喊着，一边和其他人分散开来，四处搜寻着小玫的下落。'}
260	260		201							{1: '1', 2: '500303', 3: '5'}
261	261		301				DialogDisable			{1: '1', 2: '大麦', 3: '放弃那孩子吧，再这样下去所有人都会死！更何况还有可能是这人分散我们的阴谋！！', 4: '1'}
262	262		302							{2: '要分散你们根本不用我这么费力。', 3: '263', 4: '我只是不想放弃任何一个人。', 5: '263'}
263	263		302							{2: '3分钟……如果3分钟内找不到就在楼梯口汇合！一起向上撤离！', 3: '264'}
264	264		301			DialogEnable				{2: '大麦', 3: '***，好吧！', 4: '1'}
265	265		202							{1: '1'}
266	266		201							{1: '1', 2: '501008', 3: '4'}
267	267		301							{1: '1', 2: '雾岛夕子', 3: '我去下层看看，你们在这层找，也去厕所里找找，你呢？', 4: '1'}
268	268		302				AniZhuanchangBegin			{2: '我去上层。', 3: '269'}
269	269		202							{1: '1', 6: '1'}
270	270		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1020.jpg'}
271	271		103							{1: '2', 2: '-30|500|0'}
272	272		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.9', 5: '0'}
273	273		301			AniZhuanchangEnd				{3: '小玫到底去了哪里？她是被什么带走的？为什么没有发出呼救声？难道是连呼喊的机会都没有？'}
274	274		302							{2: '……卡俄斯……', 3: '275'}
275	275		301							{3: '这是小玫曾提起过的名字，也是自己所熟知的名字。'}
276	276		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1027.jpg', 3: '0', 4: '1', 5: '0.8'}
277	277		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1027.jpg'}
278	278		205							{1: '999'}
279	279		301							{3: '在混乱的思绪中，快步沿着阶梯攀登，刚刚到达8楼，便注意到脚边有一滴鲜红的血迹，它在昏暗的灯光下显得格外刺眼。'}
280	280		302							{2: '血？', 3: '281', 4: '（触碰确认）', 5: '281'}
281	281		301							{3: '血迹还很新鲜，即使不能确定这是否属于小玫，至少说明伤者并未走远。'}
282	282		104							{1: '0|-100|-200', 2: '0.5'}
283	283		401							{1: '2', 2: '4331'}
284	284		301							{3: '加快了脚步，沿着血迹深入这层空旷而寂静的展馆。血滴的间隔明显缩短，仿佛告知着追寻它的人正在接近真相。'}
285	285		301							{3: '血迹的尽头，一枚发卡静静地躺在拐角，那是小玫的东西。'}
286	286		302							{2: '…………', 3: '287'}
287	287		301							{3: '心已如坠冰窟。'}
288	288		301							{3: '握紧手中的枪，小心翼翼地接近了那个躺着发卡的拐角。'}
289	289		301							{3: '倚靠着墙壁作为掩体，迅速转身瞄准前方可能存在的敌人——'}
290	290		401						250.0	{1: '2', 2: '4779'}
291	291		402							{1: '4779'}
292	292		401							{1: '1', 2: '5041'}
293	293		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
294	294		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1028.jpg'}
295	295		104							{1: '0|-50|-200', 2: '0'}
296	296		201							{1: '1', 2: '501029', 6: '-100', 7: '1'}
297	297		301							{1: '1', 3: '然而，昏暗的灯光下，小玫的尸体正以一种扭曲的姿态悬挂在顶层的吊灯上。'}
298	298		302							{2: '小玫！！', 3: '299'}
299	299		301							{3: '她垂着头，脸和脖子上的皮肤已经溃烂，留下了两个巨大的手印，像是被某种异合生物掐住脖子又捂住嘴，然后……'}
300	300		302				DialogDisable			{2: '…………', 3: '301'}
301	301		203						100.0	{1: '1', 2: '0.25', 4: '70', 5: '100'}
302	302		104							{1: '0|0|0', 2: '0.25'}
303	303		301			DialogEnable				{3: '一阵轻微的脚步声打破了此处的死寂，猛然回头，那个时常出现在梦中的身影正站在晦暗的角落。'}
304	304		201							{1: '18', 2: '501035'}
305	305		301							{1: '1', 2: '卡俄斯', 3: '…………', 4: '18'}
306	306		202							{1: '18'}
307	307		301							{3: '她缓缓抬起头看向挂在上方的尸体，就那样怔在原地。'}
308	308		302							{2: '……是你做的吗？', 3: '309'}
309	309		301							{3: '卡俄斯悲伤地摇了摇头。'}
310	310		302							{2: '你来做什么？', 3: '311'}
311	311		201							{1: '18', 2: '501035'}
312	312		301							{1: '1', 2: '卡俄斯', 3: '…………', 4: '18'}
313	313		202							{1: '18'}
314	314		301							{3: '她捧起了一个透明的小盒子递了过来，里面装着一个苹果形状的果实。'}
315	315		302							{2: '给我的？', 3: '316'}
316	316		301							{3: '她点了点头。'}
317	317		302							{2: '这是什么？直接告诉我……我知道你会说话，卡俄斯。', 3: '318'}
318	318		201							{1: '18', 2: '501035'}
319	319		301							{1: '1', 2: '卡俄斯', 3: '…………', 4: '18'}
320	320		301							{2: '卡俄斯', 3: '……这是……异合生物的一部分意识。', 4: '18'}
321	321		302							{2: '为什么要给我这个？', 3: '322'}
322	322		301							{2: '卡俄斯', 3: '柯蕾多尔很想要你的记忆，如果你……吃掉它，柯蕾多尔就有可能连同你一起，把它吃掉。', 4: '18'}
323	323		302							{2: '原来是让我去做捕鼠夹上的奶酪。', 3: '324'}
324	324		301							{2: '卡俄斯', 3: '…………', 4: '18'}
325	325		302							{2: '有什么效果？', 3: '326'}
326	326		202							{1: '18'}
327	327		301							{3: '她依然沉默着，像是在问“你真的接受这样的结局吗？”'}
328	328		302							{2: '吃不吃由我来决定，但你要告诉我它带来的利弊。', 3: '329'}
329	329		201							{1: '18', 2: '501035'}
330	330		301							{1: '1', 2: '卡俄斯', 3: '如果一切顺利，这个果实就能和柯蕾多尔融为一体，难以被分割，我可以借此牵制她，让她无法再随心所欲地控制红潮。', 4: '18'}
331	331		301							{2: '卡俄斯', 3: '它和反异聚塔链接，不会随着时间回溯而改变，无论好坏影响，都会被留下，就算死亡也是……就像数据恢复一样，除非她手动清除。', 4: '18'}
332	332		301							{2: '卡俄斯', 3: '但你只要吃掉这个果实……就一定会死，没有人类能承受咽下异合生物的结果。', 4: '18'}
333	333		302							{2: '你说顺利的话可以压制她，如果不顺利会怎么样？', 3: '334'}
334	334		301							{2: '卡俄斯', 3: '人的记忆庞杂，完全消化需要很长的时间，但是……她的运气够好的话，一开始就能看到我和你的这段对话。', 4: '18'}
335	335		301							{2: '卡俄斯', 3: '然后，在来得及的时候，把“果实”取出，那样就会失败了，再也没有其他办法来压制她。', 4: '18'}
336	336		302							{2: '也就是说，这是一个赌局。', 3: '337'}
337	337		301							{2: '卡俄斯', 3: '…………', 4: '18'}
338	338		301							{2: '卡俄斯', 3: '我们说过的很多事，你都不记得了，还要相信吗？', 4: '18'}
339	339		302							{2: '但我还记得你，知道你是谁，你能跟我说这些，就是想阻止红潮，对吗？', 3: '340'}
340	340		301							{2: '卡俄斯', 3: '…………', 4: '18'}
341	341		302							{2: '……把它给我吧。', 3: '342'}
342	342		202							{1: '18'}
343	343		301							{3: '走到卡俄斯面前，刚从她手中接过那个小盒子，展馆入口处就传来了尖叫声。'}
344	344		201							{1: '2', 2: '500937', 4: '-550'}
345	345		201							{1: '3', 2: '500303', 3: '5', 4: '550'}
346	346		301			RImgBg1Shake				{1: '1', 2: '戴西', 3: '你在干什么？！', 4: '2'}
347	347		301							{2: '大麦', 3: '我还在想着你怎么这么久都没有到汇合地点！你说的那个红潮已经漫到七层了！', 4: '3'}
348	348		301							{2: '戴西', 3: '你从那个怪物手中接下了什么？？那个怪物——等等，去哪了？', 4: '2'}
349	349		202							{1: '2', 2: '3'}
350	350		301							{3: '卡俄斯已消失得无影无踪。'}
