Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
136	136		301							{1: '1', 3: '腐败的血浆之上，少女的身姿逐渐绽放。'}
137	137		203						600.0	{1: '1', 2: '0.35', 4: '-40'}
138	138		203							{1: '1', 2: '0.35'}
139	139		301							{2: '柯蕾多尔', 3: '这就是第三次见面了，【kuroname】。', 4: '1'}
140	140		301							{3: '和上次一样，对方以近乎一模一样的方式对自己提裙行礼。'}
141	141		401							{1: '2', 2: '4387'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
143	143		504							
144	144		202							{1: '1', 6: '1'}
145	145		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
146	146		301							{3: '就像段视频中这样。'}
147	147		302							{2: '真的是她……', 3: '148'}
148	148		301							{3: '结束空中花园和遗忘者的争斗之后，原本也曾经上报过这件事，但空中花园派遣执行小队进入当时标记的位置，却又完全没有红潮的痕迹。'}
149	149		301							{3: '在彻底清查周围，确定没有异合生物痕迹之后，这件事情被暂时压了下来。'}
150	150		201							{1: '1', 2: '500001', 3: '4', 4: '400'}
151	151		201							{1: '2', 2: '500864', 3: '4', 4: '-400'}
152	152		301							{1: '1', 2: '赛利卡', 3: '她们传回数据的这个方向……是诺曼集团第二批‘信使’的投放方向。', 4: '1'}
153	153		301							{2: '布偶熊', 3: '……第二批信使不是两天后才出发的吗？！', 4: '2'}
154	154		301							{2: '赛利卡', 3: '你的消息这么不灵通吗……他们现在大概都已经降落在地面了。', 4: '1'}
155	155		302							{2: '现在有什么安排？', 3: '157', 4: '我要下地接应露西亚和丽芙。', 5: '156'}
156	156		301							{2: '赛利卡', 3: '你的下地任务申请审批已经通过了——你倒是看看自己的终端。', 4: '1'}
157	157		301							{2: '赛利卡', 3: '军方发布了紧急任务，调遣距离坐标位置近的执行小队进行饱和式救援，', 4: '1'}
158	158		301							{2: '赛利卡', 3: '另外调遣你和里立刻从空中花园落地接应灰鸦小队露西亚和丽芙。', 4: '1'}
159	159		301							{2: '布偶熊', 3: '我也要去。', 4: '2'}
160	160		301							{2: '布偶熊', 3: '队长，我的下地任务申请重新提交了，日期就在今天。', 4: '2'}
161	161		202							{1: '1', 2: '2', 6: '1'}
162	162		201							{1: '1', 2: '500494', 3: '7'}
163	163		301							{1: '1', 2: '卡列尼娜', 3: '喂，你这样随便搞工程部队内部的申请系统真的没问题吗？', 4: '1'}
164	164		202							{1: '1', 6: '1'}
165	165		201							{1: '1', 2: '500864', 3: '4'}
166	166		301							{1: '1', 2: '布偶熊', 3: '快——审批！【kuroname】，搭我一程怎么样？', 4: '1'}
167	167		302							{2: '没问题。', 3: '170', 4: '你不会拖后腿吧？', 5: '168'}
168	168		204							{1: '1', 2: '13'}
169	169		301							{2: '布偶熊', 3: '你不会真的以为——我只是个柔弱的技术人员吧？', 4: '1'}
170	170		203							{1: '1', 2: '0.25', 3: '-400'}
171	171		201							{1: '2', 2: '500001', 3: '4', 4: '400'}
172	172		301							{1: '1', 2: '赛利卡', 3: '里会从灰鸦小队休息室出发，你们直接在航空港汇合。', 4: '2'}
173	173		204							{1: '1', 2: '4'}
174	174		301							{2: '布偶熊', 3: '对了，麦卡，我把那两个阈值的方案都留在你的终端上了。', 4: '1'}
175	175		204							{1: '1', 2: '1'}
176	176		301				AniZhuanchangBegin			{2: '布偶熊', 3: '是A方案还是B方案……等我这次回来，我们就有答案了。', 4: '1'}
177	177		401							{1: '1', 2: '36'}
178	178		202			DialogDisable			2000.0	{1: '1', 2: '2', 6: '1'}
179	179		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_10.jpg'}
180	180		107							{1: '航空港'}
181	181		301							{3: '航空港。'}
182	182		108							{1: '1'}
183	183		401							{1: '1', 2: '229'}
184	184		201							{1: '1', 2: '500864'}
185	185		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '好久没有下地任务了。', 4: '1'}
186	186		302							{2: '嗯？', 3: '187', 4: '有多久？', 5: '187'}
187	187		301							{2: '布偶熊', 3: '上次下地任务，可能还是在刚进工程部队没多久的时候。', 4: '1'}
188	188		302							{2: '不要突然开始回忆过去啊。', 3: '189', 4: '怎么突然想起这个？', 5: '191'}
189	189		204							{1: '1', 2: '1'}
190	190	194	301							{2: '布偶熊', 3: '……你在害怕什么。', 4: '1'}
191	191		204							{1: '1', 2: '14'}
192	192		301							{2: '布偶熊', 3: '只是突然想起之前的事情……', 4: '1'}
193	193		301							{3: '刚刚脱离家族的时候，第一次进入工程部队的时候，第一次和卡列尼娜吵架，第一次一起下地执行任务……'}
194	194		202							{1: '1', 6: '1'}
195	195		201							{1: '1', 2: '500873', 3: '14'}
196	196		301							{1: '1', 2: '维多利亚', 3: '姐姐！！', 4: '1'}
197	197		301							{3: '尖锐的声音打破了她难得的回忆。'}
198	198		203							{1: '1', 2: '0.25', 3: '-400'}
199	199		201							{1: '2', 2: '500864', 3: '4', 4: '400'}
200	200		301							{1: '1', 2: '布偶熊', 3: '维多利亚？你到这里来干什么？', 4: '2'}
201	201		301							{2: '维多利亚', 3: '我，我要和你一起去1号反应堆！', 4: '1'}
202	202		301							{2: '维多利亚', 3: '哥哥，哥哥他……', 4: '1'}
203	203		301							{2: '布偶熊', 3: '他代替你下去了？还算有个哥哥的样子。', 4: '2'}
204	204		301							{2: '维多利亚', 3: '可是我，我没有想过要这样……我只是想……', 4: '1'}
205	205		301							{2: '维多利亚', 3: '我是不是做错了……', 4: '1'}
206	206		301							{2: '布偶熊', 3: '……你确实做错了，但现在不是聊这个的时候。', 4: '2'}
207	207		301							{2: '维多利亚', 3: '我，我不能再失去你，姐姐，我，父亲就已经在那里，还有祖父……', 4: '1'}
208	208		204							{1: '2', 2: '1'}
209	209		301							{2: '布偶熊', 3: '不用担心，我可是和灰鸦小队的人一起下地任务，灰鸦小队会保护我的。', 4: '2'}
210	210		301							{3: '布偶熊悄悄对自己眨了眨眼。'}
211	211		302							{2: '不会有问题的。', 3: '212', 4: '我们会保护好你姐姐。', 5: '212'}
212	212		301							{2: '维多利亚', 3: '但是，但是……', 4: '1'}
213	213		301				AniZhuanchangBegin			{2: '布偶熊', 3: '别哭啦，回去吧……妹妹。', 4: '2'}
214	214		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
215	215		105				AniZhuanchangEnd			{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieBuouxiong01/UiMovieBuouxiong01.prefab'}
216	216		301			DialogEnable				{3: '又向前走了两步，少女回过头，露出微笑。'}
217	217		301							{2: '布偶熊', 3: '没什么好哭的，莱昂纳多做了莱昂纳多应该做的事情。'}
218	218		301							{2: '布偶熊', 3: '现在，轮到我去做我应该做的事情了。'}
219	219		301							{2: '布偶熊', 3: '我会把莱昂纳多他们统统揪回空中花园。'}
220	220		301							{2: '布偶熊', 3: '无论对面是‘多米尼克’也好，是‘红潮的意志’也好。'}
221	221		301							{2: '布偶熊', 3: '我都会尽我所能地去努力。'}
222	222		301							{2: '布偶熊', 3: '这不就是大家一直在做的吗……对吗，指挥官？'}
223	223		301							{3: '粉发构造体看向自己，眼眸灿烂如星。'}
224	224		302							{2: '没错。', 3: '225', 4: '嗯。', 5: '225'}
225	225		301							{3: '哪怕没有‘多米尼克’，哪怕失去了大部分格式塔中存储的数据。'}
226	226		301							{3: '哪怕前方是无尽的黑暗，看不到一点光芒。'}
227	227		301							{3: '人们也会咬着牙走下去，捧起燃烧的星火，抵御不可预知的未来。'}
228	228		301							{2: '布偶熊', 3: '回去吧，作为小孩子，只需要相信年长者就好。'}
229	229		301				AniZhuanchangBegin			{2: '布偶熊', 3: '我会和灰鸦指挥官他们一起，带回关于异灾区的更多信息，带回那些不应当死去的生命，带回更多的希望和可能性。'}
230	230		105			DialogDisable			400.0	
231	231		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_10.jpg'}
232	232		201							{1: '1', 2: '500873', 3: '14'}
233	233		301			DialogEnable				{1: '1', 2: '维多利亚', 3: '姐姐……', 4: '1'}
234	234		203							{1: '1', 2: '0.25', 3: '-400'}
235	235		201							{1: '2', 2: '500864', 3: '1', 4: '400'}
236	236		301							{1: '1', 2: '布偶熊', 3: '回去吧，去做你应该做的事情。', 4: '2'}
237	237		301							{2: '布偶熊', 3: '去回收诺曼家族的权柄，去拿回原本应该属于我们的东西。', 4: '2'}
238	238		301							{3: '仍然泣不成声，但小小的少女已经停下了原本追上来的脚步。'}
239	239		301							{2: '布偶熊', 3: '去吧，庆功宴上，我要樱桃味的电解液。', 4: '2'}
240	240		204							{1: '1', 2: '1'}
241	241		301							{2: '维多利亚', 3: '……嗯！', 4: '1'}
242	242		301				AniZhuanchangBegin			{3: '还带着泪花，维多利亚破涕而笑。'}
243	243		401							{1: '1', 2: '36'}
244	244		202			DialogDisable			1000.0	{1: '1', 2: '2', 6: '1'}
245	245		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
246	246		401							{1: '1', 2: '208'}
247	247		201							{1: '1', 2: '500864'}
248	248		301			DialogEnable				{1: '1', 3: '运输机上，布偶熊对着终端敲敲打打。'}
249	249		302							{2: '运输机上也有信号吗？', 3: '250'}
250	250		301							{2: '布偶熊', 3: '想点办法，总能有信号……这可不算违规。', 4: '1'}
251	251		204							{1: '1', 2: '4'}
252	252		301							{3: '她警惕地看了自己和里一眼。'}
253	253		203							{1: '1', 2: '0.25', 3: '400'}
254	254		201							{1: '2', 2: '500568', 3: '10', 4: '-400'}
255	255		301							{1: '1', 2: '里', 3: '……我没有举报别人的癖好。', 4: '2'}
256	256		302							{2: '我也没有。', 3: '257', 4: '……', 5: '257'}
257	257		202							{1: '2', 6: '1'}
258	258		203							{1: '1', 2: '0.25'}
259	259		204							{1: '1', 2: '14'}
260	260		301							{2: '布偶熊', 3: '我是要安排点事情……总不能真的让维多利亚一个人面对监事会的那群老头。', 4: '1'}
261	261		301							{2: '布偶熊', 3: '莱昂纳多之前放在我这里一些东西……', 4: '1'}
262	262		301							{3: '她专注地盯着终端屏幕，不自觉地咬住嘴唇。'}
263	263		302							{2: '你放心。', 3: '264', 4: '他们不会有事的。', 5: '264'}
264	264		301							{3: '安慰的言语苍白，但也许能够带给她一丝慰藉。'}
265	265		204							{1: '1', 2: '1'}
266	266		301							{2: '布偶熊', 3: '谢谢你……【kuroname】，刚刚也谢谢你帮我说话。', 4: '1'}
267	267		204							{1: '1', 2: '14'}
268	268		301							{2: '布偶熊', 3: '维多利亚从小就被祖父用来制约我和莱昂纳多，一直待在疗养院。', 4: '1'}
269	269		301							{2: '布偶熊', 3: '我尝试过把她带出来，但每次都失败了。', 4: '1'}
270	270		301							{2: '布偶熊', 3: '她很没有安全感，我清楚她为什么会遵从祖父的命令，和莱昂纳多夺权，重启信使计划。', 4: '1'}
271	271		301							{2: '布偶熊', 3: '在祖父的教导下，她不会有什么明确的善恶观念，她只知道，要达成目的，需要怎么做。', 4: '1'}
272	272		301							{3: '颠簸的运输机掩藏了她眼中的一抹泪光。'}
273	273		301							{2: '布偶熊', 3: '还有莱昂纳多……他总是觉得他能够长成遮风挡雨的大树，想要我和维多利亚什么都不知道地阳光快乐的生活下去。', 4: '1'}
274	274		301							{2: '布偶熊', 3: '怎么可能啊，混蛋哥哥……', 4: '1'}
275	275		302							{2: '时间还来得及。', 3: '276'}
276	276		204							{1: '1'}
277	277		301							{2: '布偶熊', 3: '……嗯？什么？', 4: '1'}
278	278		302							{2: '你们的时间还来得及。', 3: '279'}
279	279		301							{3: '不管是教导过于偏激的妹妹，还是教训到处隐瞒的哥哥。'}
280	280		301							{3: '在这个世界上，遗憾的事情已经见过太多，但现在，一切都还来得及。'}
281	281		204							{1: '1', 2: '1'}
282	282		301							{2: '布偶熊', 3: '……你说得对。', 4: '1'}
283	283		301							{3: '搓搓脸颊，布偶熊再次露出一个微笑。'}
284	284		204							{1: '1', 2: '15'}
285	285		301							{2: '布偶熊', 3: '……呼，好久没有这样难过了，不管怎么样，谢谢你啦，【kuroname】。', 4: '1'}
286	286		301							{2: '布偶熊', 3: '嗯……灰鸦小队的指挥官可真会说话，不如，到工程部队来做我的助理怎么样？', 4: '1'}
287	287		203							{1: '1', 2: '0.25', 3: '400'}
288	288		201							{1: '2', 2: '500568', 3: '10', 4: '-400'}
289	289		301							{1: '1', 2: '里', 3: '……', 4: '2'}
290	290		204							{1: '2'}
291	291		301							{2: '里', 3: '工程部队的副队长都能拥有助理配额？', 4: '2'}
292	292		301				AniZhuanchangBegin			{2: '布偶熊', 3: '我可以自费，毕竟，我可是诺曼集团的大·小·姐。', 4: '1'}
293	293		401							{1: '1', 2: '36'}
294	294		202			DialogDisable			2000.0	{1: '1', 2: '2', 6: '1'}
295	295		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory895.jpg'}
296	296		301			DialogEnable				{3: '……'}
297	297		401							{1: '1', 2: '120'}
298	298		201							{1: '1', 2: '500873'}
299	299		301							{1: '1', 3: '回到会议室，脑海中还残留着姐姐和灰鸦小队另外两个人远去的背影，维多利亚咬住了下唇。'}
300	300		301							{3: '她明白她应该做什么了。'}
301	301		306							{1: '1'}
302	302		301							{3: '在她还很小的时候……小到还在牙牙学语的时候，她一直都记得，曾经有被管家称为“少爷”和“大小姐”的人来陪伴她玩耍。'}
303	303		301							{3: '尽管“少爷”总是嬉皮笑脸的，尽管“大小姐”看起来总是有些不耐烦，但她很开心地和他们度过每天的玩耍时间。'}
304	304		301							{3: '再后来，某一天，管家突然把她带离了原先生活的房间。'}
305	305		301							{3: '管家告诉她，她病了，需要长期疗养，从那之后，哥哥和姐姐，就只能在每周的固定时间来探望她。'}
306	306		301							{3: '哥哥越来越沉默，姐姐的脸色越来越沉重。'}
307	307		301							{3: '管家告诉她，他们的“父亲”去世了，为了那个荣耀而不可及的目标。'}
308	308		301				AniZhuanchangBegin			{3: '她无法理解管家所说的一切，总是哭闹着，但于事无补。再后来，姐姐不见了。'}
309	309		202			DialogDisable				{1: '1', 6: '1'}
310	310		504							{1: '0.7'}
311	311		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory895.jpg'}
312	312		201							{1: '1', 2: '500497'}
313	313		301			DialogEnable				{1: '1', 2: '莱昂纳多', 3: '姐姐去哪里了？姐姐……去工作了。', 4: '1'}
314	314		301				AniZhuanchangBegin			{3: '穿着花衬衫的哥哥这样回答她。'}
315	315		202			DialogDisable				{1: '1', 6: '1'}
316	316		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory895.jpg'}
317	317		201							{1: '1', 2: '500877'}
318	318		301			DialogEnable				{1: '1', 2: '查尔斯', 3: '克里斯蒂娜，背叛了我们的家族。', 4: '1'}
319	319		301							{2: '查尔斯', 3: '你要成为更好的，维多利亚，你要成为更好的‘信使’，更好的‘多米尼克’。', 4: '1'}
320	320		203							{1: '1', 2: '0.25', 3: '400'}
321	321		201							{1: '2', 2: '500873', 4: '-400'}
322	322		301							{1: '1', 2: '维多利亚', 3: '祖父？', 4: '2'}
323	323		301				AniZhuanchangBegin			{2: '查尔斯', 3: '祖父给你讲个故事吧。', 4: '1'}
324	324		306							
325	325		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
326	326		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
327	327		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_07.jpg'}
328	328		301			DialogEnable				{2: '查尔斯', 3: '从前，有一个村庄，他们饲养了一群熊。'}
329	329		301							{2: '查尔斯', 3: '在每年的同一时间，他们会送走其中的一头，把它送进山里，山神的家。'}
330	330		301							{2: '维多利亚', 3: '好可怕……'}
331	331		301							{2: '查尔斯', 3: '那并不是可怕的事情，那是信仰，也是荣耀，维多利亚。'}
332	332		301				AniZhuanchangBegin			{2: '查尔斯', 3: '被送走的熊会带走村庄的心愿，带回他们向神祈求的火种。'}
333	333		504			DialogDisable				{1: '0.7'}
334	334		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
335	335		304			AniZhuanchangEnd				{1: '“记得我对你讲的，你的一生，和我们为你付出的辛劳。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgCg/Cg4301_07.jpg', 6: '1', 7: '-2', 10: '1'}
