Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
155	155		301							{2: '优华', 3: '可我看见了您的皮鞋，上面有缝制精巧的绣球花图案。', 4: '1'}
156	156		301							{2: '优华', 3: '其实，您是个细心的人吧？', 4: '1'}
157	157		203						350.0	{1: '1', 2: '0.3', 3: '-400', 4: '-40'}
158	158		203							{1: '1', 2: '0.3', 3: '-400', 4: '-50'}
159	159		301							{3: '女孩调整姿态跪坐着，抬起头打量了面前的大人一眼。'}
160	160		306							{1: '1'}
161	161		203							{1: '1', 2: '0.4', 4: '-80', 5: '-30'}
162	162		203						450.0	{1: '2', 2: '0.4', 3: '800', 4: '-30', 5: '-30'}
163	163		301							{3: '那双略带忧郁的眼瞳让丽香本能地屏住了呼吸。'}
164	164		306							
165	165		203							{1: '1', 2: '0.4', 3: '-400', 4: '-50'}
166	166		203						450.0	{1: '2', 2: '0.4', 3: '400'}
167	167		301							{2: '早乙女丽香', 3: '像洋娃娃一样……', 4: '2'}
168	168		202							{1: '1', 2: '2', 6: '1'}
169	169		201							{1: '1', 2: '500137'}
170	170		301							{1: '1', 2: '馆长', 3: '怎么样，这孩子长得很精致吧？', 4: '1'}
171	171		202							{1: '1'}
172	172		401						200.0	{1: '2', 2: '4833'}
173	173		402							{1: '4833'}
174	174		301							{3: '丽香毫无预兆地跪坐了下来，仔细地望着面前的女孩。'}
175	175		201							{1: '1', 2: '500137', 7: '1'}
176	176		301							{1: '1', 2: '馆长', 3: '诶！您这是！', 4: '1'}
177	177		202							{1: '1', 6: '1'}
178	178		201							{1: '1', 2: '501051', 4: '-400', 5: '-50'}
179	179		201							{1: '2', 2: '501050', 4: '400', 5: '-50'}
180	180		301							{1: '1', 2: '早乙女丽香', 3: '你想要跟我回去吗？', 4: '2'}
181	181		301							{2: '优华', 3: '可以吗？', 4: '1'}
182	182		204							{1: '2', 2: '4'}
183	183		301							{2: '早乙女丽香', 3: '带上我的姓氏，未来说不定会被许多人厌恶。', 4: '2'}
184	184		301							{2: '早乙女丽香', 3: '即使这样，你也愿意吗？', 4: '2'}
185	185		301							{2: '优华', 3: '来这里的客人很少有人主动和我搭话，我认为您是好人。', 4: '1'}
186	186		204							{1: '2'}
187	187		301							{2: '早乙女丽香', 3: '或许只是伪善而已。', 4: '2'}
188	188		301							{2: '早乙女丽香', 3: '我们早乙女家向来盛产表里不一的慈善家。', 4: '2'}
189	189		301							{2: '优华', 3: '不，您很有趣。', 4: '1'}
190	190		301							{2: '早乙女丽香', 3: '你真的这么觉得吗？', 4: '2'}
191	191		301							{2: '优华', 3: '是的。', 4: '1'}
192	192		301							{2: '早乙女丽香', 3: '傻孩子，我只是想利用你而已。', 4: '2'}
193	193		301							{2: '优华', 3: '那么，请您利用我吧。', 4: '1'}
194	194		204							{1: '2', 2: '4'}
195	195		301							{2: '早乙女丽香', 3: '你……', 4: '2'}
196	196		204							{1: '2'}
197	197		301				DialogDisable			{2: '早乙女丽香', 3: '不，没什么……优华，真是个好名字。', 4: '2'}
198	198		202							{1: '1', 2: '2', 6: '1'}
199	199		401							{1: '2', 2: '2599'}
200	200		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory699.jpg', 3: '0', 4: '1', 5: '0.8'}
201	201		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory699.jpg'}
202	202		205							{1: '999'}
203	203		301			DialogEnable				{3: '从福利院中走出来，外面已是漫天大雪。'}
204	204		301							{3: '一片白茫茫的世界中，脑科学研讨会的黑色专车显得格外醒目。'}
205	205		402							{1: '2599'}
206	206		201							{1: '1', 2: '501050', 3: '4'}
207	207		301							{1: '1', 2: '早乙女丽香', 3: '你们的流程……真是快到令人恶心。', 4: '1'}
208	208		204							{1: '1', 2: '1'}
209	209		301							{2: '早乙女丽香', 3: '那么，优华，请暂时先留在这里。', 4: '1'}
210	210		301							{2: '早乙女丽香', 3: '等研讨会结束，我会回来接你。', 4: '1'}
211	211		202							{1: '1', 6: '1'}
212	212		201							{1: '1', 2: '501051', 3: '14', 7: '1'}
213	213		301							{1: '1', 3: '女孩平静的脸庞略过一抹失落，随后又快速地平复下来。'}
214	214		204							{1: '1'}
215	215		301							{3: '像是刻意藏着什么似的，她将双手背在身后，乖巧地望向丽香。'}
216	216		301				AniZhuanchangBegin			{2: '早乙女优华', 3: '祝您一路平安。', 4: '1'}
217	217		202							{1: '1', 6: '1'}
218	218		401							{1: '1', 2: '36'}
219	219		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1074.jpg'}
220	220		201							{1: '1', 2: '501050', 3: '4', 7: '1'}
221	221		301			AniZhuanchangEnd				{1: '1', 2: '早乙女丽香', 3: '看来，就是在这里了。', 4: '1'}
222	222		301							{2: '早乙女丽香', 3: '那之后优华没有回到福利院，而是追着我的车走了好久……然后昏倒在雪地里。', 4: '1'}
223	223		301							{2: '早乙女丽香', 3: '再去接她时，被告知已经送去医院了。', 4: '1'}
224	224		202							{1: '1'}
225	225		301							{3: '潮声已然迫近。'}
226	226		301				AniZhuanchangBegin			{3: '丽香再次闭上眼睛。'}
227	227		401							{1: '1', 2: '278'}
228	228		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory699.jpg'}
229	229		201							{1: '1', 2: '501051', 7: '1'}
230	230		301			AniZhuanchangEnd				{1: '1', 2: '早乙女优华', 3: '祝您一路平安。', 4: '1'}
231	231		202							{1: '1'}
232	232		301							{3: '丽香停下了脚步，转身看向女孩。'}
233	233		201							{1: '1', 2: '500838'}
234	234		301							{1: '1', 2: '专车司机', 3: '早乙女博士，会议还有半个小时就要开始了，请您抓紧时间。', 4: '1'}
235	235		202							{1: '1'}
236	236		201							{1: '1', 2: '501050', 3: '4'}
237	237		301							{1: '1', 2: '早乙女丽香', 3: '不，我不去了。', 4: '1'}
238	238		202							{1: '1'}
239	239		301							{3: '在优华错愕的目光中，丽香一步一步往回走。'}
240	240		201							{1: '1', 2: '501050'}
241	241		301							{1: '1', 2: '早乙女丽香', 3: '优华，有一项实验需要你协助我。', 4: '1'}
242	242		202							{1: '1'}
243	243		201							{1: '1', 2: '501051'}
244	244		301							{1: '1', 2: '早乙女优华', 3: '我很乐意为您效劳。', 4: '1'}
245	245		202							{1: '1'}
246	246		201							{1: '1', 2: '501050'}
247	247		301							{1: '1', 2: '早乙女丽香', 3: '我还没说是什么实验。', 4: '1'}
248	248		202							{1: '1'}
249	249		201							{1: '1', 2: '501051'}
250	250		301							{1: '1', 2: '早乙女优华', 3: '只要是您需要的。', 4: '1'}
251	251		202							{1: '1', 6: '1'}
252	252		201							{1: '1', 2: '501051', 4: '-400'}
253	253		201							{1: '2', 2: '501050', 3: '4', 4: '400'}
254	254		301							{1: '1', 3: '丽香在优华身前停下，将风雪稍稍遮住。'}
255	255		301							{2: '早乙女丽香', 3: '为了观测人类意识的成长规律，我需要你成为一个“普通的女孩”。', 4: '2'}
256	256		301							{2: '早乙女优华', 3: '虽然不是很能理解，但我会尽力的。', 4: '1'}
257	257		301							{3: '优华犹豫了一下，又继续开口问道。'}
258	258		301							{2: '早乙女优华', 3: '如果我是一个“普通的女孩”，您是否是我的“母亲”？', 4: '1'}
259	259		301							{2: '早乙女丽香', 3: '……', 4: '2'}
260	260		301							{2: '早乙女丽香', 3: '研究者经常会将研究成果称为“孩子”，将自己当作“母亲”。', 4: '2'}
261	261		301							{2: '早乙女优华', 3: '原来如此。', 4: '1'}
262	262		202							{1: '1', 2: '2'}
263	263		301							{3: '优华的眼神闪过一丝困惑，背在身后的双手稍微缩了一缩。'}
264	264		201							{1: '1', 2: '501051', 4: '-400'}
265	265		201							{1: '2', 2: '501050', 3: '4', 4: '400'}
266	266		301							{1: '1', 2: '早乙女丽香', 3: '人类社会的母女是一种过于感性的相处模式，这不利于实验的正常执行。', 4: '2'}
267	267		301							{3: '望向那双忧郁的瞳孔，丽香忽然意识到自己似乎在试图解释着什么。'}
268	268		301							{2: '早乙女优华', 3: '那我应该怎么称呼您？', 4: '1'}
269	269		301							{2: '早乙女丽香', 3: '请叫我“老师”吧。', 4: '2'}
270	270		301							{2: '早乙女优华', 3: '我明白了，老师。', 4: '1'}
271	271		301							{3: '虽然站得已经很近了，但丽香还是感觉与优华之间有很远很远的距离。'}
272	272		203						200.0	{1: '2', 2: '0.4', 3: '300'}
273	273		401							{1: '2', 2: '4895'}
274	274		301							{3: '她不由得又往前了两步，顺势脱下了自己的大衣，将它披在优华身上。'}
275	275		204							{1: '1', 2: '7'}
276	276		301							{2: '早乙女优华', 3: '诶？', 4: '1'}
277	277		203							{1: '1', 2: '0.25', 3: '-380'}
278	278		301							{3: '突如其来的举动打乱了优华的思绪，她不得不伸出背在身后的手。'}
279	279		301							{2: '早乙女丽香', 3: '这是……绣球花？', 4: '2'}
280	280		301							{3: '丽香指了指优华手心白色的纸花。'}
281	281		204							{1: '1', 2: '15'}
282	282		301							{2: '早乙女优华', 3: '是的……是想要送给您的花，只是……还没有上好色。', 4: '1'}
283	283		204							{1: '2', 2: '1'}
284	284		301							{2: '早乙女丽香', 3: '谢谢你，真是手巧的孩子。', 4: '2'}
285	285		301							{2: '早乙女丽香', 3: '不介意的话，等回到我的住所后，我们一起给它上色吧。', 4: '2'}
286	286		204							{1: '1', 2: '1'}
287	287		301							{2: '早乙女优华', 3: '非常感谢您，老师。', 4: '1'}
288	288		301							{3: '她不由自主地笑了起来。'}
289	289		204							{1: '2', 2: '4'}
290	290		301							{2: '早乙女丽香', 3: '优华，我需要你当一个“普通的女孩”。', 4: '2'}
291	291		204							{1: '1'}
292	292		301							{3: '优华有些茫然地点点头，似乎没想到丽香又一次重复了这个请求。'}
293	293		301							{2: '早乙女丽香', 3: '这是我需要你参与的唯一一个实验，除此之外不会有第二个实验。', 4: '2'}
294	294		301							{2: '早乙女丽香', 3: '正因为这是一个实验，所以我需要时刻记录你的成长数据。', 4: '2'}
295	295		301							{2: '早乙女丽香', 3: '即使身为研究人员，与你的日常接触也是必不可少的。', 4: '2'}
296	296		301							{2: '早乙女丽香', 3: '甚至需要像人类社会中所谓的“母女”一样，共同生活在同一片住宅空间中。', 4: '2'}
297	297		301							{2: '早乙女丽香', 3: '每一年，我都会将研究成果总结成论文，并发表在脑科学期刊上。', 4: '2'}
298	298		301							{2: '早乙女丽香', 3: '这个课题将成为我登岛后的唯一的工作重心。', 4: '2'}
299	299		301							{2: '早乙女丽香', 3: '所以，我需要你心无旁骛地成长，可以做到吗？', 4: '2'}
300	300		204							{1: '1', 2: '1'}
301	301		301							{2: '早乙女优华', 3: '是的，老师……我很乐意。', 4: '1'}
302	302		202							{1: '1', 2: '2'}
303	303		301							{3: '丽香点了点头。'}
304	304		301							{3: '环顾四周，风雪已经逐渐停歇，阳光缕缕洒向大地，带来暖洋洋的感觉。'}
305	305		401							{1: '2', 2: '1514'}
306	306		301							{3: '丽香和优华一同走在雪地里，踏出两串一大一小的脚印。'}
307	307		301							{3: '丽香欣慰地仰视天空，然后缓缓地说道。'}
308	308		201							{1: '1', 2: '501051', 4: '-400'}
309	309		201							{1: '2', 2: '501050', 3: '1', 4: '400'}
310	310		301							{1: '1', 2: '早乙女丽香', 3: '那么，优华，请多关照。', 4: '2'}
311	311		204							{1: '1', 2: '1'}
312	312		301				AniZhuanchangBegin			{2: '早乙女优华', 3: '嗯，老师，请多关照！', 4: '1'}
313	313		202							{1: '1', 2: '2', 6: '1'}
314	314		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1074.jpg'}
315	315		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
316	316		201							{1: '1', 2: '501050', 3: '4', 7: '1'}
317	317		301			AniZhuanchangEnd				{1: '1', 3: '丽香睁开了眼睛。'}
318	318		202							{1: '1'}
319	319		301							{3: '优华的嘴角稍稍弯起了弧度，像是甜美地睡着了。'}
320	320		301							{3: '红潮咆哮着淹没走廊。'}
321	321		401						150.0	{1: '2', 2: '4833'}
322	322		402							{1: '4833'}
323	323		301							{3: '丽香跪在地上，将优华抱在怀里，紧紧地蜷成一团。'}
324	324		301		1		AniZhuanchangBegin			{3: '最后一次地，她闭上了眼睛。'}
