Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
66	66		301			AniZhuanchangEnd				{3: '距离万事被下派至地面已经过去了一年。'}
67	67		301							{3: '在这一年中，因种种调度和构造体损耗，万事原本所在的队伍早已被打散又重组，他在各个队伍之间行走，就成了现在游离在各个临时小队的状态。'}
68	68		301							{3: '空中花园的人像是遗忘了他，万事也没有返回的意向，他偶尔会收到来自培育中心伙伴的消息，但从未回复过。他几乎与空中花园切断联系。'}
69	69		301							{3: '他习惯了走入构造体的战场，会安静地带着制式手枪跟在队友身后，不让任何一个队友掉队。'}
70	70		201							{1: '1', 2: '500164', 4: '-400', 7: '1'}
71	71		201							{1: '2', 2: '500058', 4: '400'}
72	72		301			PanelActor1Shake				{1: '1', 2: '？？', 3: '……咳咳咳！咳咳！', 4: '1'}
73	73		301							{2: '志愿医生', 3: '还好只是简单的流感……来，把这些药吃下去就好了。', 4: '2'}
74	74		301							{3: '剧烈咳嗽的少年拒绝了志愿医生递来的药物，指指身边昏睡的女孩。'}
75	75		301							{2: '？？', 3: '我不要、咳咳……能不能先看看她？她病得最重。', 4: '1'}
76	76		202							{1: '1', 2: '2'}
77	77		301							{3: '少年也不过十岁出头的模样，孩子们却都围在他身边。听到少年的话，他们都往后挪了挪，给志愿医生腾出空间。'}
78	78		201							{1: '1', 2: '500164', 4: '-400'}
79	79		201							{1: '2', 2: '500058', 4: '400'}
80	80		301							{1: '1', 2: '志愿医生', 3: '治病救人哪有先后之分？你也病得不轻，到这种时候就不要让了，那孩子会有人关心的。', 4: '2'}
81	81		202							{1: '1', 2: '2'}
82	82		301							{3: '万事走上前，用手轻碰少年指的女孩滚烫的额头，很快收了回来。'}
83	83		201							{1: '1', 2: '500164'}
84	84		301							{1: '1', 2: '？？', 3: '不……不一样！保育区给了一部分药品，把我们安置在边缘……但现在大伙基本都病倒了，药也用完了——咳咳咳！', 4: '1'}
85	85		301							{2: '？？', 3: '药品不足的情况我见多了……现在再怎么简单的流感也可能让她死掉。', 4: '1'}
86	86		301							{2: '？？', 3: '你们也别躲，医生来了就快点出来让他们看看，这可是活命的机会……咳咳咳！', 4: '1'}
87	87		202							{1: '1'}
88	88		301							{3: '孩子们从少年身后探头张望，像是仍不信任这群穿着整洁的白衣人。'}
89	89		201							{1: '1', 2: '500058'}
90	90		301							{1: '1', 2: '志愿医生', 3: '你们……唉。', 4: '1'}
91	91		301							{2: '志愿医生', 3: '你也先躺下吧，我来给你们挨个做检查。', 4: '1'}
92	92		202							{1: '1'}
93	93		301							{3: '志愿医生看起来有些难过，按着少年躺下。'}
94	94		201							{1: '1', 2: '500058', 4: '-400'}
95	95		201							{1: '2', 2: '500289', 4: '400'}
96	96		301							{1: '1', 2: '万事', 3: '你们从空中花园带了什么药品下来？给我传一份清单吧。', 4: '2'}
97	97		301							{2: '志愿医生', 3: '！原来你是接应我们的构造体医生？我还在想你是谁，刚才居然坐在那里睡着了……', 4: '1'}
98	98		301							{2: '万事', 3: '唔，以前我也是儿科医生，有照顾小孩子的经验。', 4: '2'}
99	99		301							{2: '万事', 3: '药品分给其他人，这个女孩烧了太久，已经脱水了。', 4: '2'}
100	100		202							{1: '1', 6: '1'}
101	101		201							{1: '1', 2: '500164', 4: '-400'}
102	102		301							{1: '1', 2: '？？', 3: '什么意思？她也得吃药啊……你不救她了吗？？', 4: '1'}
103	103		202							{1: '1', 2: '2'}
104	104		301							{3: '万事看了一眼着急的少年，将袖口折上去，动作迅速地准备起消毒工作。'}
105	105		201							{1: '1', 2: '500058', 4: '-400'}
106	106		201							{1: '2', 2: '500289', 4: '400'}
107	107		301							{1: '1', 2: '万事', 3: '直接给她准备静脉补液，麻烦你了，医生。', 4: '2'}
108	108		301							{2: '志愿医生', 3: '啊……好，好的！', 4: '1'}
109	109		202							{1: '1', 6: '1'}
110	110		201							{1: '1', 2: '500164', 4: '-400'}
111	111		301							{1: '1', 2: '？？', 3: '……', 4: '1'}
112	112		301							{2: '万事', 3: '别想太多，每个医生都会想着救下所有人。', 4: '2'}
113	113		203						350.0	{1: '2', 2: '0.3', 3: '300'}
114	114		401							{1: '2', 2: '4182'}
115	115		301							{3: '万事将剪下的一小截药品和一瓶水放在少年面前。'}
116	116		301							{2: '？？', 3: '……抱歉……谢谢。', 4: '1'}
117	117		202							{1: '1', 2: '2'}
118	118		301							{3: '见少年好不容易服下药物，年轻的志愿医生这才放心去准备其他药品。'}
119	119		301							{3: '这位志愿医生同样非常年轻，少年注视着她的背影，流露出羡慕的眼神。'}
120	120		201							{1: '1', 2: '500164', 4: '-400'}
121	121		201							{1: '2', 2: '500289', 4: '400'}
122	122		301							{1: '1', 2: '？？', 3: '空中花园还真和那些大人说的一样，一看就是个好地方。', 4: '1'}
123	123		301							{2: '万事', 3: '你很憧憬空中花园吗？', 4: '2'}
124	124		301							{3: '大概是被戳穿了羡慕，少年有些尴尬地别开眼。'}
125	125		301							{2: '？？', 3: '咳……当然啦，“上层人”的日子，谁不想过啊。', 4: '1'}
126	126		301							{2: '？？', 3: '我现在只是生病了，其实还是有点本事的，没准哪天我就能拼搏到上面去呢。', 4: '1'}
127	127		301							{2: '万事', 3: '……你叫什么名字？', 4: '2'}
128	128		301							{2: '纳森', 3: '纳森。', 4: '1'}
129	129		301							{2: '万事', 3: '她呢？', 4: '2'}
130	130		301							{3: '万事指指昏睡的女孩。'}
131	131		301							{2: '纳森', 3: '她没名字，父母死在哪里都不知道，从前段时间开始刚跟着我们的，咳咳。', 4: '1'}
132	132		301							{2: '万事', 3: '……', 4: '2'}
133	133		301							{2: '纳森', 3: '为什么问这个？难道我们表现好，就有机会去空中花园了？哈哈……咳咳咳！', 4: '1'}
134	134		301							{3: '万事将药品推进高烧女孩的胳膊。'}
135	135		301							{2: '万事', 3: '……也许有机会吧。', 4: '2'}
136	136		202							{1: '1', 2: '2'}
137	137		301							{3: '万事刚说完这句话，角落的其他孩子都纷纷望过来。'}
138	138		301							{3: '虽然这个谎言模棱两可，万事却还是在孩子们热切的视线下感到不适。'}
139	139		201							{1: '1', 2: '500164', 4: '-400'}
140	140		201							{1: '2', 2: '500289', 4: '400'}
141	141		301							{1: '1', 2: '万事', 3: '嗯……你们要好好表现才行，比如……好好吃药，乖乖打针。', 4: '2'}
142	142		301							{2: '纳森', 3: '这样就算好好表现了吗——咳咳！真的吗？如果他们也好好表现，就能去空中花园？会有可能被大人领养吗？', 4: '1'}
143	143		301							{3: '纳森撑起身，问了一堆问题，急着想要万事回答。'}
144	144		301							{2: '纳森', 3: '他们都早早没了父母，没人教育，还需要人照顾……派去领汤都端不住锅、咳咳咳！', 4: '1'}
145	145		301							{2: '纳森', 3: '医生哥哥，如果真的能去空中花园，能不能优先把她带上去？她隔个三天两日就生病，地面实在不适合她……', 4: '1'}
146	146		301							{2: '纳森', 3: '还有他，他擦鼻涕都擦不干净，还有这个……别躲着，出来！说了几遍了……！', 4: '1'}
147	147		202							{1: '1', 2: '2'}
148	148		301							{3: '纳森将好几个孩子推到万事面前，他们有的连衣服都穿不好，纽扣都还扣错着位。'}
149	149		301							{3: '一个男孩吸了吸鼻子，懵懂地点头，估计连空中花园是什么都没搞懂。'}
150	150		201							{1: '1', 2: '500164', 4: '-400'}
151	151		201							{1: '2', 2: '500289', 4: '400'}
152	152		301							{1: '1', 2: '万事', 3: '……', 4: '2'}
153	153		301							{2: '万事', 3: '……你呢？', 4: '2'}
154	154		301							{2: '纳森', 3: '我？我无所谓啊。', 4: '1'}
155	155		301							{2: '万事', 3: '……你们先好好休息吧，一会我再回来看你们，好吗？', 4: '2'}
156	156		202							{1: '1', 2: '2'}
157	157		301							{3: '万事没能继续停留下去，他快速收起医疗箱，离开了室内。'}
158	158		301							{3: '“——可你自己也是个孩子啊。”'}
159	159		301				AniZhuanchangBegin			{3: '最终，万事也没能对纳森说出这句话。'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory757.jpg'}
161	161		301			AniZhuanchangEnd				{3: '有些刻意地远离了那些过于懂事的孩子们，万事来外面核验志愿医生们带来的药品。'}
162	162		201							{1: '1', 2: '500289'}
163	163		301							{1: '1', 2: '万事', 3: '记得把其余的药品分发下去，我身上的免疫血清没剩多少了，再补……', 4: '1'}
164	164		202							{1: '1'}
165	165		201							{1: '1', 2: '500042'}
166	166		301							{1: '1', 2: '娜塔莉', 3: '诶？万事？你怎么在这里？', 4: '1'}
167	167		202							{1: '1'}
168	168		201							{1: '1', 2: '500289'}
169	169		301							{1: '1', 2: '万事', 3: '……娜塔莉？你报名了志愿医生？', 4: '1'}
170	170		202							{1: '1'}
171	171		301							{3: '娜塔莉看看万事，又看看自己身上志愿医生的名牌，一时眼神乱飞，尴尬地抓了抓头发。'}
172	172		201							{1: '1', 2: '500042', 4: '-400'}
173	173		201							{1: '2', 2: '500289', 4: '400'}
174	174		301							{1: '1', 2: '娜塔莉', 3: '啊哈哈……对，我下来了，我也想看看构造体的战场……', 4: '1'}
175	175		301							{2: '万事', 3: '……你也知道佩洛最后的通讯地点在这附近。', 4: '2'}
176	176		301							{2: '娜塔莉', 3: '是知道，但我没想做什么，凑巧和我们志愿医生运输机的投放地点接近而已。', 4: '1'}
177	177		301							{2: '万事', 3: '地面不确定因素太多了，帕弥什、感染体、倒塌建筑，每一个都能要你的命，志愿医生的安全返回率极低，你抓紧回去——', 4: '2'}
178	178		301							{2: '娜塔莉', 3: '我不走，运输机也已经回去了。你也不用分神关注我的动向，我只想做一件事。', 4: '1'}
179	179		301							{2: '娜塔莉', 3: '你音讯全无，弗兰克也被派去别的保育区施工，那几个改造成构造体的家伙几乎都不在了，我熟悉的人都走了。', 4: '1'}
180	180		301							{2: '娜塔莉', 3: '……尤其是佩洛。', 4: '1'}
181	181		301							{2: '娜塔莉', 3: '当初以为所有人都不会和地面有关联，结果所有人都被拽来了这里。', 4: '1'}
182	182		301							{2: '娜塔莉', 3: '所以我想下来看看，走一遍你们走过的道路，看看你们看过的东西，感受你们的情绪……', 4: '1'}
183	183		301							{2: '娜塔莉', 3: '激动也好，绝望也好，最后死亡也好。我不想再当那个安稳坐在空中花园里的“花草”。', 4: '1'}
184	184		301							{2: '万事', 3: '你……', 4: '2'}
185	185		301							{2: '娜塔莉', 3: '反驳我之前，先问问你自己吧，你不回空中花园，在危险的地面坚持什么？', 4: '1'}
186	186		301							{2: '万事', 3: '……', 4: '2'}
187	187		301							{2: '万事', 3: '救人。', 4: '2'}
188	188		301							{2: '万事', 3: '这里能救更多人。', 4: '2'}
189	189		301							{2: '娜塔莉', 3: '……那你不也和我一样吗？', 4: '1'}
190	190		301							{2: '娜塔莉', 3: '谁都不想再做那个被所有人拯救、再被所有人留下的人了。', 4: '1'}
191	191		301							{2: '娜塔莉', 3: '你的方式是拼了命去救人，我的方式是去看看这条路，所以别管我了。', 4: '1'}
192	192		301				AniZhuanchangBegin			{2: '娜塔莉', 3: '不过再劝你一句，你拯救不了所有人，趁早放过自己。', 4: '1'}
193	193		202							{1: '1', 2: '2', 6: '1'}
194	194		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory306.png'}
195	195		401						2000.0	{1: '1', 2: '36'}
196	196		401							{1: '1', 2: '5024'}
197	197		301			AniZhuanchangEnd				{3: '修特罗尔位于保育区的边缘，他把自己安排到了最靠近感染体群的位置。'}
198	198		401							{1: '2', 2: '4305'}
199	199		301							{3: '他打掉几个试图上前的感染体，将它们远远踹开。感染体的残骸堆积在一起，成为一条守护保育区的防线。'}
200	200		201							{1: '1', 2: '500730'}
201	201		301							{1: '1', 2: '修特罗尔', 3: '啧，没完没了。', 4: '1'}
202	202		301							{2: '修特罗尔', 3: '好在每波都只有零星几只，还有过滤塔，不至于全体撤退。', 4: '1'}
203	203		301							{3: '全体撤退愈发不现实，他刚从万事那里得知了保育区内大致的难民数量。'}
204	204		301							{2: '修特罗尔', 3: '距离下一次定期联络还有三分钟……到时候让他们统一更新一次感染体位置。', 4: '1'}
205	205		202							{1: '1'}
206	206		201							{1: '1', 2: '500013'}
207	207		401							{1: '2', 2: '1508'}
208	208		301							{1: '1', 2: '感染体', 3: '嘶——', 4: '1'}
209	209		202							{1: '1'}
210	210		201							{1: '1', 2: '500730'}
211	211		301							{1: '1', 2: '修特罗尔', 3: '怎么又跑过来几只，不应该啊！', 4: '1'}
212	212		202							{1: '1'}
213	213		301							{3: '修特罗尔一直守着探测装置，过去几小时中，感染体群并没有移动多少，但从刚刚开始，它们突然快速移动起来，很快就越过了他们预设的安全撤离距离。'}
214	214		401							{1: '2', 2: '4692'}
215	215		301						2000.0	{3: '不远处忽然传来令人牙酸的钢铁挤压声，修特罗尔警惕地望过去。'}
216	216		401							{1: '2', 2: '1508'}
217	217		201							{1: '1', 2: '500013'}
218	218		201							{1: '2', 2: '500013', 4: '-550'}
219	219		201							{1: '3', 2: '500013', 4: '550'}
220	220		301							{1: '1', 2: '感染体群', 3: '嘶！！！', 4: '1', 5: '2', 6: '3'}
221	221		202							{1: '1', 2: '2', 3: '3', 6: '1'}
222	222		201							{1: '1', 2: '500730'}
223	223		301				AniZhuanchangBegin			{1: '1', 2: '修特罗尔', 3: '**，速度太快了……感染体群已经到这里了！！', 4: '1'}
224	224		202							{1: '1', 6: '1'}
225	225		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg'}
226	226		201							{1: '1', 2: '500289', 7: '1'}
227	227		301			AniZhuanchangEnd				{1: '1', 2: '万事', 3: '定期联络，这里是万事。', 4: '1'}
228	228		301							{2: '万事', 3: '药物还是不太够，不过能救急。', 4: '1'}
229	229		202							{1: '1'}
230	230		301							{3: '万事走到了开阔的地方，等待队长队员们互通情况。'}
231	231		301							{3: '但很久都他没等到。'}
232	232		201							{1: '1', 2: '500289'}
233	233		301							{1: '1', 2: '万事', 3: '……？', 4: '1'}
234	234		203							{1: '1', 2: '0.25', 3: '400'}
235	235		201							{1: '2', 2: '500019', 4: '-400'}
236	236		401							{1: '2', 2: '4422'}
237	237		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2', 4: '2'}
238	238		301							{1: '1', 2: '汤普森', 3: '万事？你有修特罗尔的消息吗？我联系不上他。', 4: '2'}
239	239		301							{2: '万事', 3: '我也没收到。', 4: '1'}
240	240		301							{2: '汤普森', 3: '怪了，我还以为是信号出了问题，但既然能联系上你——！！！', 4: '2'}
241	241		401							{1: '2', 2: '4417'}
242	242		301			PanelActor2Shake				{3: '汤普森那边的画面剧烈震动。'}
243	243		301							{2: '万事', 3: '汤普森？！', 4: '1'}
244	244		301							{2: '汤普森', 3: '紧急撤离……立刻……全体撤离……！万事！！', 4: '2'}
245	245		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
246	246		202							{1: '1', 2: '2'}
247	247		401							{1: '2', 2: '4421'}
248	248		301				AniZhuanchangBegin			{3: '万事的终端上闪烁起特殊的信号，他收到了来自修特罗尔、神威、汤普森……以及位于这个保育区的全部构造体小队发出的紧急撤离信号。'}
249	249		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory757.jpg'}
250	250		201							{1: '1', 2: '500042', 7: '1'}
251	251		301			AniZhuanchangEnd				{1: '1', 2: '娜塔莉', 3: '快上车！后面的快一点！', 4: '1'}
252	252		202							{1: '1'}
253	253		301							{3: '娜塔莉抱着高烧不退的女孩，和难民一起飞奔向逃生的运输车。'}
254	254		301							{3: '人们看起来都做好了最坏的打算，突遭袭击也没有过分慌乱。'}
255	255		201							{1: '18', 2: '500260'}
256	256		301							{1: '1', 2: '女孩', 3: '唔……', 4: '18'}
257	257		202							{1: '18'}
258	258		201							{1: '1', 2: '500042', 4: '-400'}
259	259		201							{1: '2', 2: '500289', 4: '400'}
260	260		301							{1: '1', 2: '娜塔莉', 3: '万事，她烧得很重，上车之后需要随时有人盯着，你得安排人……', 4: '1'}
261	261		301							{2: '万事', 3: '你去守着她，和她一起上车。', 4: '2'}
262	262		301							{2: '娜塔莉', 3: '不行，还有药品没带上来，我得回去！', 4: '1'}
263	263		201							{1: '18', 2: '500260'}
264	264		301							{1: '1', 2: '女孩', 3: '纳森哥哥……', 4: '18'}
265	265		202							{1: '1', 2: '2', 3: '18'}
266	266		301							{3: '万事在运输车后停下了脚步。'}
267	267		201							{1: '1', 2: '500042', 4: '-400'}
268	268		201							{1: '2', 2: '500289', 4: '400'}
269	269		301							{1: '1', 2: '万事', 3: '纳森？纳森和其他孩子呢？', 4: '2'}
270	270		301							{2: '娜塔莉', 3: '谁？那里面只有一个孩子，我没看到其他人！', 4: '1'}
271	271		202							{1: '1', 2: '2'}
272	272		301							{3: '娜塔莉从未在万事脸上看到这样差的表情，还没等她问出口，就被万事向前推了一把。'}
273	273		201							{1: '1', 2: '500289'}
274	274		301							{1: '1', 2: '万事', 3: '上车。', 4: '1'}
275	275		202							{1: '1'}
276	276		401							{1: '2', 2: '4637'}
277	277		301							{3: '难民们伸出一双双手，抓住娜塔莉和女孩，将她们拉上了安全的车厢。'}
278	278		201							{1: '1', 2: '500289'}
279	279		201							{1: '18', 2: '500042'}
280	280		301							{1: '1', 2: '娜塔莉', 3: '等等，万事！运输车马上就会开走，全部转移不可能实现，注定有人被放弃！如果你找不到他们，连自己的撤离机会也丢掉那就太……', 4: '18'}
281	281		202							{1: '18'}
282	282		301							{2: '万事', 3: '你说得对，我早已不是纯粹想救人了，我也不想一直做被保护被拯救的那个人。', 4: '1'}
283	283		202							{1: '1'}
284	284		401							{1: '2', 2: '4331'}
285	285		301							{3: '万事朝着相反的方向跑去。'}
286	286		301							{3: '他在人群中奔跑，一张张脸掠过眼前。'}
287	287		201							{1: '1', 2: '500294', 4: '-400'}
288	288		201							{1: '2', 2: '500392', 3: '16', 4: '400'}
289	289		301							{1: '1', 2: '难民', 3: '已经是第三次转移了……还能转移去哪里，连保育区都不安全……', 4: '1'}
290	290		301							{2: '难民', 3: '脑袋……还有……浑身都疼……不行了，我走不动了，你们走吧……', 4: '2'}
291	291		202							{1: '1', 2: '2'}
292	292		301							{3: '难民们的确没有慌乱——他们脸上只剩痛苦与麻木。'}
293	293		301							{3: '还有力气奔跑的人得以生存，意志被消磨殆尽的人放弃逃生，也可能是彻底与这种日夜逃生的日子告别。'}
294	294		301							{3: '从未经历过感染体潮的志愿医生们难免慌乱，抱着种种设备物品从万事身边跑过。'}
295	295		201							{1: '1', 2: '500289'}
296	296		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
297	297		401						500.0	{1: '2', 2: '4421'}
298	298		401							{1: '2', 2: '4421'}
299	299		301							{3: '终端狂响不止，神威的通讯断断续续挤进来。'}
300	300		401							{1: '2', 2: '2982'}
301	301		301							{2: '神威', 3: '感染体……瞬间……万事你那边……'}
302	302		301							{2: '神威', 3: '别担心，我们会……你先跟着……'}
303	303		301							{2: '神威', 3: '注意安全……千万……'}
304	304		402							{1: '2982'}
305	305		401							{1: '2', 2: '4423'}
306	306		202							{1: '1'}
307	307		301		1		AniZhuanchangBegin			{3: '万事关闭了通讯，继续逆着人流跑下去。'}
