Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		301							{3: '拉住回音，转身开始在走廊里跑起来。'}
39	39		401							{1: '2', 2: '1504'}
40	40		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
41	41		204							{1: '1', 2: '7'}
42	42		301							{2: '回音', 3: '等、等等！墙上贴着禁止奔跑的标语！', 4: '1'}
43	43		302							{2: '没关系，如果真的会被罚，赛利卡早就提出异议了！', 3: '44'}
44	44		204							{1: '1', 2: '6'}
45	45		301							{2: '回音', 3: '可是——', 4: '1'}
46	46		301							{3: '少女盯着被牵住的手腕，或许是进行了违反标识的行为，她的脸颊有些发烫。'}
47	47		302							{2: '马上就好，这里离停机坪其实蛮近的！', 3: '48'}
48	48		301							{2: '回音', 3: '那……只能这一次！', 4: '1'}
49	49		202							{1: '1'}
50	50		301				AniZhuanchangBegin			{3: '安静的走廊里，属于两个人的脚步声逐渐远去。'}
51	51		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
52	52		502						2000.0	{1: 'DialogDisable'}
53	53		401							{1: '1', 2: '36'}
54	54		401							{1: '2', 2: '569'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
56	56		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
57	57		401							{1: '1', 2: '169'}
58	58		401							{1: '2', 2: '1506'}
59	59		502							{1: 'RImgBg1Shake'}
60	60		301			DialogEnable				{3: '自己是被颠簸晃醒的。'}
61	61		301							{3: '身上披着一块陌生的织物，应该是回音替自己盖上的。'}
62	62		301							{3: '尽管之前确实连续工作了很长一段时间没有休息，但这样松懈地在运输机上倒头睡去还是有些不应当。'}
63	63		301							{3: '揉了揉惺忪的睡眼，将剩下的睡意驱赶出头脑。此时才发现窗外已经被浓重的夜色填满，而运输机正在疾速下降之中。'}
64	64		302							{2: '怎么了？', 3: '65'}
65	65		201							{1: '1', 2: '500702', 3: '1'}
66	66		301							{1: '1', 2: '回音', 3: '指挥官，放心，我们只是在下降。', 4: '1'}
67	67		203							{1: '1', 2: '0.25', 3: '400'}
68	68		201							{1: '2', 2: '500019', 4: '-400'}
69	69		301							{1: '1', 2: '驾驶员构造体', 3: '收到紧急通知，很快会有一场流星暴雨，按照预计航路，我们和上面的通信会被影响。', 4: '2'}
70	70		301							{2: '驾驶员构造体', 3: '安全起见最好等它结束掉再起飞。抓紧了，马上就要着陆了。', 4: '2'}
71	71		202							{1: '1', 2: '2', 6: '1'}
72	72		301							{3: '好在驾驶员操作非常熟练，脑海中想象的陡峭感并没有降临。'}
73	73		402							{1: '569'}
74	74		301							{3: '引擎随着熄火而安静下来，陷入了寂静夜晚的拥抱之中。'}
75	75		201							{1: '1', 2: '500702', 4: '400', 6: '1'}
76	76		201							{1: '2', 2: '500019', 4: '-400', 6: '1'}
77	77		302							{2: '可以打开舱门吗？我想出去透透气。', 3: '78'}
78	78		301							{2: '驾驶员构造体', 3: '啊？你晕机了吗……不至于吧……', 4: '2'}
79	79		302							{2: '不是说有流星吗？难得遇见，出去看看也不错。', 3: '80'}
80	80		301							{2: '驾驶员构造体', 3: '哦……那别走太远啊……', 4: '2'}
81	81		301							{3: '构造体看了看回音。'}
82	82		302							{2: '放心。走吧。', 3: '83'}
83	83		301				AniZhuanchangBegin			{3: '率先跳下舱门，朝着站在原地的少女招招手。'}
84	84		202			DialogDisable			800.0	{1: '1', 2: '2', 6: '1'}
85	85		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
86	86		305							{1: '2', 2: '213'}
87	87		201							{1: '1', 2: '500702'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1000.prefab', 2: '2', 3: '1', 4: '1'}
89	89		301			DialogEnable				{1: '1', 3: '在不远处升起一堆小小的篝火，与回音席地而坐。'}
90	90		204							{1: '1', 2: '1'}
91	91		301							{2: '回音', 3: '感觉指挥官制作起篝火来越来越熟练了。', 4: '1'}
92	92		302							{2: '毕竟最近经常有这样的机会嘛。', 3: '93'}
93	93		301							{2: '回音', 3: '不会是因为这个才特意出来的吧？', 4: '1'}
94	94		502							{1: 'DialogDisable'}
95	95		302							{2: '当然是因为流星。', 3: '96'}
96	96		302							{2: '而且感觉你也不是很想呆在里面。', 3: '97'}
97	97		204							{1: '1'}
98	98		301			DialogEnable				{2: '回音', 3: '……我吗？对空中花园的人来说，我还是在监控范围以内比较好吧。', 4: '1'}
99	99		204							{1: '1', 2: '14'}
100	100		301							{2: '回音', 3: '但是的确，比起飞行器……现在我还是更喜欢脚踏实地的感觉一些。', 4: '1'}
101	101		301							{3: '不知道是不是想起了那段生活在飞行堡垒中的记忆，总感觉回音的眼神中有了一些伤感。'}
102	102		204							{1: '1'}
103	103		301							{2: '回音', 3: '但是过去是需要正视的，我不会逃避它。而且……也不全是不好的事情。', 4: '1'}
104	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1000.prefab', 4: '1'}
105	105		202							{1: '1', 6: '1'}
106	106		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg', 3: '0', 4: '1', 5: '0.5'}
107	107		205							{1: '999', 3: '1', 4: '0', 5: '0'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
109	109		301							{3: '话语间，一颗冷色的星迹划过夜幕，消失在回音脑后的天空中。'}
110	110		301							{3: '下一秒，数不尽的星星仿佛同时从宇宙中坠落一般，将深色的夜空擦出一道道动人心魄的痕迹。'}
111	111		301							{3: '自己并不是第一次见到流星雨，但是如此专注地为了它驻足观赏的次数确实屈指可数。'}
112	112		301							{3: '瞳孔追随着星星的轨迹，在它们消失的方向，刚好能够看到回音的侧脸。'}
113	113		301							{3: '她专注地扬起头，嘴角不自觉地上扬起来。她的眼中倒映着闪亮的星烁，那双眼瞳中的光芒并不比流星的逊色。'}
114	114		301							{3: '连自己都没有意识到，就这么出神地望了一会儿，回音轻声打破了沉默，自己才慌忙移开了眼神。'}
115	115		301							{2: '回音', 3: '小时候，姐姐也陪我看过好几次星星。'}
116	116		301							{2: '回音', 3: '有一次，刚好有一颗流星滑过，我问姐姐闭着眼睛干什么，她说在许愿，因为流星会为人带来幸运。'}
117	117		301							{2: '回音', 3: '等到我也想许的时候发现流星早就过了，当时我失落了好几天呢。'}
118	118		301							{2: '回音', 3: '姐姐为了哄我高兴，亲手雕刻了一颗星星送给我，说是补偿给我……现在想起来，小时候的自己真是幼稚得有些好笑。'}
119	119		302							{2: '这就是你之前说的幸运星吗？', 3: '120'}
120	120		301							{2: '回音', 3: '是的，但是送给指挥官的……我改主意了，会和姐姐送给我的不太一样。'}
121	121		302							{2: '已经开始期待了。', 3: '122'}
122	122		301							{2: '回音', 3: '嗯，除了星星本身，或许还可以……'}
123	123		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg', 3: '0', 4: '1', 5: '0.5'}
124	124		205							{1: '999', 3: '1', 4: '0', 5: '0'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
126	126		201							{1: '1', 2: '500702'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1000.prefab', 2: '2', 3: '1', 4: '1'}
128	128		301							{1: '1', 3: '说着，回音掏出了笔记本开始往上记录着什么。'}
129	129		401						500.0	{1: '2', 2: '910'}
130	130		402							{1: '910'}
131	131		301							{3: '看着她写写划划的样子，不自觉也被这样的氛围感染了。'}
132	132		301							{3: '摸了摸浑身上下，好像只有终端可以拿来用作书写载体……但是总感觉在这种时候，格外怀念更加返璞归真的书写方式。'}
133	133		302							{2: '……你还有多余的纸笔吗？', 3: '134'}
134	134		301							{2: '回音', 3: '有，稍等。', 4: '1'}
135	135		301							{3: '她从身侧的便携包中拿出另一支与她手中一模一样的笔，然后从她的笔记本上撕下两页纸一起递过来。'}
136	136		302							{2: '说不定像你一样用纸笔来写会更顺畅一些……', 3: '137'}
137	137		301							{2: '回音', 3: '是在说写诗吗？', 4: '1'}
138	138		301							{2: '回音', 3: '对我来说，用什么写倒是其次……这个只是习惯而已。', 4: '1'}
139	139		301							{3: '她用笔芯轻轻点了点纸面。'}
140	140		204							{1: '1', 2: '1'}
141	141		301							{2: '回音', 3: '虽然不足以作为标准参考，但是从我个人的感觉来说，感受氛围好像更重要一些？', 4: '1'}
142	142		204							{1: '1', 2: '6'}
143	143		301							{2: '回音', 3: '好比现在？现在的氛围还蛮不错的吧？……啊我说的是这场流星！！', 4: '1'}
144	144		302							{2: '我也觉得。', 3: '145'}
145	145		204							{1: '1', 2: '10'}
146	146		301							{2: '回音', 3: '指，挥，官，你的肩膀在抖，你该不是在笑吧？', 4: '1'}
147	147		202							{1: '1', 6: '1'}
148	148		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1000.prefab', 4: '1'}
149	149		301				AniZhuanchangBegin			{3: '回音捏紧了拳头，自己见状赶紧站起来后退了一步。结果就是两个人像小孩子打闹一样围着篝火追逐起来。'}
150	150		502						500.0	{1: 'DialogDisable'}
151	151		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_10.jpg'}
152	152		201							{1: '1', 2: '500702'}
153	153		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1000.prefab', 2: '2', 3: '1', 4: '1'}
154	154		301			DialogEnable				{1: '1', 3: '……等再看向天空的时候，流星已经消失了。'}
155	155		302							{2: '呼，呼，停，我认输——', 3: '156'}
156	156		204							{1: '1', 2: '5'}
157	157		301							{2: '回音', 3: '下次有机会，我一定会提前请人准备一本《世界政府礼仪标准第三版》给我，好让指挥官熟读！有的时候真是太失礼了！', 4: '1'}
158	158		302							{2: '空中花园还有那种东西吗！', 3: '159'}
159	159		301							{2: '回音', 3: '当然有了！', 4: '1'}
160	160		502							{1: 'DialogDisable'}
161	161		302							{2: '呃……比起那个，嗯……', 3: '162'}
162	162		204							{1: '1'}
163	163		302							{2: '对了，这一次的流星，你许愿了吗？', 3: '164'}
164	164		302							{2: '有这么多颗流星，愿望应该很容易被听到吧。', 3: '166'}
165	165		204							{1: '1', 2: '1'}
166	166		301			DialogEnable				{2: '回音', 3: '现在我已经不认为有神会通过流星来聆听和满足我们的愿望了……但是，你说得对，我还是会许下很多愿望的。', 4: '1'}
167	167		204							{1: '1', 2: '6'}
168	168		301							{2: '回音', 3: '等下一次你收到……你就都知道了……', 4: '1'}
169	169		301							{3: '她的声音越来越小，逐渐无法捕捉到。'}
170	170		302							{2: '嗯？什么？', 3: '171'}
171	171		204							{1: '1', 2: '1'}
172	172		301							{2: '回音', 3: '我说，反正总会听到的！', 4: '1'}
173	173		301		1		AniZhuanchangBegin			{3: '回音笑着，她的眼中不再闪烁之前流星划过的冷光，取而代之的，是火焰的柔光。'}
