Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
139	139		201						1500.0	{1: '1', 2: '500127', 4: '-400'}
140	140		201						1500.0	{1: '2', 2: '500091', 4: '400'}
141	141		301							{1: '1', 2: '苏菲亚', 3: '为什么故事刚开始，主角就要睡了？', 4: '1'}
142	142		301							{2: '七实', 3: '唔唔……那当然是因为……', 4: '2'}
143	143		301				AniZhuanchangBegin			{2: '七实', 3: '我…我还没想好下面的故事啦！', 4: '2'}
144	144		202							{1: '1', 2: '2', 6: '1'}
145	145		301			AniZhuanchangEnd				{3: '……'}
146	146		302							{2: '有人看到苏菲亚吗？', 3: '147'}
147	147		201							{1: '1', 2: '500166', 7: '1'}
148	148		301							{2: '露西亚', 3: '从刚才开始好像不知道跟七实去哪里玩了喔。', 4: '1'}
149	149		302							{2: '……这样啊。', 3: '150'}
150	150		301							{2: '露西亚', 3: '我去跟其他人说，让他们留意一下？', 4: '1'}
151	151		302							{2: '嗯。', 3: '152'}
152	152		302							{2: '告诉她等会放烟花喔。', 3: '153'}
153	153		204							{1: '1', 2: '1'}
154	154		301				AniZhuanchangBegin			{2: '露西亚', 3: '嗯！', 4: '1'}
155	155		202							{1: '1', 6: '1'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory185.png'}
157	157		301			AniZhuanchangEnd				{3: '而另一边，在能俯瞰沙滩的游乐园高处…'}
158	158		201							{1: '1', 2: '500100'}
159	159		301							{2: '阿尔法', 3: '……空中花园在海滩上准备了燃料跟爆炸物吗？', 4: '1'}
160	160		301							{2: '阿尔法', 3: '虽然计划已经结束，看来还是需要多加小心。', 4: '1'}
161	161		201							{1: '1', 2: '500105'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
163	163		301							{2: '露娜', 3: '真是的，姐姐你从刚才开始去了哪里？', 4: '1'}
164	164		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
165	165		201							{1: '1', 2: '500100'}
166	166		301							{2: '阿尔法', 3: '我马上来。', 4: '1'}
167	167		202							{1: '1'}
168	168		301		1		AniZhuanchangBegin			{3: '——To be continued…？'}
