Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
354	354		401							{1: '1', 2: '169'}
355	355		201							{1: '1', 2: '500916'}
356	356		301							{1: '1', 2: '？？', 3: '灰鸦的指挥官，是你……', 4: '1'}
357	357		302							{2: '你是？', 3: '358', 4: '含英？', 5: '360'}
358	358		301							{3: '陌生的女子带来一种奇妙的熟悉感。然而，记忆中的自己却从未与她谋面。'}
359	359	363	301							{2: '含英', 3: '指挥官……我是含英。我们在九龙曾匆匆见过一面，在那之后我更换了机体，所以可能让你有些陌生……', 4: '1'}
360	360		301							{3: '即使并没有见过这副机体，但有些熟悉的面容还是告诉了自己对方的身份。'}
361	361		204							{1: '1', 2: '1'}
362	362		301							{2: '含英', 3: '还记得我啊，太好了。', 4: '1'}
363	363		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
364	364		202							{1: '1', 6: '1'}
365	365		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory760.jpg'}
366	366		504							{1: '0.7'}
367	367		306							{1: '1'}
368	368		301							{3: '彼时混乱的场景又浮现眼前。'}
369	369		301							{3: '名为舒尔茨的机械体唐突出现，袭击了本该是他“同伴”的含英。'}
370	370		301							{3: '循环液溅射而出的那一刻，才意识到那名女子并非人类。'}
371	371		301							{3: '虽然只见过一面，但她看向自己的眼神却莫名的亲切和温柔。'}
372	372		301							{3: '或许这种熟悉感还存在另一部分缘由……但自己似乎没有清晰的记忆了。'}
373	373		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
374	374		504							{1: '0'}
375	375		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory942.jpg'}
376	376		306							
377	377		201							{1: '1', 2: '1031001'}
378	378		301							{1: '1', 2: '丽芙', 3: '含英小姐？', 4: '1'}
379	379		203							{1: '1', 2: '0.25', 3: '-400'}
380	380		201							{1: '2', 2: '500924', 4: '400'}
381	381		301							{1: '1', 2: '尤利娅', 3: '……你们过去认识？', 4: '2'}
382	382		202							{1: '1'}
383	383		201							{1: '1', 2: '500916', 4: '-400'}
384	384		301							{1: '1', 2: '含英', 3: '不请自来，确实有些唐突……抱歉了。', 4: '1'}
385	385		301							{2: '含英', 3: '我来这里寻找一位……失散很久的朋友。方才在那个广场，看到一名觉醒机械同胞，就跟随过来，想要询问有没有对方的消息……', 4: '1'}
386	386		202							{1: '2'}
387	387		201							{1: '2', 2: '500923', 4: '400'}
388	388		301							{1: '1', 2: '德米特里', 3: '这不可能，我的足迹应该在填埋场就消失了。', 4: '2'}
389	389		301							{3: '察觉到当前的机械体同胞似乎没有恶意，轮椅后的机械体探出头来，向含英望去。'}
390	390		301							{2: '含英', 3: '我确实在填埋场迷失了方向，但那时有另一位同胞……', 4: '1'}
391	391		202							{1: '1'}
392	392		201							{1: '1', 2: '500470', 4: '-500', 5: '-150', 6: '200'}
393	393		301							{1: '1', 2: '妮亚', 3: '感谢，是，这样，么？', 4: '1'}
394	394		301							{3: '一个矮小的机械体也从含英的脚边探出脑袋，磕磕巴巴地说道。'}
395	395		301							{2: '德米特里', 3: '原来是你带她来的么，看来……尤拉小姐，这位名叫含英的同胞似乎并没有敌意，妮亚已经告诉了我一切经过。', 4: '2'}
396	396		202							{1: '1', 2: '2'}
397	397		301							{3: '尤利娅放下了猎枪，但仍警惕地望向含英。'}
398	398		201							{1: '1', 2: '500924'}
399	399		301							{1: '1', 2: '尤利娅', 3: '人类之间很少以同胞相称，正是因为这个词承载不了人心的复杂性。', 4: '1'}
400	400		301							{2: '尤利娅', 3: '这处居所向来隐蔽，我想不想欢迎你已经不重要了，毕竟你已经来到这里了。', 4: '1'}
401	401		202							{1: '1'}
402	402		301		1		AniZhuanchangBegin			{3: '她闭上眼睛，疲惫地将轮椅侧过半圈，默许了含英的到来。'}
