Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
120	120		302							{2: '然后，扣下扳机——', 3: '121'}
121	121		201						300.0	{1: '1', 2: '500353'}
122	122		401						100.0	{1: '2', 2: '5151'}
123	123		501				PanelActor1Shake		200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
124	124		203						500.0	{1: '1', 2: '0.25', 4: '-1080'}
125	125		401							{1: '2', 2: '2945'}
126	126		301			DialogEnable	DialogDisable			{3: '随着扣下扳机的动作，移动标靶发出了一声胜利的提示音。'}
127	127		401							{1: '2', 2: '10028806'}
128	128		203						300.0	{1: '1', 2: '0.3', 3: '300', 4: '0'}
129	129		401						100.0	{1: '2', 2: '5151'}
130	130		501				PanelActor1Shake		200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
131	131		203						500.0	{1: '1', 2: '0.25', 3: '300', 4: '-1080'}
132	132		401						1000.0	{1: '2', 2: '2945'}
133	133		401							{1: '2', 2: '10028806'}
134	134		203						300.0	{1: '1', 2: '0.3', 3: '-300', 4: '0'}
135	135		401						100.0	{1: '2', 2: '5151'}
136	136		501				PanelActor1Shake		200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
137	137		203						500.0	{1: '1', 2: '0.25', 3: '-300', 4: '-1080'}
138	138		401						1000.0	{1: '2', 2: '2945'}
139	139		301			DialogEnable	DialogDisable			{3: '一次，再一次，计分板上的数字不停跳动着，最终停留在一个耀眼的数字上。'}
140	140		401							{1: '2', 2: '10028806'}
141	141		203						300.0	{1: '1', 2: '0.3', 3: '400', 4: '0'}
142	142		401						100.0	{1: '2', 2: '5151'}
143	143		501				PanelActor1Shake		200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
144	144		203						500.0	{1: '1', 2: '0.25', 3: '400', 4: '-1080'}
145	145		401						1000.0	{1: '2', 2: '2945'}
146	146		401							{1: '2', 2: '10028806'}
147	147		203							{1: '1', 2: '0.3', 3: '-500', 4: '0'}
148	148		401					300.0		{1: '2', 2: '5151'}
149	149		501				PanelActor1Shake		200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
150	150		203						500.0	{1: '1', 2: '0.25', 3: '-500', 4: '-1080'}
151	151		401							{1: '2', 2: '2945'}
152	152		301			DialogEnable	DialogDisable			{3: '毕竟这比在受训和实战中面对的情况，真是简单得不值一提。'}
153	153		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
154	154		401							{1: '1', 2: '36'}
155	155		401						300.0	{1: '2', 2: '2950'}
156	156		401							{1: '1', 2: '293'}
157	157		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory310.png', 3: '0', 4: '1', 5: '0.5'}
158	158		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory310.png'}
159	159		205							{1: '999'}
160	160		306							
161	161		201							{1: '1', 2: '500445', 3: '2'}
162	162		301			DialogEnable				{1: '1', 2: '蒲牢', 3: '哇！居然全部都打中了！', 4: '1'}
163	163		204							{1: '1', 2: '6'}
164	164		301							{2: '蒲牢', 3: '虽然……都是在指挥官的帮助下才做到的。', 4: '1'}
165	165		302							{2: '你学得很快', 4: '规则并没有禁止合作'}
166	166		201							{1: '18', 2: '500956', 7: '1'}
167	167		301							{1: '1', 2: '店员', 3: '两位真是让人印象深刻，这是我们活动有史以来最高的记录。', 4: '18'}
168	168		204							{1: '1', 2: '1'}
169	169		301							{2: '店员', 3: '那么，请自由挑选喜欢的奖品。', 4: '18'}
170	170		202							{1: '18'}
171	171		301							{2: '蒲牢', 3: '我要那条大鲸鱼，嗯，还有……还有那个！', 4: '1'}
172	172		301							{2: '蒲牢', 3: '指挥官真是太——棒——了！', 4: '1'}
173	173		204							{1: '1', 2: '2'}
174	174		203					500.0		{1: '1', 2: '0.25', 5: '-100'}
175	175		401				RImgBg1Shake			{1: '2', 2: '4044'}
176	176		301							{3: '少女忽然扑向人类，她兴奋之下的冲击力道超出想象。'}
177	177		203							{1: '1', 2: '0.25', 5: '0'}
178	178		301							{2: '蒲牢', 3: '原本想自己一个人赢得比赛，把奖品送给指挥官。', 4: '1'}
179	179		301							{2: '蒲牢', 3: '不过，看来是蒲牢小看了这个挑战的难度啦。', 4: '1'}
180	180		301							{2: '蒲牢', 3: '如果后来没有指挥官的“合作”，蒲牢今天就不会做得这么好。', 4: '1'}
181	181		301							{2: '蒲牢', 3: '所以，这个比赛的奖品，指挥官也有份哦！', 4: '1'}
182	182		401							{1: '2', 2: '4432'}
183	183		402					500.0		{1: '4432'}
184	184		301							{3: '蒲牢一只手抱着巨大的鲸鱼玩偶，另一只手伸了过来。'}
185	185		301							{3: '一只小小的北极熊吊坠被蒲牢塞了过来，掌心传来了柔软的触感。'}
186	186		204							{1: '1', 2: '6'}
187	187		301							{1: '1', 3: '无端地觉得这只憨笑的北极熊与蒲牢意外地相似，不觉微笑了起来。'}
188	188		301							{2: '蒲牢', 3: '嘿嘿，“没有眼影的熊猫”，指挥官喜欢吗？', 4: '1'}
189	189		302							{2: '这应该是北极熊吧……', 3: '190'}
190	190		204							{1: '1', 2: '2'}
191	191		301							{2: '蒲牢', 3: '然后，这样还不够，我还有一个想要的奖品！', 4: '1'}
192	192		301		1		AniZhuanchangBegin			{2: '蒲牢', 3: '那就是——还想要指挥官再抱抱！', 4: '1'}
