Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2', 5: '23'}
116	116		511						200.0	{1: '23', 2: '0', 3: '-400|-200|0'}
117	117		401							{1: '2', 2: '4660'}
118	118		203							{1: '1', 2: '0.5', 4: '-100', 5: '-100'}
119	119		502						1000.0	{1: 'PanelActor1Shake'}
120	120		203							{1: '1', 2: '0.12', 3: '-10', 4: '-50', 5: '-100'}
121	121		401						400.0	{1: '2', 2: '4660'}
122	122		505							{1: 'PanelActor1Shake'}
123	123		203							{1: '1', 2: '0.13', 5: '-100'}
124	124		401							{1: '2', 2: '4660'}
125	125		301			DialogEnable				{3: '光剑精准斩向杜洛娃的爬行巨爪，金属断裂声刺耳。可杜洛娃没倒，躯体下方突然射出刺状机构，借着反作用力稳住身形。'}
126	126		301			DialogShake				{2: '杜洛娃', 3: '咳……没想到竟然会被实验品反咬一口！', 4: '1'}
127	127		302							{2: '她们才不是实验品。', 3: '128', 4: '她们是优秀的战士。', 5: '128'}
128	128		301			PanelActor1Shake				{2: '杜洛娃', 3: '就是实验品，你们不是想要知道为何我的机体和安博莉亚相像吗！', 4: '1'}
129	129		301			PanelActor1Shake				{2: '杜洛娃', 3: '那是因为在安博莉亚的计划失败以后，我们便通过大量的实验找到了稳定改造的办法！', 4: '1'}
130	130		302							{2: '……守林人。', 3: '131'}
131	131		301							{2: '杜洛娃', 3: '没错，在那场清算之中，被捉住的人全部都成为了通向成功的实验数据，而这些数据最终变成了我们冰心三公的改造基础。', 4: '1'}
132	132		301				DialogDisable			{2: '杜洛娃', 3: '可惜，要是数据再多一些的话……有更多愿意为联合付出的人参与实验的话，那我们的改造必然会更加强大。', 4: '1'}
133	133		202						200.0	{1: '1', 6: '1'}
134	134		201							{1: '1', 2: '501449', 3: '4', 4: '-450'}
135	135		201							{1: '2', 2: '500209', 4: '600'}
136	136		203							{1: '1', 2: '0.13', 3: '-100'}
137	137		203						130.0	{1: '2', 2: '0.13', 3: '300'}
138	138		401							{1: '2', 2: '9342060'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
140	140		203							{1: '1', 2: '0.13', 3: '-450'}
141	141		401							{1: '2', 2: '2922'}
142	142		203						400.0	{1: '2', 2: '0.13', 3: '600'}
143	143		203							{1: '1', 2: '0.13', 3: '-100'}
144	144		203						130.0	{1: '2', 2: '0.13', 3: '300'}
145	145		401							{1: '2', 2: '9342060'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
147	147		203							{1: '1', 2: '0.13', 3: '-500'}
148	148		203							{1: '2', 2: '0.13', 3: '500'}
149	149		402							{1: '2922'}
150	150		301			DialogEnable				{3: '攻防还在继续。罗塞塔渐渐摸透机体特性，机动规避与激光反击配合得愈发流畅；杜洛娃却只剩蛮力，凭着高出力硬拼，机体表面已泛起过载的红光。'}
151	151		204							{1: '1', 2: '5'}
152	152		301							{2: '罗塞塔', 3: '你把人命都当成了什么了？你知道有多少人没有走出实验室吗！', 4: '1'}
153	153		301				DialogDisable			{2: '杜洛娃', 3: '在航线联合的利益面前，这些不过是数字。等统合机和异人型研发成功，所有牺牲都会变成荣耀！', 4: '2'}
154	154		302							{2: '冲过去，罗塞塔！', 3: '155'}
155	155		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
156	156		204							{1: '1', 2: '17'}
157	157		401						700.0	{1: '2', 2: '8510113'}
158	158		104							{1: '0|0|0', 2: '0.15'}
159	159		203							{1: '1', 2: '0.15', 3: '35', 5: '-100'}
160	160		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2', 5: '13'}
161	161		511							{1: '13', 2: '0', 3: '100|0|0'}
162	162		402							{1: '8510113'}
163	163		203							{1: '2', 2: '0.15', 3: '600', 5: '-200'}
164	164		202							{1: '2', 6: '1'}
165	165		201							{1: '15', 2: '500209', 4: '600', 6: '-200', 7: '1'}
166	166		401							{1: '2', 2: '844007'}
167	167		502							{1: 'RImgBg1Shake'}
168	168		301			DialogEnable				{1: '1', 3: '现在就是最好的时机，捉住这一瞬间，罗塞塔启动了全部喷射器，然后与杜洛娃用于防守的尖刺碰撞在一起，状况一下变成了力与力的较量。'}
169	169		301							{2: '罗塞塔', 3: '这不是我们想要的荣耀，没有人要求过这些东西！', 4: '1'}
170	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
171	171		401							{1: '2', 2: '18511011'}
172	172		203							{1: '1', 2: '0.13', 3: '-400', 5: '-100'}
173	173		203							{1: '15', 2: '0.13', 3: '200', 5: '-200'}
174	174		301							{2: '杜洛娃', 3: '作为生活在航线联合之下的人，要做的事就只有考虑自己如何为联合发展做出更多的贡献。', 4: '15'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
176	176		401							{1: '2', 2: '10042605'}
177	177		204							{1: '1', 2: '4'}
178	178		203							{1: '1', 2: '0.13', 3: '35', 5: '-100'}
179	179		203							{1: '15', 2: '0.13', 3: '600', 5: '-200'}
180	180		301							{2: '罗塞塔', 3: '就因为这些狂妄的想法，极地上的大家现在才会活得……', 4: '1'}
181	181		401							{1: '2', 2: '18511011'}
182	182		203							{1: '1', 2: '0.13', 3: '-400', 5: '-100'}
183	183		203							{1: '15', 2: '0.13', 3: '200', 5: '-200'}
184	184		301							{2: '杜洛娃', 3: '这些不过是阵痛而已，守林人，历史由胜利者书写，当航线联合统合世界的那天，之前的失败都会变成“崇高的牺牲”。', 4: '15'}
185	185		301							{2: '杜洛娃', 3: '为了逝去的诸多同胞，你现在应该做的不是与我为敌，而是完成自己原本的使命！', 4: '15'}
186	186		401							{1: '2', 2: '4548'}
187	187		203							{1: '1', 2: '1', 3: '-350', 5: '-100'}
188	188		203							{1: '15', 2: '1', 3: '250', 5: '-200'}
189	189		204							{1: '1', 2: '8'}
190	190		301							{2: '罗塞塔', 3: '我的使命……', 4: '1'}
191	191		402							{1: '4548'}
192	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
193	193		401							{1: '2', 2: '18511011'}
194	194		204							{1: '1', 2: '5'}
195	195		203							{1: '1', 2: '0.13', 3: '-200', 5: '-100'}
196	196		203							{1: '15', 2: '0.13', 3: '400', 5: '-200'}
197	197		301			DialogShake				{2: '罗塞塔', 3: '就是粉碎你们的计划，杜洛娃！', 4: '1'}
198	198		301			PanelActor15Shake	DialogDisable			{2: '杜洛娃', 3: '什么……！', 4: '15'}
199	199		401							{1: '2', 2: '6310'}
200	200		203						100.0	{1: '1', 2: '0.13', 3: '-200', 4: '70', 5: '-120'}
201	201		202						100.0	{1: '1'}
202	202		203						300.0	{1: '15', 2: '0.13', 4: '-68', 5: '-100'}
203	203		401							{1: '2', 2: '9342060'}
204	204		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '3', 5: '14'}
205	205		511							{1: '14', 2: '0', 3: '378|-200|0'}
206	206		205						100.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.9', 5: '0.1'}
207	207		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.9', 4: '0', 5: '0.1'}
208	208		201							{1: '2', 2: '500209', 5: '-68', 6: '-100', 7: '1'}
209	209		202							{1: '15', 6: '1'}
210	210		301			DialogEnable	DialogDisable			{1: '1', 3: '在对抗的平衡要崩溃的瞬间，罗塞塔加速向上让杜洛娃扑了个空，然后将一把光剑投出钉住了杜洛娃的巨爪，而另一把光剑——'}
211	211		401							{1: '1', 2: '36'}
212	212		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '3', 5: '15'}
213	213		401							{1: '2', 2: '4796'}
214	214		511							{1: '15', 2: '0', 3: '-410|262|0'}
215	215		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '3'}
216	216		205						100.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.9', 5: '0.1'}
217	217		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.9', 4: '0', 5: '0.1'}
218	218		401							{1: '2', 2: '4408'}
219	219		301			DialogEnable				{3: '则是刺穿了杜洛娃人形的部分。'}
220	220		401							{1: '2', 2: '4387'}
221	221		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
223	223		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '14'}
224	224		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '15'}
225	225		401							{1: '1', 2: '358'}
226	226		301							{2: '杜洛娃', 3: '还是……赢不过时间吗。', 4: '2'}
227	227		301							{3: '通过与罗塞塔的意识链接可以感受到某种东西正在从杜洛娃的身体流出，她的生命，已然走到了尽头。'}
228	228		301				DialogDisable			{2: '杜洛娃', 3: '普夫，又要说我错了吗？', 4: '2'}
229	229		202							{1: '2'}
230	230		302							{2: '普夫……？', 3: '231'}
231	231		201							{1: '1', 2: '501449', 3: '3'}
232	232		301			DialogEnable	DialogDisable			{1: '1', 2: '罗塞塔', 3: '……', 4: '1'}
233	233		202							{1: '1'}
234	234		201							{1: '1', 2: '500209', 5: '-50'}
235	235		401							{1: '2', 2: '5275'}
236	236		502							{1: 'PanelActor1Shake'}
237	237		205						350.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '0.5', 5: '0.3'}
238	238		203							{1: '1', 2: '0.5', 4: '-100'}
239	239		205						800.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0.5', 4: '0', 5: '2'}
240	240		401							{1: '2', 2: '4139'}
241	241		203						550.0	{1: '1', 2: '0.5', 4: '-150'}
242	242		205							{1: '1005', 3: '1', 4: '1', 5: '0'}
243	243		505							{1: 'PanelActor1Shake'}
244	244		301			DialogEnable				{3: '罗塞塔也瞪大了眼睛，但中枢部分被破坏的杜洛娃已经不会回复更多，机体内的红色光芒缓缓减弱，最后连同杜洛娃的气息一同，机体停止了一切动作。'}
245	245		202							{1: '1'}
246	246		201							{1: '1', 2: '501449', 3: '3'}
247	247		301							{1: '1', 2: '罗塞塔', 3: '哈……', 4: '1'}
248	248		301							{3: '在战斗之后并没有太多胜利的愉悦感，反而是新的未知充满了头脑，但现在不是犹豫的时间。'}
249	249		302							{2: '罗塞塔，战斗还在继续。', 3: '250'}
250	250		204							{1: '1', 2: '4'}
251	251		301							{2: '罗塞塔', 3: '——斥候，报告状况，同时接通线路！', 4: '1'}
252	252		202							{1: '1'}
253	253		201							{1: '1', 2: '500204'}
254	254		301							{1: '1', 2: '守林人', 3: '多支小队已经成功消灭敌人，接下来我们将会在这里设置临时营地，另外线路已经准备好了！', 4: '1'}
255	255		202							{1: '1'}
256	256		301				DialogDisable			{3: '虽然守林人大部队被派了出去支援各地，但还是留了一个小队用作情报传达以及应急。'}
257	257		401							{1: '2', 2: '1099'}
258	258		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1396.jpg', 2: '1'}
259	259		401							{1: '2', 2: '4923'}
260	260		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '3', 5: '16'}
261	261		511							{1: '16', 2: '0', 3: '-400|0|0'}
262	262		401						400.0	{1: '2', 2: '914'}
263	263		201							{1: '1', 2: '501449', 3: '8', 4: '600'}
264	264		301			DialogEnable				{1: '1', 3: '见通讯已经打开，罗塞塔深吸了一口气。'}
265	265		401							{1: '2', 2: '2983'}
266	266		204							{1: '1'}
267	267		301							{2: '罗塞塔', 3: '冰心三公之一的杜洛娃已经被我打败，她所控制的沿海一带也已经由我方部队控制。', 4: '1'}
268	268		401							{1: '2', 2: '2983'}
269	269		204							{1: '1', 2: '1'}
270	270		301			DialogShake	DialogDisable			{2: '罗塞塔', 3: '这场攻防是我们、是联军取得了胜利！', 4: '1'}
271	271		202							{1: '1', 6: '1'}
272	272		306							{1: '1'}
273	273		402							{1: '914'}
274	274		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 5: '16'}
275	275		510							{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1398.jpg'}
276	276		301			DialogEnable				{3: '在战争中的报喜声总是会让人感到振奋，在那付出得到回报的瞬间，即便在风雪之中，士兵们也感受到温暖与热情。'}
277	277		401							{1: '2', 2: '5671'}
278	278		401							{1: '2', 2: '2581'}
279	279		301				AniZhuanchangBegin			{3: '于是在下一秒，城区各处都响起了欢呼声。'}
280	280		402							{1: '2581'}
281	281		402							{1: '5671'}
282	282		306							
283	283		510						500.0	{1: '1'}
284	284		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1397.jpg'}
285	285		201							{1: '1', 2: '500506', 3: '1'}
286	286		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '诺安', 3: '帕露玛，那边有战果了。', 4: '1'}
287	287		203							{1: '1', 2: '0.25', 3: '400'}
288	288		201							{1: '2', 2: '500522', 4: '-400'}
289	289		301			DialogEnable				{1: '1', 2: '帕露玛', 3: '那接下来就剩我们了！', 4: '2'}
290	290		202							{1: '1', 2: '2', 6: '1'}
291	291		306							{1: '1'}
292	292		301							{3: '欢呼的声音也传到了寒羊小队的战场之中，此时鲁缅采夫还在与寒羊小队纠缠，而费多尔则是因为偷袭失败而被航线联合的部队包围。'}
293	293		306							
294	294		201							{1: '1', 2: '500633', 3: '1'}
295	295		301							{1: '1', 2: '鲁缅采夫', 3: '看来是杜洛娃输了啊，费多尔。', 4: '1'}
296	296		202							{1: '1'}
297	297		201							{1: '1', 2: '501441', 3: '4'}
298	298		301							{1: '1', 2: '费多尔', 3: '的确……', 4: '1'}
299	299		202							{1: '1'}
300	300		301							{3: '虽然战况还十分焦灼，但从战略上看，第一次的博弈已经分出结果了。'}
301	301		401							{1: '1', 2: '36'}
302	302		201							{1: '1', 2: '500634', 3: '1'}
303	303		401							{1: '2', 2: '8220025'}
304	304		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
305	305		104							{1: '0|0|-100', 2: '0.15'}
306	306		203							{1: '1', 2: '0.15', 5: '-50', 6: '-100'}
307	307		301							{1: '1', 2: '鲁缅采夫', 3: '那看来得靠我们来扳平形势了！', 4: '1'}
308	308		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
309	309		401							{1: '1', 2: '5024'}
310	310		401							{1: '2', 2: '4387'}
311	311		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
312	312		201							{1: '1', 2: '500506', 3: '5'}
313	313		301				DialogDisable			{1: '1', 2: '诺安', 3: '什么？', 4: '1'}
314	314		401							{1: '2', 2: '6310'}
315	315		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
316	316		401							{1: '2', 2: '9342060'}
317	317		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
318	318		502							{1: 'RImgBg1Shake'}
319	319		203							{1: '1', 2: '0.13', 3: '300'}
320	320		201							{1: '2', 2: '500633', 3: '1', 4: '-300'}
321	321		301			DialogEnable				{1: '1', 3: '没有被战场的风向影响，鲁缅采夫再次向诺安发起攻击。'}
322	322		301							{3: '但诺安早已熟悉了鲁缅采夫那一惊一乍的战法，他架起释能剑，正面挡住了这次攻击。'}
323	323		301							{2: '鲁缅采夫', 3: '呵！', 4: '2'}
324	324		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
325	325		202							{1: '1', 2: '2', 6: '1'}
326	326		201							{1: '1', 2: '501441'}
327	327		301							{1: '1', 2: '费多尔', 3: '不愧是北极航线联合的战士，拉出来反坦克炮炸楼，我真是开眼界了。', 4: '1'}
328	328		202							{1: '1', 6: '1'}
329	329		201							{1: '1', 2: '500086'}
330	330		201							{1: '2', 2: '500005', 4: '-450'}
331	331		201							{1: '3', 2: '500005', 4: '450'}
332	332		301							{1: '1', 2: '安东诺夫', 3: '只是刚好手边有家伙而已，我可不会让你伤害空中花园的指挥官，给我把子弹都打过去！', 4: '1'}
333	333		401							{1: '2', 2: '10001004'}
334	334		301			DialogShake				{2: '航线联合成员', 3: '好！', 4: '2', 5: '3'}
335	335		202							{1: '1', 2: '2', 3: '3'}
336	336		306							{1: '1'}
337	337		301							{3: '虽然靠到了足够近的位置，但费多尔的偷袭最终被附近的安东诺夫发现，在千钧一发之际，他选择轰掉了费多尔的落脚点，让其失去平衡。'}
338	338		301							{3: '而从费多尔枪中射出的子弹，自然也就偏离了轨道。'}
339	339		306							
340	340		201							{1: '1', 2: '501441', 3: '2'}
341	341		301							{1: '1', 2: '费多尔', 3: '虽然你们应对及时，但可别以为这样就能挡住“三公”，鲁缅采夫，目标是那个空中花园的指挥官！', 4: '1'}
342	342		401							{1: '2', 2: '4387'}
