Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	46		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '………………', 4: '1'}
46	47		202							{1: '1'}
47	48		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
48	50		201							{1: '1', 2: '500238', 4: '-500'}
49	51		201							{1: '2', 2: '500100', 4: '500'}
50	52		301			AniZhuanchangEnd				{1: '1', 3: '阿尔法带着憎恶的表情，将手伸向了遥不可及的太阳，这一幕再次与身旁露西亚的身影重合，如此熟悉，却又有着本质上的不同。'}
51	53		301							{2: '阿尔法', 3: '……', 4: '2'}
52	54		202							{1: '1', 2: '2', 6: '1'}
53	55		301							{3: '她不愿再回想那段记忆，紧皱着眉头离开了这里，和露娜的虚影一起消失在远处。'}
54	56		201							{1: '1', 2: '1021001'}
55	57		301				DialogDisable			{1: '1', 3: '四人跟随她们前进了一小段路，直到在众多虚影中，发现了露西亚红莲机体的虚影。'}
56	58		202							{1: '1', 6: '1'}
57	59		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
58	60		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
59	61		504							{1: '0'}
60	62		201							{1: '1', 2: '500166'}
61	63		301			DialogEnable				{1: '1', 2: '露西亚', 3: '原来真的在这里……我也和大家一样，来过这里。', 4: '1'}
62	64		301							{3: '这片地区历经时间与战乱的洗刷，早已不复当年的样貌，但却依然带着某种熟悉的气息，给三人的意识中染上了一些怀念的色彩。'}
63	65		301							{2: '露西亚', 3: '如果我记忆中所缺失的事就在这里发生的话……', 4: '1'}
64	66		302							{2: '要过去看看吗？', 3: '67'}
65	67		301				AniZhuanchangBegin			{2: '露西亚', 3: '………………', 4: '1'}
66	68		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
67	69		201							{1: '1', 2: '500100'}
68	70		504							{1: '1'}
69	71		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '阿尔法', 3: '如果没有发生那件事，我或许还会对此抱着愚蠢的希望。', 4: '1'}
70	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
71	73		201							{1: '1', 2: '500166'}
72	74		504							{1: '0'}
73	75		301			AniZhuanchangEnd				{1: '1', 3: '回想起阿尔法的那句话，露西亚沉默了片刻。'}
74	76		301							{2: '露西亚', 3: '能和大家在一起，我觉得很幸福。', 4: '1'}
75	77		301							{2: '露西亚', 3: '就算这种幸福，对另一个我来说，源于不知真相愚昧。', 4: '1'}
76	78		301							{2: '露西亚', 3: '但对现在的我来说，无论当初是为了什么而诞生，都会再一次被你的坚定，你的温柔所吸引。', 4: '1'}
77	79		301							{2: '露西亚', 3: '……是，对于现在的我来说。', 4: '1'}
78	80		301							{3: '她将那句话又重复了一遍，声音很轻。'}
79	81		301							{2: '露西亚', 3: '在记忆出现断层之前，我还是旧灰鸦小队成员。那是指挥官、丽芙、里都不在的灰鸦小队。', 4: '1'}
80	82		301							{2: '露西亚', 3: '那时的我和现在一样，即使露娜已经不在我身边，我依然能为了守护空中花园，人类和队友而战。', 4: '1'}
81	83		301							{2: '露西亚', 3: '却只因为在那个记忆断层中发生了什么，另一个我就偏离了现在的路径。', 4: '1'}
82	84		301							{2: '露西亚', 3: '所以……我没有自信承诺，也有些不敢想象找回所有记忆之后会发生什么。', 4: '1'}
83	85		302							{2: '但我认识的露西亚，不是喜欢逃避的人。', 3: '86'}
84	86		301							{2: '露西亚', 3: '……是。', 4: '1'}
85	87		302							{2: '并且我说过了。', 3: '88'}
86	88		301							{2: '露西亚', 3: '嗯？', 4: '1'}
87	89		302							{2: '无论发生了什么，我都会尊重你的选择。', 3: '90'}
88	90		204							{1: '1', 2: '1'}
89	91		301							{2: '露西亚', 3: '……指挥官。', 4: '1'}
90	92		301							{3: '她扬起头，嘴角已恢复了微笑。'}
91	93		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '那么，我们走吧，去看看那时的我经历了什么。', 4: '1'}
