Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
66	66		301							{1: '1', 2: '萨伦斯', 3: '……嘉侬平时确实可能不太注意其他人。让里林和你们去可以吗？别看他小，其实他也是能独立担当任务的。', 4: '2'}
67	67		301							{2: '萨伦斯', 3: '他熟悉这里的每一个人。', 4: '2'}
68	68		301							{2: '薇拉', 3: '……就这么办吧。不过先说清楚，他得听我的命令。', 4: '1'}
69	69		202							{1: '1', 2: '2', 6: '1'}
70	70		201							{1: '1', 2: '500657', 3: '2'}
71	71		301							{1: '1', 2: '里林', 3: '我会的！如果碰到怪物，我不会拖后腿的，我马上躲起来。', 4: '1'}
72	72		202							{1: '1', 6: '1'}
73	73		201							{1: '1', 2: '500168', 4: '-400'}
74	74		201							{1: '2', 2: '500660', 3: '4', 4: '400'}
75	75		301							{1: '1', 2: '薇拉', 3: '还有，先说清楚，说到底目前我们还不知道具体在发生什么。', 4: '1'}
76	76		301							{2: '薇拉', 3: '这一趟是为了确保不会有更坏的事发生，而不是抱着一定把你的人都救回来的目的。这一点，希望你不要误会。', 4: '1'}
77	77		301							{2: '萨伦斯', 3: '我明白。但……我还是希望，如果你见到了他们，能多带一个回来，就多带一个。', 4: '2'}
78	78		301							{2: '薇拉', 3: '还有就是南边，我可以抽出两个人，你这边找几个能打，至少能跑的，去相对可能安全的南边搜索。', 4: '1'}
79	79		301							{2: '薇拉', 3: '也存在有人在慌乱之中跑出营地之类的其他可能。', 4: '1'}
80	80		301							{2: '萨伦斯', 3: '好。', 4: '2'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		301							{3: '萨伦斯走向几个中年男性，听了萨伦斯的话后，几个人开始检查自己的武器和行囊。'}
83	83		301							{3: '接着，萨伦斯向嘉侬和缪萨招招手，二人便一前一后走向那几个收拾行囊的人。'}
84	84		201							{1: '1', 2: '500168'}
85	85		301							{1: '1', 2: '薇拉', 3: '你，还有你。你们两个跟他们一起去。注意，如果遭遇成群的敌人，不要恋战，立刻撤退。', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		201							{1: '1', 2: '500019', 4: '-400'}
88	88		201							{1: '2', 2: '500405', 4: '400'}
89	89		301							{1: '1', 2: '两名构造体', 3: '是！', 4: '1', 5: '2'}
90	90		202							{1: '1', 2: '2', 6: '1'}
91	91		201							{1: '1', 2: '500168', 3: '10'}
92	92		301							{1: '1', 2: '薇拉', 3: '另外，留意一下那个构造体，查查看是不是清理部队漏掉的杂鱼。', 4: '1'}
93	93		204							{1: '1'}
94	94		301							{2: '薇拉', 3: '如果是，不用请示我，直接告诉上面；如果不是，就先不管她了。', 4: '1'}
95	95		202							{1: '1', 6: '1'}
96	96		301							{3: '两名构造体点点头，随着薇拉的眼神望向嘉侬的背影。'}
97	97		201							{1: '1', 2: '500656'}
98	98		301							{1: '1', 3: '像是感受到目光的温度一般，嘉侬转过身搜寻注意力的来源。两名构造体赶紧移开眼神，假装讨论起任务来。'}
99	99		202							{1: '1', 6: '1'}
100	100		201							{1: '1', 2: '500168'}
101	101		301							{1: '1', 2: '薇拉', 3: '你们三个，和队医一起，留在保育区，负责看着这边。有什么问题及时联络我。', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		201							{1: '1', 2: '500019', 4: '-600'}
104	104		201							{1: '2', 2: '500019', 4: '600'}
105	105		201							{1: '3', 2: '500405'}
106	106		301							{1: '1', 2: '三名构造体', 3: '是！', 4: '1', 5: '2', 6: '3'}
107	107		202							{1: '1', 2: '2', 3: '3', 6: '1'}
108	108		201							{1: '1', 2: '500168'}
109	109		301							{1: '1', 2: '薇拉', 3: '21号！21号？你在乱窜什么，干活了。', 4: '1'}
110	110		203							{1: '1', 2: '0.25', 3: '-400'}
111	111		201							{1: '2', 2: '500650', 3: '5', 4: '400'}
112	112		301							{1: '1', 2: '21号', 3: '小家伙……小家伙，不在这里。', 4: '2'}
113	113		301							{2: '21号', 3: '我还能感觉到，但是小家伙不在这里了。', 4: '2'}
114	114		301							{2: '21号', 3: '打开，打开小家伙的眼睛！……打不开，我看不到小家伙看到的东西。', 4: '2'}
115	115		301							{3: '21号像应激的败犬，龇出尖锐的獠牙，却不知道应该应对于谁。'}
116	116		204							{1: '2', 2: '14'}
117	117		301							{3: '她无神地凝视着地面，瞳孔反复进行着缩放，本能般的尝试如过去一样同步协作子机摄像头接收到的画面。'}
118	118		301							{2: '薇拉', 3: '什么时候的事？刚刚？', 4: '1'}
119	119		301							{2: '21号', 3: '我不……我不知道。', 4: '2'}
120	120		301							{2: '21号', 3: '这副身体，和小家伙的连接，不是以前那种。', 4: '2'}
121	121		301							{2: '21号', 3: '我只能感觉到很弱的……', 4: '2'}
122	122		301							{3: '21号双目放空，将所有算力倾注在与协作子机微弱的联系感知上。'}
123	123		401							{1: '2', 2: '558'}
124	124		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
125	125		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
126	126		204							{1: '2', 2: '17'}
127	127		301							{2: '21号', 3: '……唔！', 4: '2'}
128	128		301							{3: '一丝刺痛犹如毒蛇，自头顶某个原件开始，飞快地爬过21号的电子神经。'}
129	129		204							{1: '1', 2: '5'}
130	130		301							{2: '薇拉', 3: '别把所有算力一股脑全部倾注到意识海接口！你想烧坏脑子吗？', 4: '1'}
131	131		204							{1: '2', 2: '5'}
132	132		301							{2: '21号', 3: '但是，小家伙！', 4: '2'}
133	133		204							{1: '1'}
134	134		301							{2: '薇拉', 3: '21号，你试试看，能不能感觉到一个大致方向。', 4: '1'}
135	135		204							{1: '2', 2: '8'}
136	136		301							{3: '21号闭上眼，尝试在一群无序的电信号中找到熟悉的感觉。'}
137	137		204							{1: '2', 2: '14'}
138	138		301							{2: '21号', 3: '……不能。', 4: '2'}
139	139		301							{2: '薇拉', 3: '没有时间了，我们要先去一趟西北边。如果你对协作子机的‘感觉’发生了变化，我们再看有没有改变行动方案的需要。', 4: '1'}
140	140		301							{2: '21号', 3: '……', 4: '2'}
141	141		301							{2: '薇拉', 3: '21号。', 4: '1'}
142	142		301							{2: '21号', 3: '嗯。', 4: '2'}
143	143		301		1		AniZhuanchangBegin			{3: '白发的少女最后环视了一遍营地，轻声对命令表示肯定。'}
