Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		301							{2: '塞万提斯', 3: '教会成员的通讯向来仰赖以灰塔为核心的网络系统。这样大规模的通讯瘫痪，恐怕是灰塔本身出现了故障。', 4: '2'}
47	47		301							{2: '塞万提斯', 3: '乐观的猜测，灰塔正在为抵御攻击而开启了信号屏蔽。悲观的……如你所见，我正在赶回教会以证明或证伪。', 4: '2'}
48	48		301							{2: '含英', 3: '您现在也不在教会里？', 4: '1'}
49	49		301							{2: '塞万提斯', 3: '嗯，信号屏蔽似乎只作用于灰塔附近的信号源，所以我们才能正常通信。', 4: '2'}
50	50		301							{2: '塞万提斯', 3: '在你更换机体之后，我接收到先哲的通讯准备返回教会，再联系内维尔的时候，他们的通讯就无法接通了。', 4: '2'}
51	51		301							{2: '含英', 3: '原来如此，您也并不知晓我休眠时所发生的事……', 4: '1'}
52	52		301							{2: '塞万提斯', 3: '毕竟当时的你处于极度虚弱的状态，我们至少该庆幸你现在平安无事。但……', 4: '2'}
53	53		301							{3: '他看了一眼含英身后的异合森林，神情又凝重了几分。'}
54	54		301							{2: '塞万提斯', 3: '你的新机体和“它”一同遗失，这并不符合我们的预期。', 4: '2'}
55	55		301							{2: '含英', 3: '“它”？', 4: '1'}
56	56		301							{3: '她敏锐地注意到塞万提斯话语中的停顿点。'}
57	57		301							{2: '塞万提斯', 3: '先哲大人临走前，留下的另一把“钥匙”，这也是我返回教会的原因之一。', 4: '2'}
58	58		301							{2: '塞万提斯', 3: '这把“钥匙”或许能开启通往门扉的路，那是教会的未来。', 4: '2'}
59	59		301							{2: '塞万提斯', 3: '你们流落至此的原因仍未知晓，也许教会遭遇了危险，被迫将你们送走；又或许你们是在混乱中失窃……', 4: '2'}
60	60		301							{3: '塞万提斯似乎在斟酌接下来的措辞。'}
61	61		301							{2: '塞万提斯', 3: '如果教会最后平安无事，“钥匙”自然也需要好好安置。如果……教会遭遇什么不测，只要这份“未来”仍握在我们手中，就还有挽回的余地。', 4: '2'}
62	62		204							{1: '1', 2: '8'}
63	63		301							{3: '含英闭上双眼，耳畔里孩子们的笑声淹没在缓冲区尽头。'}
64	64		301							{3: '她尚不知晓塞万提斯口中“钥匙”的作用，但“未来”的重量早已不言而喻。'}
65	65		204							{1: '1'}
66	66		301							{2: '塞万提斯', 3: '事发突然，我们并没有预想到这样的事故。虽然“钥匙”装载着定位器，但其坐标已经很久没有更新了……', 4: '2'}
67	67		301							{2: '塞万提斯', 3: '它最后一次更新的位置与你较近，寻找它的事就拜托你了。我回到教会探查情况之后，也会尽快向你的位置赶去。', 4: '2'}
68	68		301							{2: '含英', 3: '这个坐标……看起来已经和我有一段距离。那里是什么位置？', 4: '1'}
69	69		301							{2: '塞万提斯', 3: '齐奥尔科夫斯基航天城。', 4: '2'}
70	70		301							{2: '塞万提斯', 3: '“正义”，正是在那里断绝了与教会的联系。', 4: '2'}
71	71		301							{2: '含英', 3: '“正义”？是……那名叫维罗妮卡的机械体？', 4: '1'}
72	72		301							{2: '含英', 3: '阿尔卡纳说过，她本应将上一任“倒吊人”带回，却在汇报过“倒吊人”的死讯之后，再也没有回来过。', 4: '1'}
73	73		301							{2: '塞万提斯', 3: '嗯。维罗妮卡一向习惯独断专行。她坐标最后一次更新，就是在航天城附近。', 4: '2'}
74	74		301							{2: '含英', 3: '信号断开……有可能是她遭遇了什么不测吗？', 4: '1'}
75	75		301							{2: '塞万提斯', 3: '连接是被单方面断开的，此后她也就再没回到教会。虽然有同胞极力建议将维罗妮卡从机械教会除名，妈妈却对她甚为宽容。', 4: '2'}
76	76		301							{2: '塞万提斯', 3: '我们猜测，她断开信号的原因，或许是因为上一任倒吊人的事故。', 4: '2'}
77	77		301							{2: '含英', 3: '那位加入教会的第一天便陨落的同胞吗……', 4: '1'}
78	78		204							{1: '2', 2: '3'}
79	79		301							{2: '塞万提斯', 3: '嗯。维罗妮卡仅上报了前任倒吊人的死讯，其细节却无人知晓……总之，你要小心。', 4: '2'}
80	80		301							{3: '教会内局势未明，先哲托付的重要物品也遗落于他地。塞万提斯的眼睛里透露着些许疲惫。'}
81	81		204							{1: '2'}
82	82		301							{2: '塞万提斯', 3: '新机体适应的怎么样？尽管启动的比较匆忙，但内维尔的设计，应该不会有太大的问题。', 4: '2'}
83	83		301							{2: '含英', 3: '适配没什么问题……但在新机体启动的时候，我似乎做了一个“噩梦”。', 4: '1'}
84	84		301							{2: '塞万提斯', 3: '噩梦？这倒是奇怪的现象。', 4: '2'}
85	85		301							{2: '塞万提斯', 3: '你的培养仓“茧”会依循使用者的想法打磨机体，以你的性格，并不会凭空捏造让自己恐惧的事物……', 4: '2'}
86	86		301							{2: '塞万提斯', 3: '也许是灰塔的数据在那个时候就出现了什么问题。', 4: '2'}
87	87		301							{2: '塞万提斯', 3: '在你更换机体时，灰塔作为算力辅助也一并接入了“茧”中。你的噩梦或许和灰塔的异常有关。在这之后，你的机体有什么异常反应吗？', 4: '2'}
88	88		301							{2: '含英', 3: '我自查过机体，没有什么大碍，但缓冲区有一部分记忆消失了……', 4: '1'}
89	89		202							{1: '1', 2: '2', 6: '1'}
90	90		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '3'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4601_03.jpg'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/UiFightDetailMapBg.png', 4: '5'}
95	95		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0'}
96	96		504							{1: '0.7'}
97	97		401							{1: '2', 2: '2687'}
98	98		301							{3: '好似在沉入浓墨一般的海。她竭力伸出双手，但五指所握的地方只余黑暗。'}
99	99		301							{3: '连恐惧都淹没在深渊之中。'}
100	100		301							{3: '……'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab', 2: '2'}
102	102		401							{1: '2', 2: '4276'}
103	103		301							{3: '水面忽而粼闪。'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab'}
106	106		205							{1: '999'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory898.jpg'}
108	108		101							{4: '4', 5: '1'}
109	109		101							{4: '5', 5: '1'}
110	110		504							{1: '0'}
111	111		201							{1: '1', 2: '500916', 7: '1'}
112	112		301							{1: '1', 2: '含英', 3: '那道光芒……我牵着它不断向上浮。', 4: '1'}
113	113		301							{2: '含英', 3: '当时的它似乎在不断地逃离我，但与之牵连的感觉……', 4: '1'}
114	114		301				AniZhuanchangBegin			{2: '含英', 3: '嗯……很温暖。', 4: '1'}
115	115		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
116	116		201							{1: '1', 2: '1031001', 3: '3'}
117	117		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '指挥官？', 4: '1'}
118	118		204							{1: '1'}
119	119		301							{3: '丽芙有些担心地看过来。'}
120	120		302							{2: '刚才有一个陌生信号尝试接入我的思维信标。', 3: '121'}
121	121		301							{2: '丽芙', 3: '思维信标？刚刚并没有发现有什么异常……', 4: '1'}
122	122		301							{3: '重新检查过所有数据，丽芙再次询问。'}
123	123		301				DialogDisable			{2: '丽芙', 3: '指挥官有不舒服的地方吗？', 4: '1'}
124	124		302							{2: '它并没有强行链接，', 3: '125'}
125	125		302							{2: '更像是追着信标走了一程……', 3: '126'}
126	126		301			DialogEnable				{2: '丽芙', 3: '在城内安顿下来后，还需要再次检查一下。', 4: '1'}
127	127		301							{3: '少女轻声回应。'}
128	128		302							{2: '不用太担心。', 3: '132', 4: '应该没事。', 5: '132', 6: '我可是意识海战神。', 7: '129'}
129	129		204							{1: '1', 2: '1'}
130	130		301							{2: '丽芙', 3: '噗……还是谨慎一点比较好。', 4: '1'}
131	131		204							{1: '1'}
132	132		301							{3: '她再次检查了所有的数据，确定没有异常，才继续向前走。'}
133	133		302							{2: '那个机械体呢？', 3: '134'}
134	134		301							{2: '丽芙', 3: '没有跟丢，就在前面。这个距离，即使是机械体也听不到我们讲话。', 4: '1'}
135	135		301							{2: '丽芙', 3: '但是……我们真的能跟着他穿过这片雷区，进入航天城吗？', 4: '1'}
136	136		302							{2: '应该可以。', 3: '137', 4: '没问题。', 5: '137'}
137	137		301							{3: '按照之前罗塞塔的说法，航天城的觉醒机械布下了这片雷区，那么来自航天城的觉醒机械就一定能够穿越这片雷区。'}
138	138		301							{3: '尽管尚不明确航天城内部的情况，但无论如何，都要先进入那座城池。'}
139	139		301							{3: '丽芙轻轻点头，将视线锁定于前方的目标身上。'}
140	140		202							{1: '1'}
141	141		502							{1: 'RImgBg1BlowUp'}
142	142		401							{1: '2', 2: '2902'}
143	143		301				AniZhuanchangBegin			{3: '接连穿越覆雪的丛林，逼仄的雪径宛如画轴，在林间尽头展开宽广磅礴的宏奇绘卷。在林海的尽头，已经可以依稀瞥见城池的轮廓。'}
144	144		505							{1: 'RImgBg1BlowUp'}
145	145		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory743.jpg'}
146	146		201							{1: '1', 2: '500926'}
147	147		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '啧，数据陷阱没有生效……', 4: '1'}
148	148		301							{2: '？？？', 3: '有什么东西，把她从数据里拉出来了……', 4: '1'}
149	149		301		1		AniZhuanchangBegin			{2: '？？？', 3: '哼，这里也不能多待，先回去吧。', 4: '1'}
