Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
73	73		301							{1: '1', 2: '尼科拉', 3: '——都到齐了。', 4: '1'}
74	74		301							{3: '尼科拉将目光率先投向了神威，他以客观的目光审视着这副带有旧日时代余痕的崭新机体。'}
75	75		301							{2: '尼科拉', 3: '外观上，倒是和<color=#ff4e4eff><埃则忒></color>当年送往空中花园的机体设计别无二致。', 4: '1'}
76	76		301							{2: '尼科拉', 3: '至于这副机体其他的适配内容——', 4: '1'}
77	77		301							{3: '尼科拉沉吟片刻，看向阿西莫夫。'}
78	78		203							{1: '1', 2: '0.25', 3: '-400'}
79	79		201							{1: '2', 2: '500004', 4: '400'}
80	80		301							{1: '1', 2: '阿西莫夫', 3: '战斗能力基本达标，意识海的修复程度进展缓慢。', 4: '2'}
81	81		301							{2: '尼科拉', 3: '……“日冕基因”没起到作用吗？', 4: '1'}
82	82		301							{2: '阿西莫夫', 3: '不……应该说，“日冕基因”起了比我想象中更大的作用。', 4: '2'}
83	83		301							{2: '阿西莫夫', 3: '这些时间，我搜集了很多关于“日冕基因”和“太阳能源”……关于“埃则忒军事基地”的资料。', 4: '2'}
84	84		202							{1: '1', 2: '2', 6: '1'}
85	85		201							{1: '1', 2: '501541'}
86	86		301				DialogDisable			{1: '1', 2: '神威', 3: '……', 4: '1'}
87	87		202							{1: '1', 6: '1'}
88	88		302							{2: '之前通知我协助适配时，并未详细解释这些信息。', 3: '89'}
89	89		302							{2: '日冕基因到底是什么？', 3: '90'}
90	90		201							{1: '1', 2: '500004'}
91	91		301			DialogEnable				{1: '1', 2: '阿西莫夫', 3: '“日冕基因”是一种类似疫苗的生物制品，本质上是一种基因强化剂——但它是个失败产物。失败原因是，它只能从某种意义上作用于人类大脑，强化“意识”，无法达到其他效果。', 4: '1'}
92	92		301							{2: '阿西莫夫', 3: '但在帕弥什爆发之后，它被发现有了其他效果。根据最后的档案显示，它或许可以提纯出类似“免疫血清”的物质——', 4: '1'}
93	93		301							{2: '阿西莫夫', 3: '从注射过“日冕基因”的人身上。而那种提纯物质，被命名为“太阳能源”。', 4: '1'}
94	94		302							{2: '……', 3: '95', 4: '居然……', 5: '95'}
95	95		301							{2: '阿西莫夫', 3: '当然，它的效用远弱于我们现在使用的血清，也因此没有被大幅度推行起来。', 4: '1'}
96	96		301							{2: '阿西莫夫', 3: '当年神威的人类身体中，就检测出了“日冕基因”。', 4: '1'}
97	97		302							{2: '日冕基因对意识海也有效吗？', 3: '98', 4: '为什么它会被用于这次的机体适配？', 5: '98'}
98	98		301							{2: '阿西莫夫', 3: '理论上，日冕基因无法作用于构造体。', 4: '1'}
99	99		301							{2: '阿西莫夫', 3: '可能是神威在人类时期，意识就已经与日冕基因产生融合，这份特质被保留到了现在的意识海中。', 4: '1'}
100	100		301							{2: '阿西莫夫', 3: '加上神威的意识海在来到空中花园时就已经有所破损，基于以上资料，我尝试在神威的这副机体中使用了仿造版的“日冕基因”，想尝试能否起效。', 4: '1'}
101	101		301							{2: '阿西莫夫', 3: '虽然收效甚微，但它显然对神威的意识海产生了一定的正向作用。', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		201							{1: '1', 2: '500012'}
104	104		301							{1: '1', 2: '尼科拉', 3: '也就是说，目前这副机体已经足够投入作战。', 4: '1'}
105	105		202							{1: '1', 6: '1'}
106	106		201							{1: '1', 2: '500004', 3: '8'}
107	107		301							{1: '1', 2: '阿西莫夫', 3: '理论上没错，但仍存在隐患。', 4: '1'}
108	108		204							{1: '1'}
109	109		301							{2: '阿西莫夫', 3: '它能一定程度上“修复”神威的意识海，但意外的副作用就是——它会导致神威间歇性陷入伪梦魇中。', 4: '1'}
110	110		301							{2: '阿西莫夫', 3: '我从各种切入点进行了尝试，始终都无法减轻日冕基因对神威意识海的偏移影响。', 4: '1'}
111	111		301							{2: '阿西莫夫', 3: '造成这一问题的原因有两种可能。第一，真正的日冕基因依赖某种关键的人工干预技术，但相关资料留在了埃则忒，空中花园内没有存档。', 4: '1'}
112	112		302							{2: '第二种是？', 3: '113'}
113	113		301							{2: '阿西莫夫', 3: '第二种是，神威并非日冕基因的完美适配者，所以无法做到彻底的融合。', 4: '1'}
114	114		301							{2: '阿西莫夫', 3: '按照埃则忒的档案记录，日冕基因的完美适配者能通过基因强化和能源积累迎来质变，也就是档案中所说的“黄金太阳”。理论上他们的意识足够强大，不会对日冕基因产生这样的排异反应。', 4: '1'}
115	115		301							{2: '阿西莫夫', 3: '但目前，我们没有合理的方式进行验证，究竟哪一个才是真正原因。', 4: '1'}
116	116		203							{1: '1', 2: '0.25', 3: '400'}
117	117		201							{1: '2', 2: '501541', 3: '8', 4: '-400'}
118	118		301							{1: '1', 2: '神威', 3: '黄金太阳……', 4: '2'}
119	119		301							{2: '阿西莫夫', 3: '你想起什么了吗？', 4: '1'}
120	120		301							{3: '阿西莫夫审慎地看着神威。'}
121	121		204							{1: '2'}
122	122		301							{2: '神威', 3: '……只是比之前好一些，能想起部分这种基础信息。', 4: '2'}
123	123		204							{1: '2'}
124	124		301							{2: '阿西莫夫', 3: '埃则忒的旧档案中，确实提到过太阳能源，但没有任何样本，我只能根据他们的描述大概推测出它的状态。', 4: '1'}
125	125		301							{2: '阿西莫夫', 3: '看来，日冕基因还是有一定效果。', 4: '1'}
126	126		202							{1: '1', 2: '2'}
127	127		301							{3: '阿西莫夫在终端上记下几笔。'}
128	128		201							{1: '1', 2: '500012'}
129	129		301							{1: '1', 2: '尼科拉', 3: '所以……', 4: '1'}
130	130		202							{1: '1', 6: '1'}
131	131		201							{1: '1', 2: '501541'}
132	132		203							{1: '1', 2: '0.25', 4: '-50', 5: '-100'}
133	133		301							{1: '1', 2: '神威', 3: '所以这副机体已经足够下地作战了，对吧。', 4: '1'}
134	134		301							{3: '神威向前探身，有些急切地看着阿西莫夫终端上的评估报告。'}
135	135		301							{2: '神威', 3: '既然机体已经能够下地作战，总司令，我请求批准之前提出的申请，由我独自完成这次的回收任务。', 4: '1'}
136	136		204							{1: '1', 2: '19'}
137	137		301							{2: '神威', 3: '我有信心，一定能高效且尽快地带回空中花园想要的东西。', 4: '1'}
138	138		302							{2: '什么任务？', 3: '139'}
139	139		202							{1: '1', 6: '1'}
140	140		201							{1: '1', 2: '500012'}
141	141		301							{1: '1', 2: '尼科拉', 3: '一个关于埃则忒的任务。', 4: '1'}
142	142		302							{2: '埃则忒……', 3: '143', 4: '埃则忒军事基地？', 5: '143'}
143	143		301							{2: '尼科拉', 3: '你应该知道这个地方……法奥斯军校附属军事基地埃则忒，人形兵器孵化基地。', 4: '1'}
144	144		301							{2: '尼科拉', 3: '也是神威被送上来的地方。', 4: '1'}
145	145		302							{2: '神威被送上来……？', 3: '146', 4: '所以，埃则忒和日冕基因也有关？', 5: '146'}
146	146		301							{2: '尼科拉', 3: '埃则忒是第一个正式启动日冕基因改造的试点，档案中记载名为“巴利康计划”。而人类时期的神威，正是出身于埃则忒的改造者之一。', 4: '1'}
147	147		301							{2: '尼科拉', 3: '当年埃则忒在地面遭遇不明感染体袭击，之后宣告全员覆灭。神威作为当年唯一的幸存者，在重伤状态被送至空中花园，得以留存意识。', 4: '1'}
148	148		301				DialogDisable			{2: '尼科拉', 3: '黑野在那段时间，以特殊手段截走了包括神威在内的一批意识，将神威破损的意识“放置”在了当时卡穆的意识海中。', 4: '1'}
149	149		302							{2: '……', 3: '150'}
150	150		302							{2: '所以，任务的目标是……', 3: '151'}
151	151		301			DialogEnable				{2: '尼科拉', 3: '法奥斯星舰和空中花园失去联络，在反复寻找恢复联络的过程中，我们发现过去埃则忒与法奥斯星舰存在十分紧密的联络，那里或许有能直接联络法奥斯星舰的装置。', 4: '1'}
152	152		302							{2: '不是说一直能捕捉到法奥斯星舰的信号吗？', 3: '153'}
153	153		204							{1: '1', 2: '8'}
154	154		301				DialogDisable			{2: '尼科拉', 3: '只是单方面收集到信号，我们无法和法奥斯星舰取得任何联络。', 4: '1'}
155	155		204							{1: '1'}
156	156		302							{2: '所以，空中花园都做不到的事情，', 3: '157'}
157	157		302							{2: '依靠一个陈旧的联络装置就能做到吗？', 3: '158'}
158	158		301			DialogEnable				{2: '尼科拉', 3: '这只是任务之一，任务之二……', 4: '1'}
159	159		301							{3: '神威微微绷直了身体立正，略显紧张地看着尼科拉，似乎在期盼着什么，又在担忧着什么……'}
160	160		301							{2: '尼科拉', 3: '不久之前……空中花园接收到了一封求救信号。', 4: '1'}
161	161		202							{1: '1'}
162	162		401							{1: '1', 2: '36'}
163	163		401							{1: '2', 2: '1515'}
164	164		301							{3: '终端短暂响起，信息被同步到了在场几人的屏幕上。'}
165	165		401							{1: '1', 2: '50'}
166	166		201							{1: '1', 2: '501541', 3: '7'}
167	167		301			DialogShake				{1: '1', 2: '神威', 3: '“信号发送方署名：埃则忒”？！这怎么可能！！', 4: '1'}
168	168		301							{2: '神威', 3: '按照空中花园的档案记录，那里应该已经……', 4: '1'}
169	169		202							{1: '1', 6: '1'}
170	170		201							{1: '1', 2: '500012'}
171	171		301							{1: '1', 2: '尼科拉', 3: '当年埃则忒向空中花园传递过信号，表示遭遇大规模感染体突袭，随后就发送了救生舱过来，只有重伤的神威在里面。', 4: '1'}
172	172		301							{2: '尼科拉', 3: '之后，空中花园多次发送信息，皆无人回复，法奥斯也曾派人下地寻找，但埃则忒早已不在原地，不知所踪。', 4: '1'}
173	173		204							{1: '1', 2: '8'}
174	174		301							{2: '尼科拉', 3: '然而三天前……我们却接收到了这封求救信号——埃则忒遭遇攻击，请求空中花园支援。', 4: '1'}
175	175		204							{1: '1'}
176	176		301							{2: '尼科拉', 3: '情报部门反复核对，信息戳和仪器标记都的确属于埃则忒。', 4: '1'}
177	177		301							{2: '尼科拉', 3: '在接洽中，他们表示，当年信息有误。埃则忒只是派遣你来到空中花园寻求增援，但之后信号中断，救援迟迟未到，他们便误以为是空中花园拒绝了请求，只能强行移动，躲避灾难。', 4: '1'}
178	178		301							{2: '尼科拉', 3: '他们声称大部分幸存者依靠粗糙的改造技术成为构造体，又依靠剩余的太阳能源，才得以延续至今。', 4: '1'}
179	179		301							{2: '尼科拉', 3: '甚至……按他们所说，埃则忒适配日冕基因的<color=#ff4e4eff><b>巴利康计划</b></color>已经成功，“黄金太阳”至今仍留在地面。', 4: '1'}
180	180		302							{2: '对方身份的真实性可以确认吗？', 3: '181'}
181	181		301							{2: '尼科拉', 3: '无法保证，但信号来源确实出自于埃则忒基地的权限。', 4: '1'}
182	182		302							{2: '那他们突然回复空中花园的理由？', 3: '183'}
183	183		301							{2: '尼科拉', 3: '据说是埃则忒旧址遭遇了代行者袭击，他们的能力有限，便趁此机会希望空中花园伸出援手。', 4: '1'}
184	184		302							{2: '代行者？', 3: '185', 4: '怎么会……', 5: '185'}
185	185		301							{2: '尼科拉', 3: '我们派去附近探查的斥候也表示，那里确实有疑似代行者的敌人出现过的痕迹。', 4: '1'}
186	186		301							{2: '尼科拉', 3: '联络装置还留在埃则忒基地内，代行者很可能就是为它而来。我们的希望已经被置于危险之中，必须尽快回收。', 4: '1'}
187	187		301							{2: '尼科拉', 3: '如果基地内真的还有幸存者，他们以及留存的太阳能源，也是我们需要尽量争取的资源。', 4: '1'}
188	188		202							{1: '1', 6: '1'}
189	189		201							{1: '1', 2: '501541'}
190	190		301							{1: '1', 2: '神威', 3: '……', 4: '1'}
191	191		301							{2: '神威', 3: '我依旧坚持申请独自执行这个任务，总司令。', 4: '1'}
192	192		202							{1: '1', 6: '1'}
193	193		201							{1: '1', 2: '500012'}
194	194		301							{1: '1', 2: '尼科拉', 3: '我需要合理的保证与论据。', 4: '1'}
195	195		202							{1: '1'}
196	196		301							{3: '尼科拉盯着终端，还在权衡。'}
197	197		201							{1: '1', 2: '501541', 3: '4'}
198	198		301							{1: '1', 2: '神威', 3: '空中花园内对埃则忒记录下的信息不多。根据我恢复的记忆，为了便于移动，埃则忒内部结构复杂狭窄，适合单人作战行动，另外派遣不熟悉的小队过去并非上策。', 4: '1'}
199	199		301							{2: '神威', 3: '如果是担心意识海的问题……阿西莫夫已经判定，这不影响正常战斗。我已经回忆起了埃则忒相关的基础常识，足够支持这次的行动。', 4: '1'}
200	200		301							{2: '神威', 3: '最后，既然联络装置属于埃则忒的机密，外部人员可能很难寻找到它的位置。', 4: '1'}
201	201		301							{2: '神威', 3: '如果埃则忒发来的信号属实，那里确实还有人存活，我也会是最合适的交涉人选，毕竟……', 4: '1'}
202	202		204							{1: '1', 2: '15'}
203	203		301							{2: '神威', 3: '我是当年“唯一”的幸存者。', 4: '1'}
204	204		202							{1: '1', 6: '1'}
205	205		201							{1: '1', 2: '500012', 3: '8'}
206	206		301							{1: '1', 2: '尼科拉', 3: '……', 4: '1'}
207	207		204							{1: '1'}
208	208		301							{2: '尼科拉', 3: '阿西莫夫，你评估的结果呢？', 4: '1'}
209	209		302							{2: '我不赞成。', 3: '210', 4: '我可以和他一起行动。', 5: '215'}
210	210		202							{1: '1', 6: '1'}
211	211		201							{1: '1', 2: '500004'}
212	212		301							{1: '1', 2: '阿西莫夫', 3: '……你什么时候改名叫阿西莫夫了？', 4: '1'}
213	213		301							{2: '阿西莫夫', 3: '虽然我的答案也一样。机体得到了明显强化，但他的意识海依旧不稳定，独自下地任务不是什么好选择。', 4: '1'}
214	214		302							{2: '我可以和他一起行动。', 3: '217'}
215	215		201							{1: '1', 2: '500004'}
216	216	218	301							{1: '1', 2: '阿西莫夫', 3: '你们两个一起，行动安全性的确会提高很多。', 4: '1'}
217	217		301							{2: '阿西莫夫', 3: '你们两个一起，行动安全性的确会提高很多。', 4: '1'}
218	218		202							{1: '1', 6: '1'}
219	219		201							{1: '1', 2: '500012', 3: '8'}
220	220		301							{1: '1', 2: '尼科拉', 3: '……', 4: '1'}
221	221		204							{1: '1'}
222	222		301							{3: '再度思索片刻，尼科拉下了最终决定。'}
223	223		301							{2: '尼科拉', 3: '突击鹰小队神威，停止机体适配流程，开始下地准备——由【kuroname】指挥官协助，进入埃则忒基地，回收法奥斯通讯设备。', 4: '1'}
224	224		203							{1: '1', 2: '0.25', 3: '-400'}
225	225		201							{1: '2', 2: '501541', 3: '7', 4: '400'}
226	226		301							{1: '1', 2: '神威', 3: '——为什么？！总司令，我有异议。', 4: '2'}
227	227		301							{3: '神威皱起眉毛，这并非他理想中的结果。'}
228	228		204							{1: '2', 2: '10'}
229	229		301							{2: '神威', 3: '我保证，我有能力做到令总司令满意和信任的程度，这些风险和责任我一个人都可以——', 4: '2'}
230	230		301							{2: '尼科拉', 3: '空中花园已经承担不起更多的风浪了。每一个人，每一个战斗力，都可能是我们未来的希望。', 4: '1'}
231	231		301							{2: '尼科拉', 3: '况且，作为为法奥斯服务的附属军事基地，埃则忒一直存在与法奥斯成员关联的机制，虽然在帕弥什爆发之后，就没有继续实行，但……', 4: '1'}
232	232		301							{2: '神威', 3: '……而按照编排和轮替规则，我的编号理论上就与【kuroname】相对应。', 4: '2'}
233	233		301							{2: '尼科拉', 3: '没错，所以你们配合任务将是最好的选择。我们需要派一个熟悉埃则忒的人，同理，法奥斯这边再来一个也更有保障。', 4: '1'}
234	234		302							{2: '神威，你在顾虑什么？', 3: '235'}
235	235		202							{1: '1'}
236	236		203							{1: '2', 2: '0.25'}
237	237		301							{3: '一旁的人类早就发现了神威的纠结。'}
238	238		204							{1: '2', 2: '11'}
239	239		301							{2: '神威', 3: '我，我只是……', 4: '2'}
240	240		302							{2: '你不信任我？', 3: '241', 4: '你想要别的指挥官？', 5: '243'}
241	241		204							{1: '2', 2: '4'}
242	242	245	301			DialogShake				{2: '神威', 3: '不是这样的！', 4: '2'}
243	243		204							{1: '2', 2: '4'}
244	244		301			DialogShake				{2: '神威', 3: '怎么可能！', 4: '2'}
245	245		204							{1: '2', 2: '11'}
246	246		301							{2: '神威', 3: '我，我当然信任你们，只是我……', 4: '2'}
247	247		202							{1: '2'}
248	248		301							{3: '那是一段与我相关的残缺，怎么可以将你们也牵连拖累？'}
249	249		301							{3: '神威最终没有真的将这句话说出口。'}
250	250		201							{1: '1', 2: '500012'}
251	251		301							{1: '1', 2: '尼科拉', 3: '军方已经反复派过斥候排查，除了疑似出现的代行者外，并未发现高风险隐患。', 4: '1'}
252	252		301							{2: '尼科拉', 3: '埃则忒内部狭窄，不利于小队作战，库洛姆会带着突击鹰随后出发，在附近游击支援。如果遇到特殊情况，你们随时求援。', 4: '1'}
253	253		301							{2: '尼科拉', 3: '我们的时间很紧，神威，【kuroname】。这已经是综合而言最高效的方案。', 4: '1'}
254	254		202							{1: '1'}
255	255		301							{3: '他陷入了短暂的自我挣扎，试图在这个过程中抑制自己的冲动——如何去寻求一个尽可能圆满的解法，保全其他的所有人。'}
256	256		201							{1: '1', 2: '501541'}
257	257		301							{1: '1', 2: '神威', 3: '……我接受任务安排，也会立即前往准备。', 4: '1'}
258	258		204							{1: '1', 2: '10'}
259	259		301							{2: '神威', 3: '我相信你的能力，【kuroname】，但如果真的会发生什么——我一定会冲在前面，率先保护好你。', 4: '1'}
260	260		301							{2: '神威', 3: '为空中花园和人类奋战，本来就是我义不容辞的使命！', 4: '1'}
261	261		204							{1: '1', 2: '19'}
262	262		301							{2: '神威', 3: '而且……', 4: '1'}
263	263		204							{1: '1', 2: '8'}
264	264		301							{3: '他或许看到了，能彻底拨开那些迷雾的道路。'}
265	265		301							{3: '在模棱两可的过去，在即将奔赴的未来。'}
266	266		204							{1: '1'}
267	267		301							{2: '神威', 3: '如果对方真的是剩余的成员，如果他们真的还在那里，等待我们的支援——', 4: '1'}
268	268		204							{1: '1', 2: '4'}
269	269		301							{2: '神威', 3: '我一定，会竭尽我所能付出的所有力量，带他们回来。', 4: '1'}
270	270		301		1		AniZhuanchangBegin			{3: '那些在他记忆中面目模糊，却无比重要的人。'}
