Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
185	185		301							{2: '汉尼夫', 3: '我们正朝着未知的地点自动航行，空中花园正追踪着线路，我看他们大有找不到目的地不罢休的意思……', 4: '2'}
186	186		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
187	187		401							{1: '2', 2: '4086'}
188	188		202						250.0	{1: '2'}
189	189		203							{1: '1', 2: '0.25'}
190	190		301							{3: '哔——'}
191	191		301							{2: '会议发起人', 3: '汉尼夫？汉尼夫！', 4: '1'}
192	192		301				AniZhuanchangBegin			{3: '汉尼夫的影子彻彻底底消失了，不过这次不是会议发起人掐断的。'}
193	193		202							{1: '1'}
194	194		401							{1: '1', 2: '36'}
195	195		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
196	196		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory828.jpg'}
197	197		401							{1: '1', 2: '396'}
198	198		301			AniZhuanchangEnd				{3: '红头发的女人危险地盯着汉尼夫，将他的终端摔向角落，彻底终止了这场讨论。'}
199	199		201							{1: '1', 2: '500345', 3: '8', 4: '-400'}
200	200		201							{1: '2', 2: '501223', 3: '4', 4: '400'}
201	201		301							{1: '1', 2: '薇拉', 3: '我们该从黑野那边了解的信息都听得差不多了。你也差不多得了，不要再试图透露这边的情况。', 4: '1'}
202	202		301							{2: '汉尼夫', 3: '……', 4: '2'}
203	203		204							{1: '1'}
204	204		301							{2: '薇拉', 3: '我劝你最好将“好人”做到底……你说呢？', 4: '1'}
205	205		301				DialogDisable			{3: '薇拉看向身侧。'}
206	206		302							{2: '（点头。）', 3: '207', 4: '薇拉说得对。', 5: '207'}
207	207		302							{2: '如果那真是人类尚未探知的升格者……', 3: '208'}
208	208		301			DialogEnable				{2: '薇拉', 3: '那当务之急就是将它找出来解决掉。不能再任由任何一个浑身帕弥什的家伙发展起来。', 4: '1'}
209	209		302							{2: '所以汉尼夫，迄今为止你的做法都是正确的。', 3: '210'}
210	210		301							{2: '薇拉', 3: '对，如果再得到黑野的资料支持，空中花园就能更快搜查到这艘船的相关信息，就能知晓这艘船会驶向哪里、目的地又会有什么东西……', 4: '1'}
211	211		302							{2: '就能摸清敌人到底是谁、到底想做什么。', 3: '212'}
212	212		202							{1: '1', 2: '2'}
213	213		301							{3: '薇拉也点头。'}
214	214		301							{3: '船舱内的灯将薇拉和人类的影子拉得很长、很庞大，牢牢笼罩了地上坐着的汉尼夫。'}
215	215		301							{3: '汉尼夫的目光在面前二位之间移动，半晌，他才吐出一句。'}
216	216		201							{1: '1', 2: '501223', 3: '3'}
217	217		301							{1: '1', 2: '汉尼夫', 3: '……早就想问了，你们两个是一直……这么说话的吗？', 4: '1'}
218	218		401							{1: '2', 2: '5539'}
219	219		301			RImgBg1Shake	AniZhuanchangBegin			{3: '一道汹涌的海浪扑在船体上，传来一声闷响，全当回应。'}
220	220		202							{1: '1', 6: '1'}
221	221		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory389.jpg'}
222	222		301			AniZhuanchangEnd				{3: '这艘船孤单地漂泊在海上，迎着风浪，正朝隐秘的终点而去——但刚刚那一道浪有些不同寻常。'}
223	223		201							{1: '1', 2: '500345', 3: '4'}
224	224		301							{1: '1', 2: '薇拉', 3: '嘘，有东西。', 4: '1'}
225	225		301							{3: '薇拉警觉地皱眉。'}
226	226		301							{2: '薇拉', 3: '一路过来的航线记录都原原本本同步给空中花园了吧？', 4: '1'}
227	227		302							{2: '一直同步着，但是……', 3: '228'}
228	228		301							{3: '人类戳了几下身上的终端，毫无反应。'}
229	229		302							{2: '就从刚刚开始，通讯断了。', 3: '230'}
230	230		301							{2: '薇拉', 3: '啧！', 4: '1'}
231	231		203						250.0	{1: '1', 2: '0.25', 3: '-400'}
232	232		201							{1: '2', 2: '501223', 3: '3', 4: '400'}
233	233		401							{1: '2', 2: '2766'}
234	234		301			PanelActor1Shake				{2: '汉尼夫', 3: '……不出意外的话要出意外了？话说我一早就听说过，灰鸦的指挥官外出做任务总是……呃！', 4: '2'}
235	235		302							{2: '快闭嘴——', 3: '236'}
236	236		301							{2: '薇拉', 3: '站稳了！', 4: '1'}
237	237		202							{1: '1', 2: '2'}
238	238		401							{1: '2', 2: '2782'}
239	239		301							{3: '滴滴滴滴！'}
240	240		401							{1: '2', 2: '9327108'}
241	241		401							{1: '2', 2: '9330025', 3: '5'}
242	242		302							{2: '——！', 3: '243'}
243	243		301			RImgBg1Shake				{3: '帕弥什探测仪器突然发出了警告，四周的海浪也像忽升忽降的帕弥什浓度一样起伏，海中的小船随着海浪剧烈颠簸，将众人甩到地上。'}
244	244		402							{1: '2782'}
245	245		301							{3: '汉尼夫好像撞到了脚趾，又被接踵而来的摇晃搞得站不起身。'}
246	246		201							{1: '1', 2: '501223', 3: '5'}
247	247		301			PanelActor1Shake				{2: '汉尼夫', 3: '唔！嘶——', 4: '1'}
248	248		201							{1: '1', 2: '500345', 3: '4'}
249	249		301							{1: '1', 2: '薇拉', 3: '找牢固的东西抓紧，摔倒磕到哪里我可不管！', 4: '1'}
250	250		302							{2: '（抱紧角落的管道。）', 3: '251', 4: '（拽起汉尼夫。）', 5: '251'}
251	251		202							{1: '1'}
252	252		401							{1: '2', 2: '5539'}
253	253		301							{3: '惊涛骇浪拍到了舱门口，如雷声响动。'}
254	254		301							{3: '薇拉却忽然皱眉，她稳住身形，盯着舱口，甩出了旗枪。'}
255	255		201							{1: '1', 2: '501223', 3: '5'}
256	256		301			PanelActor1Shake				{2: '汉尼夫', 3: '……我的脚……', 4: '1'}
257	257		202							{1: '1'}
258	258		401						500.0	{1: '2', 2: '4900'}
259	259		402							{1: '4900'}
260	260		301							{3: '咚咚。'}
261	261		201							{1: '1', 2: '500345', 3: '4'}
262	262		301							{1: '1', 2: '薇拉', 3: '……好吵。', 4: '1'}
263	263		401						500.0	{1: '2', 2: '4900'}
264	264		402							{1: '4900'}
265	265		301							{3: '咚咚。'}
266	266		301							{3: '似乎有什么人在外面，敲响了舱门。'}
267	267		201							{1: '1', 2: '501223', 3: '5'}
268	268		301							{1: '1', 2: '汉尼夫', 3: '哪里吵了，不一直都是这么——', 4: '1'}
269	269		201							{1: '1', 2: '500345', 3: '5'}
270	270		301							{1: '1', 2: '薇拉', 3: '——闭嘴！', 4: '1'}
271	271		202							{1: '1'}
272	272		401							{1: '2', 2: '4660'}
273	273		104							{1: '0|0|-500', 2: '0.4'}
274	274		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
275	275		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory389.jpg', 3: '0', 4: '1', 5: '0.4'}
276	276		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory389.jpg', 3: '1', 4: '0', 5: '0'}
277	277		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory389.jpg'}
278	278		301							{3: '薇拉一枪捅出去，直直扎穿了舱门。'}
279	279		201							{1: '1', 2: '501223', 3: '7'}
280	280		301							{1: '1', 2: '汉尼夫', 3: '！', 4: '1'}
281	281		201							{1: '1', 2: '500345', 3: '13'}
282	282		301							{1: '1', 2: '薇拉', 3: '哈……我听到了，有不干净的东西顺着船体爬上来了。', 4: '1'}
283	283		202							{1: '1'}
284	284		401							{1: '2', 2: '4933'}
285	285		301							{3: '薇拉拔下旗枪，一脚踹开舱门，果然有个近乎人形的东西歪歪斜斜立在外面的过道上。'}
286	286		301							{3: '“它”的胸口留有一个硕大的空洞，正是刚才被旗枪捅穿的痕迹。'}
287	287		201							{1: '1', 2: '500928'}
288	288		301			PanelActor1Shake				{2: '异合生物', 3: '…………', 4: '1'}
289	289		202							{1: '1'}
290	290		301							{3: '一击毙命。'}
291	291		201							{1: '1', 2: '500345', 3: '2'}
292	292		301							{1: '1', 2: '薇拉', 3: '好了，已经没有威胁性了。', 4: '1'}
293	293		302							{2: '这里怎么会出现异合生物？', 3: '294'}
294	294		204							{1: '1', 2: '4'}
295	295		301							{2: '薇拉', 3: '不知道，但有一点很明确——我们被盯上了。', 4: '1'}
296	296		202							{1: '1'}
297	297		301							{3: '薇拉用旗枪的锋尖挑起异合生物的残骸，嗖地一下甩到船尾的废弃品堆里，又立刻关上了门。'}
298	298		201							{1: '1', 2: '500345', 3: '4'}
299	299		301							{1: '1', 2: '薇拉', 3: '如果那个忙着猎杀黑野高层的家伙是升格者的话，应该能做到这些。', 4: '1'}
300	300		301							{2: '薇拉', 3: '都小心点，现在我们联系不上空中花园，所处的位置也不明晰。', 4: '1'}
301	301		202							{1: '1'}
302	302		306							{1: '1'}
303	303		401						500.0	{1: '2', 2: '4900'}
304	304		402							{1: '4900'}
305	305		301							{3: '咚咚。'}
306	306		301							{3: '薇拉话音未落，舱门又被敲响了——船内三人的目光不约而同看向方才被捅出来的孔洞，越过洞，外面是浓雾般的未知。'}
307	307		401							{1: '2', 2: '2782'}
308	308		302							{2: '又检测到了帕弥什反应！'}
309	309		301							{3: '人类捏紧了手中不断发出警报的设备，薇拉也再次举起了旗枪。'}
310	310		306							
311	311		402							{1: '9330025', 3: '5'}
312	312		402							{1: '2782'}
313	313		201							{1: '1', 2: '501223', 4: '400'}
314	314		201							{1: '2', 2: '500345', 3: '7', 4: '-400'}
315	315		301							{1: '1', 2: '汉尼夫', 3: '我还以为刚才是巧合……如果我没听错的话，外面的东西是在进行“敲门”这个动作吗？', 4: '1'}
316	316		204							{1: '2', 2: '13'}
317	317		301							{2: '薇拉', 3: '听起来还挺有礼貌的，要不你请它进来喝两杯？', 4: '2'}
318	318		202							{1: '1', 2: '2'}
319	319		301							{3: '听着另外两人的对话，一个古怪的念头从人类胸口萌生出来。'}
320	320		302							{2: '要不，真就这么试试？', 3: '321', 4: '谨慎一点，别开门。', 5: '328'}
321	321		201							{1: '1', 2: '500345', 3: '4'}
322	322		301							{1: '1', 2: '薇拉', 3: '？', 4: '1'}
323	323		401						500.0	{1: '2', 2: '4900'}
324	324		402							{1: '4900'}
325	325		301							{3: '咚咚。'}
