Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		201							{1: '1', 2: '500491', 4: '-400', 7: '1'}
24	24		301							{1: '1', 2: '斯布纳', 3: '那名人类居然对他有这么深的影响？', 4: '1'}
25	25		204							{1: '2', 2: '10'}
26	26		301							{2: '哈卡玛', 3: '……黄金时代，人类开展了一项名为‘机械意识实验项目’的浩大工程。', 4: '2'}
27	27		204							{1: '2'}
28	28		301							{2: '哈卡玛', 3: '那是人类为了验证机械是否会诞生属于自己的‘灵魂’的实验。', 4: '2'}
29	29		301							{2: '哈卡玛', 3: '我便是作为这项实验的管理AI而诞生，我也是在这个时候认识了七实——我们的先哲大人。', 4: '2'}
30	30		204							{1: '2', 2: '1'}
31	31		301							{2: '哈卡玛', 3: '最终，她完成了自我的觉醒，成为了第一名觉醒机械。', 4: '2'}
32	32		201							{1: '1', 2: '500490', 3: '4', 4: '-400', 7: '1'}
33	33		301							{1: '1', 2: '斯布纳', 3: '你是想说……？', 4: '1'}
34	34		204							{1: '2'}
35	35		301							{2: '哈卡玛', 3: '塞万提斯亦是这项实验的众多对象之一，他被安排在那名艺术家身边的目的，则是为了观测‘艺术’这项因素对机械体觉醒自我意识的影响。', 4: '2'}
36	36		301							{2: '斯布纳', 3: '但只有先哲大人的实验是成功的。', 4: '1'}
37	37		204							{1: '2', 2: '5'}
38	38		301							{2: '哈卡玛', 3: '没错，然而，妈妈……阿尔卡纳曾向我传达过一件事。', 4: '2'}
39	39		301							{2: '哈卡玛', 3: '对于机械体而言，‘觉醒’仅仅是一个开始。', 4: '2'}
40	40		301							{2: '哈卡玛', 3: '‘自我’是无法用数据推演而出的事物，它不仅意味着新生，也带来了痛苦与迷茫。', 4: '2'}
41	41		301							{2: '哈卡玛', 3: '我们无法再用逻辑自建一个完美自洽的世界，现实的矛盾性开始展露它的獠牙。', 4: '2'}
42	42		301							{2: '哈卡玛', 3: '此前所记忆的一切都会成为思考的负担，我们无法给出回答自己的答案。', 4: '2'}
43	43		301							{2: '哈卡玛', 3: '甚至有许多机械体在觉醒后选择了自我毁灭，最初成立教会的其中一个原因，也是为了减少这类事件的发生。', 4: '2'}
44	44		301							{2: '斯布纳', 3: '他是最早加入教会的一批成员，也会有所谓的‘心理问题’吗？', 4: '1'}
45	45		204							{1: '2'}
46	46		301							{2: '哈卡玛', 3: '不如说，这个问题在所有机械体的心中都或多或少存在着，‘教皇’不就一直在做这样的工作吗？', 4: '2'}
47	47		301							{2: '斯布纳', 3: '如果他的心理问题没有改善，即使我们见到了他，真的能把他劝回教会吗？', 4: '1'}
48	48		301							{2: '哈卡玛', 3: '……', 4: '2'}
49	49		301							{3: '面对斯布纳的疑问，哈卡玛陷入了短暂的沉默。'}
50	50		204							{1: '1', 2: '10'}
51	51		301							{2: '斯布纳', 3: '你不会没想到这点吧？', 4: '1'}
52	52		301							{2: '哈卡玛', 3: '……‘塔’的位置在他离开后便一直空缺，那是因为教会的所有人都认为没有谁比塞万提斯更适合担任这个席位。', 4: '2'}
53	53		301							{2: '哈卡玛', 3: '如果他能感受到先哲大人的召唤，应该就能理解我们的来意。', 4: '2'}
54	54		204							{1: '2', 2: '1'}
55	55		301							{2: '哈卡玛', 3: '总之，先尽我们最大的努力。', 4: '2'}
56	56		301							{3: '哈卡玛淡淡一笑，准备同斯布纳一起离开这座展馆，继续往艺术馆的深处前进。'}
57	57		204							{1: '2', 2: '5'}
58	58		204							{1: '1', 2: '4'}
59	59		301							{3: '但她的神色在下一秒微微一变，她拦住斯布纳，脚步的匿声模块也开始运作。'}
60	60		301							{2: '哈卡玛', 3: '我的检测器感知到了活体反应，从生物信号判断，是构造体。', 4: '2'}
61	61		301							{2: '斯布纳', 3: '构造体……？莫非是空中花园的人？他们也掌握了这座城市的情报？', 4: '1'}
62	62		301							{2: '哈卡玛', 3: '开启你的追踪模式，斯布纳，我们先移动到他们的附近。', 4: '2'}
63	63		301				AniZhuanchangBegin			{3: '斯布纳沉默地点了点头，也收敛起自己的脚步声。'}
64	64		401						300.0	{1: '1', 2: '36'}
65	65		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
66	66		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory683.jpg'}
67	67		401							{1: '1', 2: '203'}
68	68		201							{1: '1', 2: '500567', 3: '1'}
69	69		301			DialogEnable				{1: '1', 2: '黑野构造体', 3: '宝剑4，主系统的骇入进度现在是多少？', 4: '1'}
70	70		203							{1: '1', 2: '0.25', 3: '400'}
71	71		201							{1: '2', 2: '500246', 4: '-500'}
72	72		301							{1: '1', 2: '宝剑4', 3: '宝剑9，你这急性子能不能改改，就知道催，这里的加密手段我见都没见过，你要是换个人来，给他三天三夜都不知道能不能找到防火墙的缺口。', 4: '2'}
73	73		301							{2: '宝剑9', 3: '‘圣杯’和‘权杖’两个分队都失败了，‘雏鸟’已经开始行动，再不抓紧点找到老板交代的那个货物，我们都吃不了兜着走！', 4: '1'}
74	74		301							{2: '宝剑4', 3: '宝剑7，汇报一下‘雏鸟’的位置？', 4: '2'}
75	75		202							{1: '1', 2: '2', 6: '1'}
76	76		201							{1: '1', 2: '500019'}
77	77		301							{1: '1', 2: '宝剑7', 3: '她们目前已经离开了展馆D区域，正在朝F区域移动。', 4: '1'}
78	78		201							{1: '1', 2: '500567', 3: '1', 4: '400'}
79	79		201							{1: '2', 2: '500246', 4: '-500'}
80	80		301							{1: '1', 2: '宝剑9', 3: '如果不能继续缩小搜索的范围，我们与她们遇上是迟早的事。这什么艺术馆真邪门，明明只是些机械体，却那么难对付。', 4: '1'}
81	81		301							{2: '宝剑4', 3: '‘星币’分队正在H区域联合破除防火墙，没过多久我们就能取得这座艺术馆的安全权限了。', 4: '2'}
82	82		301							{2: '宝剑4', 3: '要不是他们一开始不小心触发了警报，我们的速度还能再快一点。', 4: '2'}
83	83		301							{2: '宝剑9', 3: '我再强调一次，这次行动只许成功不许失败！如果执行部队赶在我们前面回收了那具实验体，不是找几个替死鬼掉脑袋就能蒙混过去的。', 4: '1'}
84	84		301							{2: '宝剑9', 3: '宝剑4，拿到系统权限后，记得给‘雏鸟’使点绊子，最好能直接让她们交代在这里。', 4: '1'}
85	85		301							{2: '宝剑4', 3: '但是，那支小队里还有……', 4: '2'}
86	86		301				AniZhuanchangBegin			{2: '宝剑9', 3: '这是上头的最新命令，把我们行动的痕迹全销毁掉。没有实证，不过就是一次地面任务而已，折损一支小队不是很正常的事吗？', 4: '1'}
87	87		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
88	88		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
89	89		201							{1: '1', 2: '500490', 3: '4', 4: '-400'}
90	90		201							{1: '2', 2: '500486', 3: '10', 4: '400'}
91	91		301			DialogEnable				{1: '1', 2: '哈卡玛', 3: '……数据库筛选结束，身份分析完毕。', 4: '2'}
92	92		204							{1: '2', 2: '5'}
93	93		301							{2: '哈卡玛', 3: '空中花园，黑野构造体特别行动分队，代号‘宝剑’。', 4: '2'}
94	94		301							{2: '斯布纳', 3: '看来塞万提斯的后花园里进了一些老鼠。', 4: '1'}
95	95		301							{3: '斯布纳盯着远处的构造体分队，沉声说道。'}
96	96		301							{2: '斯布纳', 3: '需不需要我们帮他‘打扫’一下？', 4: '1'}
97	97		301							{2: '哈卡玛', 3: '斯布纳，注意那边。', 4: '2'}
98	98		301							{2: '哈卡玛', 3: '他们劫持了两名这座城市里的机械体。', 4: '2'}
99	99		301				AniZhuanchangBegin			{3: '斯布纳顺着哈卡玛的提示向角落望去，发现有两名机械体确实在黑野构造体的看守之下。'}
100	100		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
101	101		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory683.jpg'}
102	102		201							{1: '1', 2: '500356', 4: '400'}
103	103		201							{1: '2', 2: '500353', 4: '-400'}
104	104		301			DialogEnable				{1: '1', 2: '西斯莱', 3: '……', 4: '1'}
105	105		301				AniZhuanchangBegin			{2: '莫奈', 3: '……', 4: '2'}
106	106		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
107	107		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
108	108		201							{1: '1', 2: '500490', 3: '4'}
109	109		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '斯布纳', 3: '……该死，这些人对他们做了什么？', 4: '1'}
110	110		202			DialogDisable				{1: '1', 6: '1'}
111	111		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory683.jpg'}
112	112		201							{1: '1', 2: '500567', 3: '1', 4: '400'}
113	113		201							{1: '2', 2: '500019', 4: '-500'}
114	114		301			DialogEnable				{1: '1', 2: '宝剑9', 3: '宝剑7，那两个奇怪的机械体还安分吗？', 4: '1'}
115	115		301							{2: '宝剑7', 3: '植入逻辑病毒后就进入宕机状态了，要现在处理掉它们吗？', 4: '2'}
116	116		301				AniZhuanchangBegin			{2: '宝剑9', 3: '不……上头似乎有些人也在研究这些拥有特异行为模式的机械体，等骇入完毕就拆出它们的电子脑，当作实验材料运回去吧。', 4: '1'}
117	117		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
118	118		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
119	119		201							{1: '1', 2: '500490', 3: '4', 4: '-400'}
120	120		201							{1: '2', 2: '500486', 3: '5', 4: '400'}
121	121		301			DialogEnable				{1: '1', 2: '斯布纳', 3: '哈卡玛，现在该怎么办？', 4: '1'}
122	122		301							{2: '哈卡玛', 3: '锁定敌对信号，斯布纳，听我的指令。', 4: '2'}
123	123		301		1		AniZhuanchangBegin			{2: '哈卡玛', 3: '以解救同胞为最优先行动，构建战斗方案。', 4: '2'}
