Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	34		301							{3: '哈卡玛的眼神望过来，注视着人类的嘴角。'}
35	35		301							{2: '哈卡玛', 3: '在我的记录中，您是一个极其敏锐的人。', 4: '1'}
36	36		301							{2: '哈卡玛', 3: '……但在面对我的时候，您的反射弧似乎变长了。', 4: '1'}
37	37		301							{3: '哈卡玛收起桌面上的牌，纸牌层层叠叠，在她手中哗哗作响。'}
38	38		301							{2: '哈卡玛', 3: '与您在一起的时候，事情总是会超出我的计算，除此之外，我还多次出现情感逻辑紊乱的情况。', 4: '1'}
39	39		301							{2: '哈卡玛', 3: '理解对您的情感，就像计算卡牌占卜的原理，我穷尽算力也无法得出答案。', 4: '1'}
40	40		301							{2: '哈卡玛', 3: '机械的‘思维’仅仅会考虑行动的合理性，但我想，今天与您相见，是我自己‘想要’的。', 4: '1'}
41	41		301							{3: '哈卡玛指尖一松，一张牌落回绒布桌面上。'}
42	42		301							{2: '哈卡玛', 3: '其实我只是看过了您授权共享的日程表，找出您今天的空闲时间约见。合理的时间安排能让计划成功施行的概率大大提升。', 4: '1'}
43	43		202							{1: '1'}
44	44		301							{3: '这张卡牌拥有与其他卡牌全然不同的画面，一只插着彩色蜡烛的小蛋糕被画在中央。'}
45	45		301							{3: '卡牌落下的瞬间，原本站在身后排队等待占卜的“路人”都围了上来，不知是谁喊了句“三二一”，大家一起喊出了祝福。'}
46	46		201							{1: '2', 2: '500471'}
47	47		301							{1: '1', 2: '机械体', 3: '生日快乐！！', 4: '2'}
48	48		202							{1: '2'}
49	49		301							{3: '桌面上的绒布被抽走，一个与卡牌上图案一模一样的小蛋糕从中央的空洞中缓缓升起。'}
50	50		301							{3: '哈卡玛与人类的视线汇集在蛋糕上，很快又相撞在一起。就连这位机械体都露出微笑，将生日蛋糕推到了人类面前。'}
51	51		201							{1: '1', 2: '500486', 3: '1'}
52	52		301							{1: '1', 2: '哈卡玛', 3: '最起码这份惊喜，是您猜不到，也占卜不出的。', 4: '1'}
53	53		301		1		AniZhuanchangBegin			{2: '哈卡玛', 3: '您的存在也一样，是由宇宙诞生的一份奇迹。生日快乐，以及……早上好，希望您能度过愉快的一天。', 4: '1'}
