Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
74	74		504							{1: '0'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3301_04.jpg'}
76	76		301							{3: '不……或许出问题的不只是“我”，而是我们，是某种更大范围的概念。'}
77	77		301							{3: '结论确立，冷静重新占据灵与肉的天台，不可知是恐惧感之最，当麻烦自粼粼洋面露出鳞爪一角，过往的经历便成了最好的镇静剂。'}
78	78		301							{3: '没有什么意识层面的纷扰可以动摇一个在役的指挥官。'}
79	79		302							{2: '艾拉。', 3: '80'}
80	80		401						300.0	{1: '2', 2: '4341'}
81	81		104							{1: '0|-10|0', 2: '0.25'}
82	82		402							{1: '4341'}
83	83		201							{1: '1', 2: '500110', 3: '4'}
84	84		301							{1: '1', 3: '蓦地抬头，汗水滴淌。目光直视艾拉。'}
85	85		301							{2: '艾拉', 3: '我在。', 4: '1'}
86	86		302							{2: '拍下这张画板，我们去生命之星。', 3: '87'}
87	87		301							{2: '艾拉', 3: '……好。', 4: '1'}
88	88		202							{1: '1'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
90	90		203							{1: '1', 2: '0.25', 4: '-25'}
91	91		401						400.0	{1: '2', 2: '4628'}
92	92		402							{1: '4628'}
93	93		301			DialogEnable	DialogDisable			{3: '一边拿出终端预约生命之星的问诊流程，一边向仍有疑惑，却优先相信自己要求的艾拉解释。'}
94	94		302							{2: '我在数日前出现了类似战争后遗症的状况。', 3: '95'}
95	95		302							{2: '医生当时的解释是疲累。', 3: '96'}
96	96		302							{2: '但在歌剧院的时候，我出现了幻视。', 3: '97'}
97	97		302							{2: '我将其理解为偶然，而现在……', 3: '98'}
98	98		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
99	99		201							{1: '1', 2: '500110', 3: '4'}
100	100		301			DialogEnable				{1: '1', 2: '艾拉', 3: '这张画板同样引发了你的不适对吗？', 4: '1'}
101	101		301							{2: '艾拉', 3: '你看见了什么？还是说，想起了什么？', 4: '1'}
102	102		302							{2: '我什么都没有看见，也没有想起。', 3: '103'}
103	103		302							{2: '但是——', 3: '104'}
104	104		401							{1: '2', 2: '5286'}
105	105		301							{3: '向艾拉举起了右手，指尖还留有一点因触摸画板而沾染的颜料痕迹。'}
106	106		301							{2: '艾拉', 3: '身体先一步有反应……我明白了。', 4: '1'}
107	107		204							{1: '1'}
108	108		301							{2: '艾拉', 3: '不过……如果只是普通地引发了类似幻视的症状还好理解。', 4: '1'}
109	109		204							{1: '1', 2: '4'}
110	110		301							{2: '艾拉', 3: '但这回的反应甚至在无意识地驱使着你行动，这意味着刺激源更大，相关性更高。', 4: '1'}
111	111		401							{1: '2', 2: '5290'}
112	112		203						250.0	{1: '1', 2: '0.25', 4: '-25'}
113	113		203							{1: '1', 2: '0.25'}
114	114		301							{3: '艾拉放下留影装置，远观画板，意识到了不对。'}
115	115		301							{2: '艾拉', 3: '可这是取材自我意识海光景的画作……', 4: '1'}
116	116		302							{2: '是的，所以你也需要检查。', 3: '117'}
117	117		203							{1: '1', 2: '0.75', 4: '-50', 5: '-150'}
118	118		401							{1: '2', 2: '4044'}
119	119		202							{1: '1'}
120	120		301				DialogDisable			{3: '将终端递上，一份空白待签的预约问诊单等待艾拉捺印识别。'}
121	121		302				AniZhuanchangBegin			{2: '我们得搞清楚发生了什么事情。', 3: '122'}
122	122		401							{1: '1', 2: '36'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory718.jpg'}
124	124		401							{1: '1', 2: '371'}
125	125		107			AniZhuanchangEnd			2000.0	{1: '生命之星', 2: '10:20', 4: '空中花园', 5: '线谱宽度：0'}
126	126		108							{1: '1', 2: '5019'}
127	127		301			DialogEnable				{3: '洁白干净的装潢与无处不在的消毒药水气味很好地安抚了每个到访者的身心。'}
128	128		301							{3: '与艾拉来到生命之星，还没等与前台互动，就看见了几个老熟人。'}
129	129		201							{1: '1', 2: '500404'}
130	130		301							{1: '1', 2: '希波克拉底', 3: '正常这话不该由我们来讲，但既然我看到了，就不能不管。我得直说，你们越界了。', 4: '1'}
131	131		301							{2: '希波克拉底', 3: '生命之星是治病救人的地方，不是用来给你们善后的工具。', 4: '1'}
132	132		203							{1: '1', 2: '0.25', 3: '400'}
133	133		201							{1: '2', 2: '500319', 4: '-400'}
134	134		301							{1: '1', 2: '葛林斯', 3: '当然，对于这一点我非常认同，空中花园里还有什么比这儿更干净的地方呢。', 4: '2'}
135	135		301							{2: '葛林斯', 3: '只不过我们正在做的事情也是在治病，您得清楚，有些动静发生在地面上也不过是花点钱的事儿，但麻烦要是出现在太空……', 4: '2'}
136	136		401							{1: '2', 2: '4802'}
137	137		301							{3: '葛林斯略浮夸地踩了踩地板，语气诚恳得像是掏心掏肺。'}
138	138		301							{2: '葛林斯', 3: '那画面一定没谁想看见。', 4: '2'}
139	139		301							{2: '希波克拉底', 3: '……行医需要执照，治疗也得合乎章程。', 4: '1'}
140	140		301							{2: '葛林斯', 3: '当然，我们所做的一切都在医嘱许可的范围内。', 4: '2'}
141	141		301							{3: '葛林斯笑意不减，将对话的位置交给了身后的男人。'}
142	142		202							{1: '1', 2: '2', 6: '1'}
143	143		201							{1: '1', 2: '500004'}
144	144		301							{1: '1', 2: '阿西莫夫', 3: '……', 4: '1'}
145	145		201							{1: '1', 2: '500404'}
146	146		301							{2: '希波克拉底', 3: '……', 4: '1'}
147	147		301							{3: '无言的氛围只持续了很短暂的时间，希波克拉底不悦地递出类似通告的纸张，而阿西莫夫迅速地接过签字。'}
148	148		301							{2: '希波克拉底', 3: '这事你知情？', 4: '1'}
149	149		203							{1: '1', 2: '0.25', 3: '400'}
150	150		201							{1: '2', 2: '500004', 4: '-400'}
151	151		301							{1: '1', 2: '阿西莫夫', 3: '……算也不算，他们动手太快。', 4: '2'}
152	152		301							{3: '阿西莫夫迟疑了一下，似乎是想解释什么，最后化作一声叹息。'}
153	153		301							{2: '阿西莫夫', 3: '你知道的，我向来弄不清他们的脑回路，也不想把时间浪费在这上面。不过之后我会注意。', 4: '2'}
154	154		301							{2: '希波克拉底', 3: '希望如此。', 4: '1'}
155	155		301							{2: '希波克拉底', 3: '走吧，主治医师葛林斯，我带你去见空中花园的病症。', 4: '1'}
156	156		202							{1: '1', 2: '2', 6: '1'}
157	157		201							{1: '1', 2: '500319'}
158	158		301							{1: '1', 2: '葛林斯', 3: '您说笑了，他这不是已经洗清嫌疑了吗？我这一趟主要是慰问和补偿。', 4: '1'}
159	159		401							{1: '2', 2: '2704'}
160	160		301							{3: '葛林斯展示诚意般变出了一篮子的慰问品，价格最贵的是放在花束中间的不记名信用点存储卡。'}
161	161		401							{1: '2', 2: '4341'}
162	162		401							{1: '2', 2: '4383'}
163	163		301							{3: '希波克拉底不置可否地低哼了一声，将手插回衣兜，转身先行离去。'}
164	164		202							{1: '1'}
165	165		301							{3: '二人远走，而阿西莫夫还停留在原地。'}
166	166		402							{1: '4383'}
167	167		302							{2: '发生了什么事情？', 3: '168', 4: '阿西莫夫？', 5: '168'}
168	168		201							{1: '1', 2: '500004', 3: '7'}
169	169		301							{1: '1', 2: '阿西莫夫', 3: '【kuroname】？', 4: '1'}
170	170		301							{3: '阿西莫夫愣了一下，将签字用的笔别回内衣领口，语气微躁。'}
171	171		204							{1: '1'}
172	172		301							{2: '阿西莫夫', 3: '科学理事会的一点麻烦，监察院带走了几个研究员。', 4: '1'}
173	173		201							{1: '2', 2: '500110', 3: '7', 4: '400'}
174	174		203							{1: '1', 2: '0.25', 3: '-400', 4: '4'}
175	175		301							{1: '1', 2: '艾拉', 3: '监察院？不是黑野氏集团吗？', 4: '2'}
176	176		301							{2: '阿西莫夫', 3: '有他们的身影，但起因与他们无关。', 4: '1'}
177	177		301							{3: '阿西莫夫略作停顿，像是在思考说明这件事的必要性。'}
178	178		301							{2: '阿西莫夫', 3: '科学理事会下属研究机构的项目被查出应用成果与汇报内容不符。', 4: '1'}
179	179		301							{2: '阿西莫夫', 3: '监察院发现后以反间谍和反泄密条规介入。', 4: '1'}
180	180		302							{2: '听起来是正常流程。', 3: '181'}
181	181		301							{2: '阿西莫夫', 3: '但黑野氏集团不这么想，他们将监察院对科学理事会的发难这件事情，理解成了双方有预谋的配合。', 4: '1'}
182	182		301				DialogDisable			{2: '艾拉', 3: '我没有理解……为什么监察院对科学理事会发难会被黑野氏集团理解成相互配合？', 4: '2'}
183	183		302							{2: '监察院对科学理事会发难，', 3: '184'}
184	184		302							{2: '介入时因“必要”调查连带到其他项目，', 3: '185'}
185	185		302							{2: '黑野集团的项目“意外”被卷入，', 3: '186'}
186	186		302							{2: '他们在担心这种流程的发生。', 3: '187'}
187	187		301			DialogEnable				{2: '艾拉', 3: '……这是怎么联系到一起的，会不会有点太跳跃了。', 4: '2'}
188	188		301							{2: '阿西莫夫', 3: '因为这种事情发生过不止一回，黑野氏集团私底下插手科学理事会下属研究项目的事情不算新闻。', 4: '1'}
189	189		301							{2: '阿西莫夫', 3: '监察院和科学理事会应对乃至反击同样屡见不鲜。我并不喜欢掺和这些蝇营狗苟，但……', 4: '1'}
190	190		302							{2: '这次过界了吗？', 3: '191'}
191	191		301							{3: '阿西莫夫的眉头蹙了起来，这是他进入思考时的明显表现。'}
192	192		301							{2: '阿西莫夫', 3: '为了自证清白，他们用了非常过激的手段，直接将所有涉事研究员当成罪犯进行审讯。', 4: '1'}
193	193		301							{2: '阿西莫夫', 3: '最糟糕的那位心理创伤严重，监察院自配的医疗小组处理不了，直接转来了生命之星。', 4: '1'}
194	194		204							{1: '2', 2: '4'}
195	195		301							{2: '艾拉', 3: '听起来很像是为了消灭证据。', 4: '2'}
196	196		301							{2: '阿西莫夫', 3: '我最开始也是这么认为的，但黑野氏集团公布了全流程的录像。', 4: '1'}
197	197		301							{2: '阿西莫夫', 3: '对他们而言，好不容易能有一次真的无辜，当然得重点参与。', 4: '1'}
198	198		301							{2: '阿西莫夫', 3: '而且，这次的事情的确不同寻常。', 4: '1'}
199	199		301							{3: '涉及到具体的内容，阿西莫夫的表情逐渐认真。'}
200	200		301							{2: '阿西莫夫', 3: '项目的研究进程在中间出现了非常显眼且难以解释的空白。', 4: '1'}
201	201		301							{2: '阿西莫夫', 3: '就像一栋没有地基凭空出现的大楼。', 4: '1'}
202	202		302							{2: '凭空出现……', 3: '203'}
203	203		301							{2: '阿西莫夫', 3: '该项目的最新科研技术早已在部分机体上实装甚至小规模投入应用，而最新一批次的实验结果还是上个月产出的。', 4: '1'}
204	204		301							{2: '阿西莫夫', 3: '但前面推导流程和前置技术的部分就像蒸发了一样，找不到一点痕迹。', 4: '1'}
205	205		204							{1: '2', 2: '4'}
206	206		301							{2: '艾拉', 3: '……他们自己没有察觉到任何异常吗？', 4: '2'}
207	207		301							{2: '阿西莫夫', 3: '没有，项目组的成员面对这个问题反应一致得像排练多过像串供。', 4: '1'}
208	208		301							{2: '阿西莫夫', 3: '懵然不知，莫名其妙，惊诧辩解，就连态度递进的顺序都相差无几。', 4: '1'}
209	209		301							{3: '阿西莫夫眉头蹙得更紧了。'}
210	210		301							{2: '阿西莫夫', 3: '前后矛盾的情况让每个调查人员无从下手，于是只能得出最简单直白的推论——他们把研究成果卖掉了，然后谎报进度。', 4: '1'}
211	211		302							{2: '可如果目的是窃密售卖，', 3: '212'}
212	212		302							{2: '没道理将后期成果投入应用。', 3: '213'}
213	213		301							{2: '阿西莫夫', 3: '这同样是推论解释不了的地方，这中间一定有某个环节出错了，但是我暂时找不到它，监察院和黑野氏集团也没有给我寻找的时间。', 4: '1'}
214	214		301							{2: '阿西莫夫', 3: '最简单的道理，没有一就不会有二，没有材料和加工的过程，成品不可能凭空出现。', 4: '1'}
215	215		302							{2: '……', 3: '216'}
216	216		301							{3: '阿西莫夫的措辞将某些抽象的内容串联到了一起。'}
217	217		302							{2: '……艾拉。', 3: '218'}
218	218		204							{1: '2'}
219	219		301							{2: '艾拉', 3: '嗯？', 4: '2'}
220	220		301				DialogDisable			{3: '从怀中拿出柜子里发现的信件。'}
221	221		302							{2: '有收件人，有开封火漆残留。', 3: '222'}
222	222		302							{2: '和成品一样的信件。', 3: '223'}
223	223		302							{2: '但是里面的信纸是空白的。', 3: '224'}
224	224		204							{1: '2', 2: '8'}
225	225		301			DialogEnable				{2: '艾拉', 3: '虽然听着有点牵强但……', 4: '2'}
226	226		301							{2: '阿西莫夫', 3: '……看起来你们也遇到了麻烦。', 4: '1'}
227	227		204							{1: '2', 2: '4'}
228	228		301							{2: '艾拉', 3: '这也是我和【kuroname】到访生命之星的原因。', 4: '2'}
229	229		204							{1: '2'}
230	230		301							{2: '艾拉', 3: '阿西莫夫，这个项目和艺术协会有交集吗？', 4: '2'}
231	231		301							{2: '阿西莫夫', 3: '我不清楚你们遭遇了什么，但这个项目与艺术协会无关。', 4: '1'}
232	232		301							{2: '阿西莫夫', 3: '它是纯军工向的研发，以战场应用为主，研究主体是暗能，【kuroname】应该有一点了解。', 4: '1'}
233	233		301							{3: '停顿了一下，阿西莫夫又补充了一点信息。'}
234	234		301							{2: '阿西莫夫', 3: '项目组官方代号<color=#ff4e4eff>阿贝斯</color>，它的前身是黄金时代就存在的研究机构，阿贝斯研究所。', 4: '1'}
235	235		301							{2: '阿西莫夫', 3: '你们的遭遇与这个名字有联系吗？', 4: '1'}
236	236		204							{1: '2', 2: '4'}
237	237		301							{3: '与艾拉对视了一眼，同时摇了摇头。'}
238	238		401							{1: '2', 2: '1099'}
239	239		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '2'}
240	240		301							{2: '电子音', 3: 'H0584号，【kuroname】。RS0585号，艾拉，请到二十七号窗口。'}
241	241		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
242	242		202							{1: '1', 2: '2'}
243	243		301		1		AniZhuanchangBegin			{3: '艾拉还想要再说些什么，淡漠的电子音悄然响起，在前厅回荡，预约的问诊已经轮到了二人。'}
