Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
350	351		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_10.jpg'}
351	352		401							{1: '2', 2: '844090'}
352	353		301							{3: '如潮水一般怪物如同斗兽场上的观众，它们既不进攻，也不退后，只是从容地展示着两人无路可退的处境。'}
353	354		301							{3: '昏暗中，正前方的猎人丢出了她的“宠物”，自己站在后方，不紧不慢地在猎物周围徘徊。'}
354	355		201							{1: '18', 2: '500335', 3: '19'}
355	356		301							{1: '1', 2: '莉莲？', 3: '我还可以……不对……', 4: '18'}
356	357		301							{2: '莉莲？', 3: '我……不是一个人，我们，我们已经……', 4: '18'}
357	358		202							{1: '18', 6: '1'}
358	359		502							{1: 'DialogDisable'}
359	360		302							{2: '这里没有任何转机，没有任何有利于我们的事！！', 3: '361'}
360	361		302							{2: '逃避是没有用的，把她放出去会造成很多人死亡！！', 3: '362'}
361	362		302							{2: '清醒一点！！莉莲！！', 3: '363'}
362	363		201							{1: '18', 2: '500335', 3: '19'}
363	364		301			DialogEnable				{1: '1', 2: '莉莲？', 3: '我……', 4: '18'}
364	365		202							{1: '18', 6: '1'}
365	366		302							{2: '（捡起修特罗尔的长剑）', 3: '367'}
366	367		301							{3: '她颤抖地看着人类独自冲向了漆黑的梦魇。'}
367	368		401							{1: '2', 2: '2901'}
368	369		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory270.png'}
369	370		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
370	371		201							{1: '1', 2: '500738'}
371	372		301							{1: '1', 3: '即使所有溃烂的伤口都在用剧痛发出警告，满目斑驳与迷离的光景预示着思维信标正在遭到污染，人类也依然要反抗，依然不能屈服。'}
372	373		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
373	374		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
374	375		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
375	376		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
376	377		301							{3: '双臂早已失去了健康时的力量，那就借助甩出长剑本身的惯性！'}
377	378		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
378	379		302							{2: '就算没什么胜算也要挣扎到最后一刻！！', 3: '380', 4: '这也算是神威教过的方法了！', 5: '380'}
379	380		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
380	381		202							{1: '1', 6: '1'}
381	382		401							{1: '2', 2: '100002816'}
382	383		301							{3: '看准巨卵在昏暗中袭来的一瞬——'}
383	384		302							{2: '（甩出长剑）', 3: '385'}
384	385		401							{1: '2', 2: '819016'}
385	386		402							{1: '2901'}
386	387		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
387	388		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
388	389		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
389	390		301			RImgBg1Shake				{3: '修特罗尔残留的循环液随着剑刃一同被甩出，飞溅在袭来的卵上，剑锋借着惯性砸向异合生物的外层，顺利地切出了伤口。'}
390	391		201							{1: '1', 2: '500737', 7: '1'}
391	392		401							{1: '2', 2: '2919'}
392	393		301							{1: '1', 3: '受伤的巨卵顿时摔在地板上，丑陋地扭动着。'}
393	394		402							{1: '2919'}
394	395		302							{2: '……咳！', 3: '396'}
395	396		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg', 3: '0', 4: '0.6', 5: '0'}
396	397		202							{1: '1', 6: '1'}
397	398		301							{3: '喉中呛咳出一口鲜血，头颅已愈发沉重，眼角流下了温热的液体，即使无暇用手擦拭，也知道那是溢出的鲜血而不是泪水。'}
398	399		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg', 3: '0.6', 4: '0', 5: '0'}
399	400		301							{3: '没错，纵然视野已经如同这片空间一般昏暗，也绝对不可能在这里流泪。'}
400	401		302							{2: '（调整呼吸，准备下次攻击）', 3: '402'}
401	402		401							{1: '2', 2: '1503'}
402	403		301			RImgBg1Shake				{3: '昏暗的空间再一次发出震动，周围的怪物像是感知到什么一般，警惕地向后退去，克希拉也因此暂时停在了原地。'}
403	404		302							{2: '天赐的机会……！！', 3: '405'}
404	405		104						300.0	{1: '0|0|-200', 2: '0.3'}
405	406		401							{1: '2', 2: '819016'}
406	407		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
407	408		301							{3: '再度举起长剑，用尽最后的力气，向那还在挣扎的卵全力一击！'}
408	409		104						100.0	{1: '0|0|0', 2: '0.1'}
409	410		401							{1: '2', 2: '819016'}
410	411		401							{1: '2', 2: '100002809'}
411	412		301			RImgBg1Shake				{3: '长剑贯穿了巨卵，将其牢牢钉死在地板上，它发出婴儿一般尖锐的哭声，几乎要将耳膜刺穿。'}
412	413		201							{1: '1', 2: '500737'}
413	414		301							{1: '1', 3: '这哭声提醒了“母亲”，克希拉不再犹豫，快步向这里走来。'}
414	415		302							{2: '只剩下三发子弹了……！', 3: '416'}
415	416		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
416	417		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
417	418		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
418	419		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
419	420		301							{3: '抬起沉重的双手，将准星对准要来抢走卵的克希拉。'}
420	421		302							{2: '（开枪）', 3: '422'}
421	422		401						200.0	{1: '2', 2: '1510'}
422	423		401						200.0	{1: '2', 2: '1510'}
423	424		401							{1: '2', 2: '1510'}
424	425		301			RImgBg1Shake				{3: '被病痛侵蚀的躯体连开枪时的后坐力都承受不住，脚下一时不稳，歪倒向身后的墙壁。'}
425	426		202							{1: '1', 6: '1'}
426	427		401							{1: '2', 2: '1503'}
427	428		301			RImgBg1Shake				{3: '空间的轰鸣与震动愈演愈烈，包围的怪物也开始四散奔逃，如果是现在的话，莉莲独自一人一定可以逃脱。'}
428	429		301							{3: '……要劝她逃离吗？只凭思维链接就能判断出她……是升格者吗？'}
429	430		301							{3: '无法确认的事太多，钻心剜骨的疼痛和克希拉逼近的身影也没有留下思考的空余。'}
430	431		302							{2: '莉莲！！', 3: '432'}
431	432		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_10.jpg'}
432	433		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
433	434		201							{1: '18', 2: '500335', 3: '18'}
434	435		301							{1: '1', 2: '莉莲？', 3: '啊……啊啊……', 4: '18'}
435	436		202							{1: '18', 6: '1'}
436	437		301							{3: '少女在止不住的战栗中反复看向人类，又看向正在挽救卵的克希拉。'}
437	438		301							{3: '尚有挽回的机会。'}
438	439		301							{3: '只要脱掉这层伪装，以升格者的躯体来对抗，就能争取到一些逃离的机会。'}
439	440		301							{3: '若是对方从头到尾信任的都不是拉弥亚，她褪下伪装后只会换来杀意，又有什么意义呢？'}
440	441		301							{3: '可再多犹豫片刻，这个指挥官就要死去了，她又要失去信任过她的人了。'}
441	442		502						400.0	{1: 'DialogDisable'}
442	443		307							{1: '不过是一些萍水相逢的人……'}
443	444		301							{3: '不过是一些萍水相逢的人……'}
444	445		307							{2: '1'}
445	446		504							{1: '0.7'}
446	447		401							{1: '2', 2: '558'}
447	448		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory391.jpg'}
448	449		201							{1: '1', 2: '500739', 3: '14'}
449	450		301			DialogEnable				{1: '1', 2: '拉弥亚', 3: '是啊……', 4: '1'}
450	451		401							{1: '2', 2: '558'}
451	452		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_10.jpg'}
452	453		202							{1: '1', 6: '1'}
453	454		504							
454	455		502						400.0	{1: 'DialogDisable'}
455	456		307							{1: '对远离帕弥什危机的升格者来说，这些人不过是童年的“咖啡杯”、“网线”、“写字板”……代替玩具的东西。'}
456	457		301							{3: '对远离帕弥什危机的升格者来说，这些人不过是童年的“咖啡杯”、“网线”、“写字板”……代替玩具的东西。'}
457	458		307							{2: '1'}
458	459		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory415.jpg'}
459	460		504							{1: '0.7'}
460	461		201							{1: '1', 2: '500351'}
461	462		301			DialogEnable				{1: '1', 2: '拉弥亚', 3: '可是，我喜欢这个，也只有这个。', 4: '1'}
462	463		301							{2: '拉弥亚', 3: '我讨厌连咖啡杯都留不住的自己。', 4: '1'}
463	464		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_10.jpg'}
464	465		202							{1: '1', 6: '1'}
465	466		504							
466	467		502						400.0	{1: 'DialogDisable'}
467	468		307							{1: '无论是被发现还是放任对方死去，最差的结果都是要一个人面对克希拉。'}
468	469		301							{3: '无论是被发现还是放任对方死去，最差的结果都是要一个人面对克希拉。'}
469	470		307							{2: '1'}
470	471		201							{1: '18', 2: '500335'}
471	472		301			DialogEnable				{1: '1', 2: '莉莲？', 3: '我……我……', 4: '18'}
472	473		202							{1: '18', 6: '1'}
473	474		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory110.png'}
474	475		504							{1: '0.7'}
475	476		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
476	477		201							{1: '1', 2: '500335'}
477	478		301							{1: '1', 2: '莉莲', 3: '只是，活在担惊受怕中，是一件很折磨的事啊。', 4: '1'}
478	479		202							{1: '1', 6: '1'}
479	480		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
480	481		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_10.jpg'}
481	482		504							
482	483		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
483	484		201							{1: '18', 2: '500335', 3: '16'}
484	485		301							{1: '1', 2: '莉莲？', 3: '……不管了，我什么都不管了！！！', 4: '18'}
485	486		202							{1: '18', 6: '1'}
486	487		301							{3: '她发出歇斯底里的呼喊，向那不可战胜的黑影冲去。'}
487	488		301							{3: '下个瞬间——'}
488	489		202							{1: '1', 6: '1'}
489	490		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
490	491		401							{1: '2', 2: '9342058'}
491	492		401							{1: '1', 2: '36'}
492	493		101			RImgBg1Shake			2000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_12.jpg'}
493	494		401							{1: '1', 2: '146'}
494	495		301							{3: '异刃戟撞上克希拉的长鞭，在那璀璨的火花之下，人鱼的姿态覆盖了那纤弱娇小的身躯。'}
495	496		301							{2: '拉弥亚', 3: '我受够什么都只能放弃！也受够再这样害怕下去了！！！'}
496	497		302							{2: '拉弥……', 3: '498', 4: '啊……？', 5: '498'}
497	498		301							{3: '极高浓度的帕弥什在她身边凝结，化为无数利刃向克希拉袭去。'}
498	499		301							{2: '拉弥亚', 3: '哪一边都可能后悔的话！！至少要前进一步！！'}
499	500		301							{3: '汇聚在克希拉身边的红潮也因升格者的控制停止了流动，她和卵的动作都慢了下来。'}
500	501		302							{2: '……呃！', 3: '510'}
501	502		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
502	503		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
503	504		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0'}
504	505		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.5', 4: '0', 5: '0'}
505	506		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.9', 5: '0'}
506	507		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.9', 4: '0', 5: '0'}
507	508		205						600.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.4', 5: '0'}
508	509		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.4', 4: '0', 5: '0'}
509	510		301							{3: '剧烈的头痛篡改了惊讶，光怪陆离的色彩如同打翻的玻璃珠，在眼前跳跃。'}
510	511		301							{3: '与拉弥亚燃烧的决意截然相反，思维信标的污染拖拽着人类的意识，汇入火焰下方最晦暗的影。'}
511	512		301							{3: '她越是施展自己的能力，就越带来负担。'}
512	513		301							{3: '这是和升格者链接必然要承受的代价，即使是“天才”，也只能让这份代价变轻，不能消失。'}
513	514		301							{3: '更何况是在帕弥什浓度极高的区域，以这样单薄的防护链接一个升格者。'}
514	515		301							{3: '失去了同伴带来的光，如今，连信标中那所剩无几的光，也开始向人鱼流淌。'}
515	516		302							{2: '…………！', 3: '517'}
516	517		301							{3: '大量鲜血涌入气管，呼吸已变得困难。'}
517	518		301							{3: '再也支撑不住身体，倚靠着墙边倒了下来。'}
518	519		302							{2: '咳……呕……', 3: '520'}
519	520		401							{1: '2', 2: '1503'}
520	521		301			RImgBg1Shake				{3: '四周的震动越来越强烈，支撑不了数十秒，此处就要坍塌了吧。'}
521	522		301							{3: '再次看向那正在和黑影缠斗的背影，用仅剩的力气向她伸出手……'}
522	523		302							{2: '拉……弥……', 3: '524'}
523	524		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory771.jpg', 3: '0', 4: '1', 5: '0.5'}
524	525		205							{1: '999', 3: '1', 4: '0', 5: '0'}
525	526		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory771.jpg'}
526	527		301							{3: '随着意识涣散，一切开始扭曲，崩塌，坠落。'}
527	528		502						400.0	{1: 'DialogDisable'}
528	529		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
529	530		205							{1: '999', 3: '1', 4: '0', 5: '0'}
530	531		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
531	532		307							{1: '最后的视野中……那条人鱼，抱住了钉在地板上的卵。', 3: '55'}
532	533		301		1		AniZhuanchangBegin			{3: '最后的视野中……那条人鱼，抱住了钉在地板上的卵。'}
