Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301							{2: '里', 3: '一切正常，我们现在已经来到075号城市地下空洞，这里……', 4: '1'}
32	32		201							{1: '1', 2: '500146'}
33	33		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
34	34		301							{1: '1', 2: '莫瑞', 3: '太好了，终于连接上了……', 4: '1'}
35	35		301							{2: '莫瑞', 3: '空中花园的雷达定位在十几分钟前突然失去了灰鸦的信号，我……大家都很担心。', 4: '1'}
36	36		301							{3: '屏幕那边的莫瑞担忧地皱着眉，他的声音有些断续，看上去连接情况非常不稳。或许是因为信号阻隔，莫瑞的回应有些延迟。'}
37	37		302							{2: '（简单说明经过）', 3: '38'}
38	38		301							{2: '莫瑞', 3: '原来如此……', 4: '1'}
39	39		301							{3: '听完经过说明的莫瑞沉吟片刻，然后如同舒了口气般放松下来。'}
40	40		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
41	41		201							{1: '1', 2: '500026'}
42	42		301							{1: '1', 2: '里', 3: '莫瑞，你应该已经查到了这地方的真实情况，这里大概有什么大规模阻隔通讯信号的手段……所以我们只能尝试备用通讯链路联系。', 4: '1'}
43	43		301							{2: '里', 3: '说实话……在这种情况下能连上有点出乎我的意料。', 4: '1'}
44	44		201							{1: '1', 2: '500146'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
46	46		301							{1: '1', 2: '莫瑞', 3: '根据丽芙在废墟时提交的同步的信息，这里就是存放华胥密钥的地方，没错吧？', 4: '1'}
47	47		301							{3: '里点头表示同意。'}
48	48		301							{2: '莫瑞', 3: '既然如此，和升格者产生冲突的可能性非常高。', 4: '1'}
49	49		301							{2: '莫瑞', 3: '我原本是不建议你们在情报不足和通讯不良的情况下直接深入的，如果遇到突发情况会难以呼叫支援。', 4: '1'}
50	50		302							{2: '现在情况紧急。', 3: '51', 4: '我相信我们自身的能力。', 5: '57'}
51	51		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
52	52		201							{1: '1', 2: '500026'}
53	53		301							{1: '1', 2: '里', 3: '我们这样大张旗鼓地进入，恐怕升格者已经有所察觉，华胥最后一次发送信号的坐标，已经和第一次信号出现了位置偏移。', 4: '1'}
54	54		301							{2: '里', 3: '好不容易抓到的线索，不能再让他们溜掉。', 4: '1'}
55	55		201							{1: '1', 2: '500146', 3: '1'}
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
57	57		301							{1: '1', 2: '莫瑞', 3: '您比以前要更加可靠了啊，指挥官，难怪哥哥比他表现出来的还要信任你。', 4: '1'}
58	58		301							{3: '莫瑞似乎露出了有些无奈的微笑。'}
59	59		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
60	60		201							{1: '1', 2: '500026'}
61	61		301							{1: '1', 2: '里', 3: '……莫瑞，你记得你交给我的那个引力子探测装置吗？', 4: '1'}
62	62		201							{1: '1', 2: '500146'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
64	64		301							{1: '1', 2: '莫瑞', 3: '你是说……', 4: '1'}
65	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
66	66		201							{1: '1', 2: '500026'}
67	67		301							{1: '1', 2: '里', 3: '我会靠它来记录我们行进的路线，覆盖工厂地图结合成地形图同步给你。', 4: '1'}
68	68		301							{2: '里', 3: '备用链路的通信带宽有限，我会以五分钟一次的频率向你发送新的地形图，这样你们至少可以掌握我们的行动轨迹和这里的大致规模。', 4: '1'}
69	69		301							{2: '里', 3: '你只要像以前一样将收到信息的反馈发给我就可以。', 4: '1'}
70	70		201							{1: '1', 2: '500146'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
72	72		301							{1: '1', 2: '莫瑞', 3: '我明白了。', 4: '1'}
73	73		301							{2: '莫瑞', 3: '那么接下来，就由我来做你们的行动支援吧。', 4: '1'}
74	74		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
75	75		201							{1: '1', 2: '500026'}
76	76		301							{1: '1', 2: '里', 3: '……', 4: '1'}
77	77		201							{1: '1', 2: '500166'}
78	78		301							{1: '1', 2: '露西亚', 3: '机体休整完毕，指挥官，可以前进了。', 4: '1'}
79	79		302							{2: '走吧。', 3: '80'}
80	80		201							{1: '2', 2: '1031001', 4: '-600'}
81	81		201							{1: '3', 2: '500026', 4: '600'}
82	82		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚&里&丽芙', 3: '收到！', 4: '1', 5: '2', 6: '3'}
83	83		202		1		AniZhuanchangBegin			{1: '1', 2: '2', 6: '1'}
