Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		301							{2: '薇拉', 3: '那就……21号，你跟这位指挥官留在这里进行坐标任务的调查吧。', 4: '1'}
45	45		301							{3: '薇拉脸上的笑意总让人隐隐觉得有诈。'}
46	46		301							{2: '21号', 3: '……', 4: '2'}
47	47		301							{2: '21号', 3: '……明白。', 4: '2'}
48	48		301							{2: '诺克提', 3: '好嘞！可以开工了！我先去侦察一下那边的情况！', 4: '3'}
49	49		202							{1: '1', 2: '2', 3: '3', 6: '1'}
50	50		301							{3: '诺克提则如同弹簧一般从原地蹦了起来，飞奔了出去。'}
51	51		201							{1: '1', 2: '500168', 4: '-450'}
52	52		201							{1: '2', 2: '500328', 3: '4', 4: '450'}
53	53		301							{1: '1', 2: '薇拉', 3: '就趁现在调换一下远程同步链接的对象吧。', 4: '1'}
54	952		202							{1: '1'}
55	953		203							{1: '2', 2: '0.25'}
56	54		301							{2: '21号', 3: '……', 4: '2'}
57	55		301							{3: '21号没有说话，但她身边的协作子机开始手舞足蹈起来，不情愿的气场已经溢了出来。'}
58	56		302							{2: '21号，接下来我要同步链接你。', 3: '57'}
59	57		301							{2: '21号', 3: '队长说过了。', 4: '2'}
60	58		302							{2: '可能会有一点颠簸。', 3: '59'}
61	59		301							{2: '21号', 3: '……', 4: '2'}
62	60		302							{2: '准备好的时候告诉我一声？', 3: '61'}
63	61		301							{3: '21号再次陷入了沉默。'}
64	62		301							{2: '21号', 3: '……不要问。', 4: '2'}
65	63		301							{2: '21号', 3: '既然，队长的安排。21号接受。不要问。', 4: '2'}
66	64		302							{2: '……好吧。', 3: '65'}
67	65		301							{3: '21号表现得十分别扭，似乎对于他人询问她的感受这件事也很不自在。但现在也只能这样了。'}
68	66		302							{2: '（向调试台提出调换同步链接对象的申请）', 3: '67'}
69	67		202							{1: '1', 2: '2', 6: '1'}
70	68		301							{2: '调试员', 3: '请稍等。'}
71	69		301							{3: '随即联络器中传来瑞贝卡的声音。'}
72	70		301				DialogDisable			{2: '瑞贝卡', 3: '灰鸦指挥官。这是必要的行动吗？'}
73	71		302							{2: '是的。', 3: '72'}
74	72		302							{2: '我们在小镇里发现了其他人的踪迹。', 3: '73'}
75	73		301			DialogEnable				{2: '瑞贝卡', 3: '其他人的踪迹吗……好吧。但我还是有必要强调，同步链接21号也许会引发不必要的风险。'}
76	74		302							{2: '目前没有更好的行动方案。', 3: '75', 4: '我认为放任第三方会有干扰任务的风险。', 5: '75'}
77	75		301							{2: '瑞贝卡', 3: '我们确实没有发现任务坐标附近有第三方的踪迹，这边会同步进行调查的。当下就按照你的判断来吧，我不过多干涉你在任务中的行动。'}
78	76		301							{2: '瑞贝卡', 3: '……但我希望你记住你的任务目的。如果一旦发生意外，我会终止你与21号的同步链接。'}
79	77		302							{2: '我明白了。', 3: '78'}
80	78		301				AniZhuanchangBegin			{2: '瑞贝卡', 3: '那么祝你顺利，指挥官。'}
81	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
82	80		401							{1: '2', 2: '1515'}
83	81		301			AniZhuanchangEnd				{2: '系统', 3: '更换远程同步链接对象申请通过，正在重新载入意识海模型……同步率……初始化……'}
84	82		301			RImgBg1Shake	AniZhuanchangBegin			{3: '如同自己所说的一样，与21号建立同步链接的过程的确比较颠簸。自己不得不花了一些努力平稳对方因下意识的排斥而激荡的意识海。'}
85	83		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory383.png'}
86	84		301			AniZhuanchangEnd				{3: '再次睁开眼时，自己已经身处21号的视角，站在对面的薇拉面带笑意地挥了挥手。'}
87	85		201							{1: '1', 2: '500168', 3: '1'}
88	86		301							{1: '1', 2: '薇拉', 3: '嗯——接下来就把你丢给21号了。她是个乖孩子，好好照顾她。', 4: '1'}
89	87		202							{1: '1', 6: '1'}
90	88		401							{1: '2', 2: '885'}
91	89		301							{2: '诺克提', 3: '大惊喜！看我搞到了什么。'}
92	90		301							{3: '一辆疾驰而来的警车停在众人面前，诺克提从摇下的窗户里探出脑袋，不知道从哪里找了副墨镜戴在脸上，吹了声响亮的口哨。'}
93	91		201							{1: '1', 2: '500168', 4: '-450'}
94	92		201							{1: '2', 2: '500336', 4: '450'}
95	93		301							{1: '1', 2: '诺克提', 3: '旁边就有个警察局，门口停了不少警车。', 4: '2'}
96	94		301							{2: '薇拉', 3: '我拒绝。', 4: '1'}
97	95		204							{1: '2', 2: '4'}
98	96		301							{2: '诺克提', 3: '喂，我检查过了，虽然看起来破烂了点，但还没散架，发动机也能打着火...……', 4: '2'}
99	97		301							{2: '薇拉', 3: '除非我来开。我不想坐在任何一个由你握着方向盘的交通工具上，明白吗？', 4: '1'}
100	98		301							{2: '诺克提', 3: '行吧，我可不是那么小气的人，我还是相信薇拉你的驾车技术的，再不济总不能烂过三七吧？', 4: '2'}
101	99		202							{1: '1', 2: '2', 6: '1'}
102	100		201							{1: '1', 2: '500328'}
103	101		301							{1: '1', 2: '21号', 3: '？', 4: '1'}
104	102		202							{1: '1', 6: '1'}
105	103		401							{1: '2', 2: '1512'}
106	104		301							{3: '薇拉拉开车门，坐进驾驶座后重重地关上门，手臂搭在车窗上，朝这边挥了挥。'}
107	105		201							{1: '1', 2: '500168', 3: '13'}
108	106		301							{1: '1', 2: '薇拉', 3: '指挥官——好好享受三头犬小队的热情吧。', 4: '1'}
109	107		201							{1: '1', 2: '500328'}
110	108		301							{1: '1', 2: '21号', 3: '……', 4: '1'}
111	109		401							{1: '2', 2: '885'}
112	110		301		1		AniZhuanchangBegin			{3: '警车疾驰而去，只剩下站在原地的21号和她的协作子机。'}
