Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
101	101		301							{2: '阿西莫夫', 3: '我们对意识海的研究只停留在了皮毛阶段，重启“生命树计划”，是眼下我们最容易触及的选择。霁梦机体的实战成绩也证明了，它具备着颠覆战局的可能性。', 4: '1'}
102	102		301							{2: '哈桑', 3: '重新启动它，需要耗费的资源是其次。一旦出现什么差错……', 4: '11'}
103	103		301							{2: '阿西莫夫', 3: '有另外的“人”已经盯上它们了。', 4: '1'}
104	104		301							{2: '哈桑', 3: '…………', 4: '11'}
105	105		301							{2: '阿西莫夫', 3: '丽芙的“霁梦”机体落地之后，空中花园遭到攻击。北极航线联合意外出现的“冰心皇扎克”和那个自称“难敌”的升格者——这一切都不会是巧合。', 4: '1'}
106	106		301							{2: '哈桑', 3: '……但这个计划已经被“搁置”了许久，经历了这么长的年月……你也知道，几乎所有与之相关的研究资料，都已经在免疫时代因为“那些原因”，被永久销毁……', 4: '11'}
107	107		201							{1: '18', 2: '501294', 4: '130', 5: '-180', 6: '-200'}
108	108		301							{1: '1', 2: '？？？', 3: '但如果，我能先行呈上一份来自黄金时代的原始资料呢？', 4: '18'}
109	109		202							{1: '18', 2: '1', 6: '1'}
110	110		306							{1: '1'}
111	111		202						200.0	{1: '1', 6: '1'}
112	112		401							{1: '2', 2: '4872'}
113	113		201							{1: '1', 2: '501281', 3: '1', 4: '550'}
114	114		301							{1: '1', 3: '一位身着银紫色的女性推门而入，金属肩章在光线下泛着冷冽光泽。她步伐沉稳，黑色高跟鞋敲击地面发出规律脆响，脸上挂着一抹浅淡却意味深长的笑。'}
115	115		306							
116	116		301							{2: '哈桑', 3: '我记得你是……', 4: '11'}
117	117		301							{2: '涅缇娅', 3: '科学理事会的安全总监——涅缇娅。', 4: '1'}
118	118		203							{1: '1', 2: '0.25', 3: '450'}
119	119		301							{3: '涅缇娅上前一步抢过了话头，对通讯屏颔首。'}
120	120		204							{1: '1', 2: '4'}
121	121		301							{2: '涅缇娅', 3: '卡赫季辐射区——它曾是人类意识海研究的起源之地，却因为“阿迪莱大爆炸”，连同许多珍贵的资料一起，被笼罩在了致命的红雾里。', 4: '1'}
122	122		204							{1: '1', 2: '5'}
123	123		301							{2: '涅缇娅', 3: '而根据军部最新的观测，近期，有一名升格者也在尝试接触这座雾海中的城市……恕我直言，哈桑议长，并不是只有我们盯上了“生命树计划”。', 4: '1'}
124	124		204							{1: '1', 2: '8'}
125	125		301				AniZhuanchangBegin			{2: '涅缇娅', 3: '恐怕，留给我们的时间已经不多了。', 4: '1'}
126	126		202							{1: '11', 2: '1', 6: '1'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
128	128		510							{1: '1'}
129	129		401						2000.0	{1: '1', 2: '36'}
130	130		401							{1: '1', 2: '55'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory981.jpg'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 4: '3'}
133	133		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
134	134		301			AniZhuanchangEnd				{3: '废弃研究所的阴影里，金属残片在积灰地面泛着冷光，断裂的实验管线蜷在墙角，像冻僵的蛇。'}
135	135		201							{1: '1', 2: '501417'}
136	136		301							{1: '1', 2: '约翰·杜', 3: '现在该叫你 “难敌” 了，博士？', 4: '1'}
137	137		401						300.0	{1: '2', 2: '4542'}
138	138		203							{1: '1', 2: '0.25', 3: '-500'}
139	139		201							{1: '2', 2: '501445', 3: '1', 4: '500'}
140	140		301							{1: '1', 2: '难敌', 3: '你不也换了 “约翰·杜” 这名号？倒是你这窝还真难找，我可是在外面绕了一阵才来到这。', 4: '2'}
141	141		301							{3: '沉重生锈的铁门 “吱呀” 一声被推开，难敌的身影随后出现在门后。她身上带着几处明显的伤，却压根没放在心上。'}
142	142		301							{2: '约翰·杜', 3: '那么北极之旅有什么收获……你之前离开的时候说闻到了“质点”的味道。', 4: '1'}
143	143		301							{2: '难敌', 3: '是我误判了，那只是有点味道而已，不过失败谁都有，对吧。', 4: '2'}
144	144		301							{2: '约翰·杜', 3: '……没必要在这里做些会导致内讧的争吵，难敌。', 4: '1'}
145	145		204							{1: '2'}
146	146		301							{2: '难敌', 3: '无聊。所以你现在在搞什么？', 4: '2'}
147	147		202							{1: '1', 2: '2'}
148	148		301							{3: '难敌看向约翰·杜跟前的控制台，随即便见到了块透亮的黄金琥珀。'}
149	149		306							{1: '1'}
150	150		301							{3: '那里头嵌着一位沉睡的少女，睫毛上凝着点霜似的白，几缕透明根茎从她心口缠出来，像细蛇似的绕着琥珀内壁爬，还在缓缓蠕动。'}
151	151		306							
152	152		201							{1: '1', 2: '501417', 4: '-500'}
153	153		201							{1: '2', 2: '501445', 4: '500'}
154	154		301							{1: '1', 2: '难敌', 3: '哦？这东西，居然也有那股味儿……', 4: '2'}
155	155		301							{2: '约翰·杜', 3: '这里我自己来就行。你身上还带着伤，先回那位大人那儿去，顺带提提法奥斯的近况。', 4: '1'}
156	156		204							{1: '2', 2: '4'}
157	157		301							{2: '难敌', 3: '抢别人的 “猎物” 确实不地道，那你好好加油。要是哪天死在这儿，我会来给你收拾残骸的。', 4: '2'}
158	158		202							{1: '1', 2: '2'}
159	159		401							{1: '2', 2: '4638'}
160	160		301				DialogDisable			{3: '两人本就没什么情分，不过是为了同一件事搭伙——难敌走得干脆，连门都没顺手关，冷风裹着灰尘灌了进来。'}
161	161		402							{1: '4638'}
162	162		401						1500.0	{1: '2', 2: '4544', 3: '1'}
163	163		402							{1: '4544'}
164	164		301			DialogEnable				{3: '约翰·杜没管敞开的门，指尖在控制台按了几下。'}
165	165		401							{1: '2', 2: '4134'}
166	166		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '2'}
167	167		301							{3: '琥珀突然亮起微光，几缕泛着淡金的枝桠从底部钻出来，顺着地面悄悄蔓延，缠上了旁边的仪器。'}
168	168		301							{3: '下一秒，琥珀里的少女睫毛颤了颤，缓缓睁开眼。'}
169	169		301							{2: '？？？', 3: '现在……是什么时候了？'}
170	170		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab'}
171	171		201							{1: '1', 2: '501417'}
172	172		301							{1: '1', 2: '约翰·杜', 3: '你自己出去看看，就知道了。', 4: '1'}
173	173		202							{1: '1'}
174	174		401							{1: '2', 2: '5517'}
175	175		301		1		AniZhuanchangBegin			{3: '风从门外吹进来，卷起地上的积灰，也吹动了那些悄悄生长的枝桠——空气里忽然多了点说不清的恶意，像有什么东西，正跟着枝桠一起，慢慢醒过来。'}
