Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		301							{3: '露西亚后退一步，结束了拥抱，她仔仔细细地将自己的全身都看了一遍后，松开了紧握的拳头，也露出苦笑。'}
63	63		301							{3: '望着缓过来的露西亚，誓焰机体那崭新的外观看不出端倪，但存在负荷运作的情况不假，先前的不安再次浮上心头。'}
64	64		301							{3: '而露西亚一眼就看穿了自己的担心，先一步汇报着她的状态。'}
65	65		204							{1: '1', 2: '2'}
66	66		301							{2: '露西亚', 3: '机体方面没问题。', 4: '1'}
67	67		204							{1: '1', 2: '4'}
68	68		301							{2: '露西亚', 3: '意识海方面……目前没有偏离警告。', 4: '1'}
69	69		204							{1: '1', 2: '2'}
70	70		301							{3: '说罢，她主动与自己进行了一次意识链接。'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab', 2: '3'}
72	72		401							{1: '2', 2: '2567'}
73	73		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab', 2: '3'}
74	74		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab', 2: '3'}
75	75		501				AniZhuanchangBegin		500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab', 2: '3'}
76	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab'}
77	77		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab'}
78	78		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab'}
80	80		201							{1: '1', 2: '500994', 3: '2', 7: '1'}
81	81		301			AniZhuanchangEnd				{1: '1', 3: '各项数据正常，意识海没有偏离风险，就像露西亚所说的那样，负荷极大，但机体的确没有任何严重的问题。'}
82	82		202							{1: '1'}
83	83		301							{3: '可是……为什么……？'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
85	85		504							{1: '0.7'}
86	86		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront28.png', 4: '4', 5: '1'}
88	88		201							{1: '1', 2: '500994', 3: '8', 7: '1'}
89	89		301							{1: '1', 3: '这三十余年的战斗，还有雾域中的生死逃亡……她居然没有任何严重的问题？'}
90	90		202							{1: '1', 6: '1'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
92	92		504							{1: '0'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory654.jpg'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront28.png', 4: '4'}
95	95		301							{3: '某种不祥的预感涌上了心头，仿佛面前的一切都是一场易碎的美梦，很快就会惊醒。'}
96	96		301							{3: '内心的不安褪去了指尖的温度，露西亚及时握住自己的手指，用温暖驱散着寒意。'}
97	97		201							{1: '2', 2: '500994', 3: '2'}
98	98		301							{1: '1', 2: '露西亚', 3: '我不会有事的，指挥官。', 4: '2'}
99	99		301							{3: '她的声音很轻，像是藏着什么，而自己还没来得及抓住这一闪而逝的疑惑，思绪就被第三方的动作打断了。'}
100	100		201							{1: '3', 2: '501033', 4: '500'}
101	101		204							{1: '2'}
102	102		203							{1: '2', 2: '0.25', 3: '-400'}
103	103		301							{1: '1', 2: '卡俄斯', 3: '……她也要回来了。', 4: '3'}
104	104		301				DialogDisable			{3: '卡俄斯悄无声息地靠了过来，尽管保持了一个相对安全的距离，但露西亚还是将手搭在了光纹太刀上。'}
105	105		302							{2: '等等，露西亚。', 3: '106'}
106	106		302							{2: '我们需要帮助卡俄斯。', 3: '107'}
107	107		301			DialogEnable				{3: '露西亚听罢回望了一眼裂隙，她示意着那里面也有一个同等级的威胁。'}
108	108		302							{2: '先杀柯蕾多尔。', 3: '109'}
109	109		204							{1: '2', 2: '6'}
110	110		301							{3: '紧接着，她又看向卡俄斯，质疑与警惕仍留在她的眼底。'}
111	111		302							{2: '把核心交给她就可以。'}
112	112		204							{1: '2'}
113	113		301				DialogDisable			{3: '沉默持续片刻，露西亚点点头，目光如刀光，落在冯·内古特的身上。'}
114	114		302							{2: '这是一个赌局，他不同意，我们注定交手。', 3: '115'}
115	115		302							{2: '但这方案是眼下的最优解。', 3: '116'}
116	116		301			DialogEnable				{2: '露西亚', 3: '好，我明白了。', 4: '2'}
117	117		301							{3: '方案清晰，情报完备，纵使是一场赌局，露西亚不再犹豫。'}
118	118		401							{1: '2', 2: '4436'}
119	119		201							{1: '1', 2: '500894', 4: '-300', 5: '-350', 6: '30'}
120	120		203							{1: '2', 2: '0.4', 3: '-350'}
121	121		203							{1: '1', 2: '0.4', 3: '-250', 4: '-350', 5: '30'}
122	122		301							{1: '1', 3: '她径直从机体内取出了钥匙核心，递向卡俄斯。也就在这时——', 4: '1'}
123	123		202							{1: '1', 2: '2', 3: '3', 6: '1'}
124	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
126	126		401							{1: '2', 2: '4319'}
127	127		401							{1: '2', 2: '2559'}
128	128		402							{1: '270'}
129	129		301			RImgBg1Shake				{3: '哐——！'}
130	130		401							{1: '1', 2: '380'}
131	131		301							{3: '清脆的碎裂声与低沉的啸声一并响起。'}
132	132		201							{1: '1', 2: '500992'}
133	133		301							{1: '1', 2: '露西亚', 3: '小心！', 4: '1'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
135	135		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
136	136		202							{1: '1', 6: '1'}
137	137		401							{1: '2', 2: '11106007'}
138	138		301			RImgBg1Shake				{3: '铿——'}
139	139		401							{1: '2', 2: '4830'}
140	140		301			RImgBg1Shake				{3: '寒芒闪过，数条由红潮凝结而成的锋锐长片跌落在地。'}
141	141		201							{1: '1', 2: '500868', 3: '2'}
142	142		301							{1: '1', 2: '柯蕾多尔', 3: '又见面了，几位，想找到你们还真不容易。', 4: '1'}
143	143		204							{1: '1'}
144	144		301							{2: '柯蕾多尔', 3: '差不多也该放弃了吧？徒劳的挣扎只会显得生命像一本乏味的拖字小说。', 4: '1'}
145	145		202							{1: '1', 6: '1'}
146	146		201							{1: '1', 2: '500992', 7: '1'}
147	147		301							{1: '1', 2: '露西亚', 3: '指挥官，后退。', 4: '1'}
148	148		202							{1: '1', 6: '1'}
149	149		201							{1: '1', 2: '500868', 3: '2'}
150	150		301							{1: '1', 2: '柯蕾多尔', 3: '还要继续吗？', 4: '1'}
151	151		203							{1: '1', 2: '0.25', 3: '600'}
152	152		401						100.0	{1: '2', 2: '819042'}
153	153		202							{1: '1'}
154	154		402							{1: '819042'}
155	155		401						150.0	{1: '2', 2: '638'}
156	156		402							{1: '638'}
157	157		301							{3: '柯蕾多尔话音未落，身形忽地一侧。'}
158	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
159	159		401							{1: '2', 2: '970804'}
160	160		301							{3: '无形的冲击掠过少女的耳边，带走了她的几缕长发。'}
161	161		201							{1: '1', 2: '500305'}
162	162		301							{1: '1', 2: '冯·内古特', 3: '…………', 4: '1'}
163	163		202							{1: '1'}
164	164		201							{1: '1', 2: '500868'}
165	165		301							{1: '1', 2: '柯蕾多尔', 3: '我还以为你会继续在边上看戏呢……', 4: '1'}
166	166		301							{3: '她看了看冯·内古特那副正在愈合的身体。'}
167	167		204							{1: '1', 2: '2'}
168	168		301							{2: '柯蕾多尔', 3: '这段时间，很不好受吧……还要协助他们？', 4: '1'}
169	169		204							{1: '1', 2: '4'}
170	170		301							{2: '柯蕾多尔', 3: '难不成你们达成合作了？', 4: '1'}
171	171		202							{1: '1'}
172	172		401							{1: '2', 2: '4787'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
174	174		301							{3: '柯蕾多尔先是皱眉，而后恍然，就连周边的红潮也跟着沸腾了起来。'}
175	175		301							{3: '言语间少女敛去笑容，微眯起眼。'}
176	176		201							{1: '1', 2: '500868', 3: '1'}
177	177		301							{1: '1', 2: '柯蕾多尔', 3: '也不错，这样的话，说不定可以一口气写出个干净利落的结局。毕竟，任凭礁石如何坚固，面对潮涛……', 4: '1'}
178	178		204							{1: '1', 2: '3'}
179	179		301							{2: '柯蕾多尔', 3: '也终究是要低头的。', 4: '1'}
180	180		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.1', 5: '0'}
181	181		401							{1: '2', 2: '4319'}
182	182		401			RImgBg1Shake				{1: '2', 2: '4819'}
183	183		301		1		AniZhuanchangBegin			{3: '伴随着她的宣告，高高扬起的红潮轰然坠下。'}
